! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF05_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.640794                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.547286                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.928524               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.727339                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.859315                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.230223                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007857                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.064086                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.15599490234349e+00  1.66998370950835e-01  8.21379936022205e-02
-2.57575757575758e+01 -1.16652246220015e+00  1.57879820074448e-01  7.48269549668162e-02
-2.51515151515151e+01 -1.17704994132979e+00  1.48761797775614e-01  6.75376163628372e-02
-2.45454545454545e+01 -1.18757735455151e+00  1.39644809191740e-01  6.02480160369639e-02
-2.39393939393939e+01 -1.19810471326644e+00  1.30515550277191e-01  5.29579642538581e-02
-2.33333333333333e+01 -1.20863202638943e+00  1.21283860235230e-01  4.56672624484510e-02
-2.27272727272727e+01 -1.21915930099173e+00  1.12064805737170e-01  3.83757008432372e-02
-2.21212121212121e+01 -1.22968654275418e+00  1.02858093055987e-01  3.10830557614972e-02
-2.15151515151515e+01 -1.24021375629290e+00  9.36634374986620e-02  2.37890865570932e-02
-2.09090909090909e+01 -1.25074094539758e+00  8.44805630615155e-02  1.64935320635173e-02
-2.03030303030303e+01 -1.26126811320851e+00  7.53092021011982e-02  9.19610644136598e-03
-1.96969696969697e+01 -1.26884857129966e+00  6.85348592222620e-02  2.15763856496886e-03
-1.90909090909091e+01 -1.27334863780351e+00  6.42086524635763e-02 -4.31843749492460e-03
-1.84848484848485e+01 -1.27711209717804e+00  5.99269593581463e-02 -1.00703727092773e-02
-1.78787878787879e+01 -1.26501874532371e+00  5.67055987451862e-02 -1.14121964011758e-02
-1.72727272727273e+01 -1.25810191908776e+00  5.30879849838733e-02 -1.25860591508032e-02
-1.66666666666667e+01 -1.24835595239978e+00  4.96756451891589e-02 -1.35788745950397e-02
-1.60606060606061e+01 -1.23298078816115e+00  4.66278163245127e-02 -1.44490657826679e-02
-1.54545454545455e+01 -1.22073398809980e+00  4.34193433717171e-02 -1.51446072440385e-02
-1.48484848484848e+01 -1.20480649698629e+00  4.04290787745539e-02 -1.56930221470352e-02
-1.42424242424242e+01 -1.18995924577303e+00  3.73853254446546e-02 -1.61003328333197e-02
-1.36363636363636e+01 -1.17209940329475e+00  3.45243267045760e-02 -1.64958326288646e-02
-1.30303030303030e+01 -1.15689060818199e+00  3.15545301345046e-02 -1.65880797635371e-02
-1.24242424242424e+01 -1.13682366707109e+00  2.88398560775833e-02 -1.68056175783015e-02
-1.18181818181818e+01 -1.11133626517217e+00  2.63382602154763e-02 -1.74305653781296e-02
-1.12121212121212e+01 -1.08612644115342e+00  2.37718870755920e-02 -1.74556014028932e-02
-1.06060606060606e+01 -1.05528579991144e+00  2.14738884102514e-02 -1.75149166843232e-02
-1.00000000000000e+01 -1.02781980978101e+00  1.90856393403395e-02 -1.69394034307935e-02
-9.39393939393939e+00 -1.00762358914243e+00  1.68104364385122e-02 -1.58463840187155e-02
-8.78787878787879e+00 -9.79402125020884e-01  1.47852430722597e-02 -1.58376926693039e-02
-8.18181818181818e+00 -9.15910355219303e-01  1.29256703033690e-02 -2.02826179482327e-02
-7.57575757575758e+00 -8.37817800882312e-01  1.14862326626416e-02 -2.56390412980610e-02
-6.96969696969697e+00 -7.52862763283710e-01  1.03843430737322e-02 -3.11838337203338e-02
-6.36363636363636e+00 -6.65275921537398e-01  9.57557053767369e-03 -3.63796701163688e-02
-5.75757575757576e+00 -5.79113378813932e-01  9.02935337032141e-03 -4.07265916827350e-02
-5.15151515151515e+00 -4.94380438353788e-01  8.66887982811493e-03 -4.44170787952974e-02
-4.54545454545454e+00 -4.09753327282164e-01  8.40937283272080e-03 -4.77846818276244e-02
-3.93939393939394e+00 -3.25497728406585e-01  8.21832829552700e-03 -5.10472317010934e-02
-3.33333333333333e+00 -2.41354598509924e-01  8.05832059303704e-03 -5.41674302037747e-02
-2.72727272727273e+00 -1.57367505743267e-01  7.95888781308964e-03 -5.77150264240429e-02
-2.12121212121212e+00 -6.99939199059724e-02  7.88377438551069e-03 -6.14669039416232e-02
-1.51515151515152e+00  1.83053381739761e-02  7.84954558768803e-03 -6.47714611744159e-02
-9.09090909090912e-01  1.03882968379676e-01  7.81943058962930e-03 -6.79330034345091e-02
-3.03030303030302e-01  1.87162558806868e-01  7.82877572656485e-03 -7.05903540166049e-02
 3.03030303030302e-01  2.70046812018993e-01  7.85190356530433e-03 -7.32436124719709e-02
 9.09090909090912e-01  3.52608186838989e-01  7.90972048896980e-03 -7.57370311438464e-02
 1.51515151515152e+00  4.34751977768822e-01  7.97911171039644e-03 -7.82451330194088e-02
 2.12121212121212e+00  5.16477063121632e-01  8.08033499887070e-03 -8.05620160551281e-02
 2.72727272727273e+00  5.97748284741012e-01  8.19511737130063e-03 -8.28828720130540e-02
 3.33333333333333e+00  6.78518214503965e-01  8.33405068643697e-03 -8.49920825806939e-02
 3.93939393939394e+00  7.58437634913921e-01  8.50241937529840e-03 -8.70402106344151e-02
 4.54545454545455e+00  8.38198254104142e-01  8.66488260279129e-03 -8.89667432406656e-02
 5.15151515151515e+00  9.16459392159042e-01  8.88117665222903e-03 -9.07100216878674e-02
 5.75757575757576e+00  9.94463939549962e-01  9.08278579165085e-03 -9.23845353466489e-02
 6.36363636363637e+00  1.07126265706370e+00  9.31385113876062e-03 -9.38550357285743e-02
 6.96969696969697e+00  1.14719488555383e+00  9.55422215371815e-03 -9.51508021371607e-02
 7.57575757575757e+00  1.22069262347193e+00  9.85065436335957e-03 -9.60426674386567e-02
 8.18181818181818e+00  1.29356279292033e+00  1.01175323522080e-02 -9.68846468309713e-02
 8.78787878787879e+00  1.36298375887041e+00  1.04414357444029e-02 -9.71306471291327e-02
 9.39393939393939e+00  1.43012699741018e+00  1.07493557854715e-02 -9.69899435689953e-02
 1.00000000000000e+01  1.48979480612575e+00  1.11677530414838e-02 -9.56210113666297e-02
 1.06060606060606e+01  1.53586982602056e+00  1.15710495564436e-02 -9.19821917817284e-02
 1.12121212121212e+01  1.58773345814433e+00  1.22048656177468e-02 -8.98964381768146e-02
 1.18181818181818e+01  1.63997487162635e+00  1.29052375321888e-02 -8.81075671747364e-02
 1.24242424242424e+01  1.68819835498100e+00  1.38072441120438e-02 -8.61786870149347e-02
 1.30303030303030e+01  1.73591420100097e+00  1.48226664573971e-02 -8.46731023299914e-02
 1.36363636363636e+01  1.77928150609184e+00  1.61196885479704e-02 -8.31206204939431e-02
 1.42424242424242e+01  1.81726672278737e+00  1.77471561469865e-02 -8.14160836236643e-02
 1.48484848484848e+01  1.85188442760356e+00  1.97128934400942e-02 -8.00237741066289e-02
 1.54545454545455e+01  1.88135448298614e+00  2.20324104962012e-02 -7.85593320892875e-02
 1.60606060606061e+01  1.90832407969247e+00  2.46572183924645e-02 -7.73931512943083e-02
 1.66666666666667e+01  1.92331705027496e+00  2.81639983272201e-02 -7.60813205306273e-02
 1.72727272727273e+01  1.93721708487562e+00  3.18689858283932e-02 -7.51187633084441e-02
 1.78787878787879e+01  1.93675615625701e+00  3.66430564080111e-02 -7.40023413074518e-02
 1.84848484848485e+01  1.93193770497750e+00  4.18712788117391e-02 -7.32949713519419e-02
 1.90909090909091e+01  1.92442330180008e+00  4.73986515085349e-02 -7.27378036886309e-02
 1.96969696969697e+01  1.90461635062223e+00  5.39113637014154e-02 -7.24895537405304e-02
 2.03030303030303e+01  1.88627899454668e+00  6.03717384968850e-02 -7.27974675446843e-02
 2.09090909090909e+01  1.86379080590364e+00  6.70289166958446e-02 -7.34749656354189e-02
 2.15151515151515e+01  1.84587139980558e+00  7.33578683466837e-02 -7.48257230049952e-02
 2.21212121212121e+01  1.82600841551541e+00  7.97715442479815e-02 -7.67144232926707e-02
 2.27272727272727e+01  1.81447325429241e+00  8.53895645228947e-02 -7.89989313613502e-02
 2.33333333333333e+01  1.79369800066292e+00  9.17832356721011e-02 -8.20428775743419e-02
 2.39393939393939e+01  1.77838305335106e+00  9.75305324195462e-02 -8.53269880057076e-02
 2.45454545454545e+01  1.76699544174979e+00  1.02807467422027e-01 -8.90133742193001e-02
 2.51515151515151e+01  1.74836544871039e+00  1.10614712591825e-01 -9.39294433735832e-02
 2.57575757575758e+01  1.72496738773700e+00  1.24501987170426e-01 -1.01210795984288e-01
 2.63636363636364e+01  1.70156932675733e+00  1.38389261749098e-01 -1.08492321333392e-01
 2.69696969696970e+01  1.67817126577081e+00  1.52276536327843e-01 -1.15774066701142e-01
 2.75757575757576e+01  1.65477320477680e+00  1.66163810906662e-01 -1.23056085813362e-01
 2.81818181818182e+01  1.63137514377457e+00  1.80051085485557e-01 -1.30338439891231e-01
 2.87878787878788e+01  1.60797708276330e+00  1.93938360064528e-01 -1.37621198910969e-01
 2.93939393939394e+01  1.58457902174208e+00  2.07825634643578e-01 -1.44897423837109e-01
 3.00000000000000e+01  1.56118096070983e+00  2.21712909222707e-01 -1.52167318677582e-01
 3.30000000000000e+01  1.48079245520711e+00  3.00454707464521e-01 -1.71866448328015e-01
 3.60000000000000e+01  1.40040477827564e+00  3.79196739550372e-01 -1.91546008954153e-01
 3.90000000000000e+01  1.32001710134418e+00  4.57938771636222e-01 -2.11389521101222e-01
 4.20000000000000e+01  1.24768514844703e+00  5.40522066018901e-01 -2.27315391102702e-01
 4.50000000000000e+01  1.17937009368293e+00  6.25020763571167e-01 -2.41266776470468e-01
 4.80000000000000e+01  1.11105503891883e+00  7.09519461123432e-01 -2.55218161838234e-01
 5.10000000000000e+01  1.04136438412841e+00  7.92785893269928e-01 -2.68863712108592e-01
 5.40000000000000e+01  9.68914148178454e-01  8.73580286791611e-01 -2.81895728825158e-01
 5.70000000000000e+01  8.96463912228494e-01  9.54374680313293e-01 -2.94927745541725e-01
 6.00000000000000e+01  8.23985095067168e-01  1.03512136169037e+00 -3.07960941422074e-01
 6.30000000000000e+01  7.43959563429913e-01  1.10326990900882e+00 -3.21305489129834e-01
 6.60000000000000e+01  6.63934031792657e-01  1.17141845632726e+00 -3.34650036837593e-01
 6.90000000000000e+01  5.83908500155401e-01  1.23956700364570e+00 -3.47994584545352e-01
 7.20000000000000e+01  5.00837398994329e-01  1.29447508108992e+00 -3.61324185436242e-01
 7.50000000000000e+01  4.16207965040993e-01  1.34260838021154e+00 -3.74646138458748e-01
 7.80000000000000e+01  3.31578531087658e-01  1.39074167933315e+00 -3.87968091481255e-01
 8.10000000000000e+01  2.47662671132528e-01  1.43041926572172e+00 -4.00909245866353e-01
 8.40000000000000e+01  1.65142132153197e-01  1.45356257063228e+00 -4.13105787460533e-01
 8.70000000000000e+01  8.26215931738658e-02  1.47670587554283e+00 -4.25302329054712e-01
 9.00000000000000e+01  1.01054194420146e-04  1.49984918045339e+00 -4.37498870648892e-01
 9.30000000000000e+01 -5.77759638664631e-02  1.47688921708980e+00 -4.40579170358395e-01
 9.60000000000000e+01 -1.15556747453488e-01  1.45374921761103e+00 -4.43623870579282e-01
 9.90000000000000e+01 -1.73337531040513e-01  1.43060921813226e+00 -4.46668570800169e-01
 1.02000000000000e+02 -2.32099599394983e-01  1.39064826126616e+00 -4.46860317916609e-01
 1.05000000000000e+02 -2.91338556097772e-01  1.34251259421223e+00 -4.45665576483598e-01
 1.08000000000000e+02 -3.50577512800559e-01  1.29437692715830e+00 -4.44470835050588e-01
 1.11000000000000e+02 -4.08752751718043e-01  1.23962649313043e+00 -4.42638725246038e-01
 1.14000000000000e+02 -4.64775155019875e-01  1.17148857406897e+00 -4.39516659261854e-01
 1.17000000000000e+02 -5.20797558321708e-01  1.10335065500750e+00 -4.36394593277670e-01
 1.20000000000000e+02 -5.76779970288118e-01  1.03511733290672e+00 -4.33284925818492e-01
 1.23000000000000e+02 -6.27502629872308e-01  9.54336383726115e-01 -4.31805940874606e-01
 1.26000000000000e+02 -6.78225289456498e-01  8.73555434545508e-01 -4.30326955930720e-01
 1.29000000000000e+02 -7.28947949040688e-01  7.92774485364900e-01 -4.28847970986834e-01
 1.32000000000000e+02 -7.77738941443054e-01  7.09518893621068e-01 -4.32291230703916e-01
 1.35000000000000e+02 -8.25558113677071e-01  6.25018311241675e-01 -4.38210867656208e-01
 1.38000000000000e+02 -8.73377285911089e-01  5.40517728862281e-01 -4.44130504608500e-01
 1.41000000000000e+02 -9.24080546777321e-01  4.57982433142114e-01 -4.55677003396530e-01
 1.44000000000000e+02 -9.80329352804130e-01  3.79226003924348e-01 -4.78042870242070e-01
 1.47000000000000e+02 -1.03657815883094e+00  3.00469574706582e-01 -5.00408737087611e-01
 1.50000000000000e+02 -1.09282696485775e+00  2.21713145488815e-01 -5.22774603933151e-01
 1.53000000000000e+02 -1.05938751064389e+00  1.57905085892052e-01 -5.35369230194574e-01
 1.56000000000000e+02 -1.02593756869547e+00  9.40987742892015e-02 -5.47962713851853e-01
