! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF15_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.854270                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.591984                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.824301               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.374545                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.686946                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.227133                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005157                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082263                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.03284342991950e+00  1.76172983869432e-01  1.17547622232854e-01
-2.57575757575758e+01 -1.05216088430206e+00  1.64980677959017e-01  1.11117085752847e-01
-2.51515151515151e+01 -1.07139166936109e+00  1.53788372048602e-01  1.04620678256520e-01
-2.45454545454545e+01 -1.09055818361540e+00  1.42596066138187e-01  9.80846609401703e-02
-2.39393939393939e+01 -1.10967764119544e+00  1.31403760227772e-01  9.15229728961383e-02
-2.33333333333333e+01 -1.12876375804907e+00  1.20211454317357e-01  8.49436994722810e-02
-2.27272727272727e+01 -1.14782788369009e+00  1.09019148406942e-01  7.83518531728947e-02
-2.21212121212121e+01 -1.16687979574877e+00  9.78268424965272e-02  7.17507067903712e-02
-2.15151515151515e+01 -1.18592828754809e+00  8.66345365861122e-02  6.51424879061477e-02
-2.09090909090909e+01 -1.20498163108515e+00  7.54422306756973e-02  5.85287652929894e-02
-2.03030303030303e+01 -1.22404797128816e+00  6.42499247652823e-02  5.19106757008441e-02
-1.96969696969697e+01 -1.24762565594574e+00  5.43559979218322e-02  2.19694290366997e-02
-1.90909090909091e+01 -1.26645051895598e+00  4.84534464972936e-02 -1.01950271584401e-02
-1.84848484848485e+01 -1.26964628483319e+00  4.58139887342288e-02 -1.49348748721995e-02
-1.78787878787879e+01 -1.27061444855075e+00  4.35005686688466e-02 -1.65487033899956e-02
-1.72727272727273e+01 -1.26893577478461e+00  4.12926118736794e-02 -1.78432615984509e-02
-1.66666666666667e+01 -1.26815125265568e+00  3.93038416814411e-02 -1.85504282278561e-02
-1.60606060606061e+01 -1.26615924911170e+00  3.75639496644835e-02 -1.93238278317222e-02
-1.54545454545455e+01 -1.25955350231304e+00  3.58453485589699e-02 -2.01303490639046e-02
-1.48484848484848e+01 -1.24722132731305e+00  3.40081230659850e-02 -2.07812189026398e-02
-1.42424242424242e+01 -1.23152619177710e+00  3.21527671404230e-02 -2.12929532389513e-02
-1.36363636363636e+01 -1.21322699901005e+00  3.03025673032656e-02 -2.18023232628316e-02
-1.30303030303030e+01 -1.19152327598731e+00  2.85046331706958e-02 -2.22771125965662e-02
-1.24242424242424e+01 -1.16728698936097e+00  2.66888170707439e-02 -2.27672951644477e-02
-1.18181818181818e+01 -1.13864043767217e+00  2.47899685897891e-02 -2.35686813004340e-02
-1.12121212121212e+01 -1.10427941293613e+00  2.27257460425915e-02 -2.47231442314028e-02
-1.06060606060606e+01 -1.05578734702711e+00  2.02231344124244e-02 -2.88402833488096e-02
-1.00000000000000e+01 -9.82590017899371e-01  1.71323520068748e-02 -3.72708176403095e-02
-9.39393939393939e+00 -8.95170641350171e-01  1.38799083723754e-02 -4.69869101662901e-02
-8.78787878787879e+00 -8.01576947280889e-01  1.13077125348684e-02 -5.49464129188376e-02
-8.18181818181818e+00 -7.14626058742003e-01  1.00447405937040e-02 -5.95149624802098e-02
-7.57575757575758e+00 -6.30864790101700e-01  9.13804512944926e-03 -6.30142924462745e-02
-6.96969696969697e+00 -5.47522111271817e-01  8.14891684914814e-03 -6.66026514673797e-02
-6.36363636363636e+00 -4.65147808134881e-01  7.07959166920109e-03 -6.99153021776870e-02
-5.75757575757576e+00 -3.83105502795401e-01  6.32474339354824e-03 -7.29294321158524e-02
-5.15151515151515e+00 -3.01838416270926e-01  5.77238216257508e-03 -7.54332463867135e-02
-4.54545454545454e+00 -2.21555510845229e-01  5.43964440795803e-03 -7.74581241384493e-02
-3.93939393939394e+00 -1.41651236492453e-01  5.20456029476689e-03 -7.93651754086513e-02
-3.33333333333333e+00 -6.23471358563896e-02  5.16526094440354e-03 -8.10278876472124e-02
-2.72727272727273e+00  1.65279329275020e-02  5.15529619339281e-03 -8.25907409511843e-02
-2.12121212121212e+00  9.51733776750200e-02  5.15518569835804e-03 -8.41633964203923e-02
-1.51515151515152e+00  1.73739872579802e-01  5.16722960951774e-03 -8.57905242997618e-02
-9.09090909090912e-01  2.52269552571507e-01  5.20080794201209e-03 -8.73505015795702e-02
-3.03030303030302e-01  3.30610436969007e-01  5.24141208965891e-03 -8.88758452159557e-02
 3.03030303030302e-01  4.08826807812864e-01  5.29932106951497e-03 -9.03615632095142e-02
 9.09090909090912e-01  4.86885599035520e-01  5.38275896549736e-03 -9.18117363226395e-02
 1.51515151515152e+00  5.64828361437026e-01  5.46526517667615e-03 -9.32888452125765e-02
 2.12121212121212e+00  6.42579634599806e-01  5.57905566247139e-03 -9.46908220110016e-02
 2.72727272727273e+00  7.20234180097603e-01  5.68553605310396e-03 -9.60255193134393e-02
 3.33333333333333e+00  7.97597204575922e-01  5.82482292857068e-03 -9.73391641359298e-02
 3.93939393939394e+00  8.74715387770547e-01  5.98563084529427e-03 -9.86090906496616e-02
 4.54545454545455e+00  9.51480703632051e-01  6.16957262361225e-03 -9.97575063603377e-02
 5.15151515151515e+00  1.02760500867560e+00  6.42502429150938e-03 -1.00868139617514e-01
 5.75757575757576e+00  1.10267083315057e+00  6.77925828511336e-03 -1.01799011617616e-01
 6.36363636363637e+00  1.17649799560777e+00  7.23738570944247e-03 -1.02539767876710e-01
 6.96969696969697e+00  1.24733569644144e+00  7.96052889041415e-03 -1.03002206332606e-01
 7.57575757575757e+00  1.31552682456930e+00  8.79602371073480e-03 -1.03033274399391e-01
 8.18181818181818e+00  1.38060132514100e+00  9.61464900070130e-03 -1.02713270983999e-01
 8.78787878787879e+00  1.44273540532033e+00  1.04993337790073e-02 -1.01951710313760e-01
 9.39393939393939e+00  1.50527465954410e+00  1.14508056137456e-02 -1.01063833973197e-01
 1.00000000000000e+01  1.56316599416366e+00  1.25938501382904e-02 -9.92511431186503e-02
 1.06060606060606e+01  1.60407908398502e+00  1.39285228443966e-02 -9.59412158129007e-02
 1.12121212121212e+01  1.64189942683360e+00  1.50852952885176e-02 -9.27354127255410e-02
 1.18181818181818e+01  1.67844354920261e+00  1.67957467684765e-02 -9.05936923313308e-02
 1.24242424242424e+01  1.70846294803111e+00  1.90048212976185e-02 -8.85818657648356e-02
 1.30303030303030e+01  1.72607132500776e+00  2.16395074773059e-02 -8.57110049732761e-02
 1.36363636363636e+01  1.72971079635239e+00  2.54208574862881e-02 -8.35967586593461e-02
 1.42424242424242e+01  1.72566107109771e+00  3.00527743909683e-02 -8.19644967358815e-02
 1.48484848484848e+01  1.71666365188695e+00  3.53228530548979e-02 -8.08562929029901e-02
 1.54545454545455e+01  1.70266602387174e+00  4.11046428399124e-02 -8.02190834730286e-02
 1.60606060606061e+01  1.68380407905898e+00  4.72802020094019e-02 -7.98662961638527e-02
 1.66666666666667e+01  1.66110534038795e+00  5.37750453795007e-02 -8.00111644358036e-02
 1.72727272727273e+01  1.63677918364984e+00  6.04052821294541e-02 -8.07504855582497e-02
 1.78787878787879e+01  1.61341630773019e+00  6.67729134840362e-02 -8.18519094715531e-02
 1.84848484848485e+01  1.59125526297165e+00  7.30665766864959e-02 -8.36566892866932e-02
 1.90909090909091e+01  1.57124936186631e+00  7.92011005755885e-02 -8.56839771986803e-02
 1.96969696969697e+01  1.55525656585468e+00  8.49193140391885e-02 -8.85483496344417e-02
 2.03030303030303e+01  1.54113621246653e+00  9.04157004602420e-02 -9.19755776951554e-02
 2.09090909090909e+01  1.52907455141963e+00  9.56291533462481e-02 -9.59604428617322e-02
 2.15151515151515e+01  1.51543467676931e+00  1.00694363246354e-01 -1.00573794947584e-01
 2.21212121212121e+01  1.50337792434629e+00  1.05190922334847e-01 -1.05867620140949e-01
 2.27272727272727e+01  1.49115711149725e+00  1.09736051445525e-01 -1.11541240017127e-01
 2.33333333333333e+01  1.47615088489724e+00  1.14534971072174e-01 -1.18271815280326e-01
 2.39393939393939e+01  1.46006295593782e+00  1.19489394985164e-01 -1.25526716700719e-01
 2.45454545454545e+01  1.43748229862089e+00  1.24985969198724e-01 -1.33946275591060e-01
 2.51515151515151e+01  1.41646453607628e+00  1.32685617336037e-01 -1.41838959266059e-01
 2.57575757575758e+01  1.40225528343429e+00  1.46453318251810e-01 -1.47236914442228e-01
 2.63636363636364e+01  1.38804601917660e+00  1.60221019458288e-01 -1.52634869618396e-01
 2.69696969696970e+01  1.37383674227281e+00  1.73988720961507e-01 -1.58032824794564e-01
 2.75757575757576e+01  1.35962745156693e+00  1.87756422767672e-01 -1.63430779970733e-01
 2.81818181818182e+01  1.34541814575764e+00  2.01524124883162e-01 -1.68828735146901e-01
 2.87878787878788e+01  1.33120882337473e+00  2.15291827314537e-01 -1.74226690323070e-01
 2.93939393939394e+01  1.31699948275077e+00  2.29059530068541e-01 -1.79546424779213e-01
 3.00000000000000e+01  1.30279012198690e+00  2.42827233152113e-01 -1.84821381632237e-01
 3.30000000000000e+01  1.25265971231908e+00  3.20836278673602e-01 -2.02014033060925e-01
 3.60000000000000e+01  1.20252974371043e+00  3.98845559119438e-01 -2.19217393061478e-01
 3.90000000000000e+01  1.15239972680941e+00  4.76854844521747e-01 -2.36427056758208e-01
 4.20000000000000e+01  1.10301128720629e+00  5.58592403055070e-01 -2.51516912772412e-01
 4.50000000000000e+01  1.05399265008952e+00  6.42189022513013e-01 -2.65549011471663e-01
 4.80000000000000e+01  1.00497401294053e+00  7.25785642495030e-01 -2.79581996445721e-01
 5.10000000000000e+01  9.52472741213682e-01  8.08102748193170e-01 -2.93429568243680e-01
 5.40000000000000e+01  8.92984980611851e-01  8.87853028708757e-01 -3.06904973947809e-01
 5.70000000000000e+01  8.33497217376661e-01  9.67603309379374e-01 -3.20382641225968e-01
 6.00000000000000e+01  7.73964031604257e-01  1.04730546041494e+00 -3.33862301294666e-01
 6.30000000000000e+01  7.02438504785019e-01  1.11429919050632e+00 -3.47185168588639e-01
 6.60000000000000e+01  6.30912975837988e-01  1.18129292152595e+00 -3.60508879019501e-01
 6.90000000000000e+01  5.59387442537844e-01  1.24828665382955e+00 -3.73833471417891e-01
 7.20000000000000e+01  4.82419887759005e-01  1.30198968116159e+00 -3.86714760345540e-01
 7.50000000000000e+01  4.02667805564621e-01  1.34889222619218e+00 -3.99368975558821e-01
 7.80000000000000e+01  3.22915723326212e-01  1.39579477219161e+00 -4.12023263043580e-01
 8.10000000000000e+01  2.42777405208877e-01  1.43422942401701e+00 -4.24127912236371e-01
 8.40000000000000e+01  1.61883842573420e-01  1.45610597204822e+00 -4.35158436277994e-01
 8.70000000000000e+01  8.09902799379525e-02  1.47798252007962e+00 -4.46189933385456e-01
 9.00000000000000e+01  9.67172911111727e-05  1.49985906818351e+00 -4.57222254837922e-01
 9.30000000000000e+01 -5.66427871512913e-02  1.47815901233973e+00 -4.59628556264668e-01
 9.60000000000000e+01 -1.13287968514251e-01  1.45628878723768e+00 -4.62001536245634e-01
 9.90000000000000e+01 -1.69933149877195e-01  1.43441856213582e+00 -4.64374838637333e-01
 1.02000000000000e+02 -2.26025963073931e-01  1.39570111027014e+00 -4.63688169029284e-01
 1.05000000000000e+02 -2.81850334184576e-01  1.34879618339654e+00 -4.61515099906927e-01
 1.08000000000000e+02 -3.37674705228427e-01  1.30189125765962e+00 -4.59342853250454e-01
 1.11000000000000e+02 -3.91597621293789e-01  1.24834648062451e+00 -4.56264518597558e-01
 1.14000000000000e+02 -4.41672220236219e-01  1.18136345073438e+00 -4.51353046803106e-01
 1.17000000000000e+02 -4.91746816662337e-01  1.11438042196804e+00 -4.46443953175693e-01
 1.20000000000000e+02 -5.41757868464531e-01  1.04730115634300e+00 -4.41536857365348e-01
 1.23000000000000e+02 -5.83411543655525e-01  9.67564491481433e-01 -4.36644763186921e-01
 1.26000000000000e+02 -6.25065214985151e-01  8.87827826857405e-01 -4.31757666368824e-01
 1.29000000000000e+02 -6.66718884146832e-01  8.08091162423059e-01 -4.26874241090100e-01
 1.32000000000000e+02 -7.03490850695125e-01  7.25785326634317e-01 -4.24811102924222e-01
 1.35000000000000e+02 -7.37806837114808e-01  6.42186943290892e-01 -4.24171992713518e-01
 1.38000000000000e+02 -7.72122823491759e-01  5.58588560457009e-01 -4.23538021251749e-01
 1.41000000000000e+02 -8.06701550863835e-01  4.76897591623324e-01 -4.26492334807159e-01
 1.44000000000000e+02 -8.41785446523994e-01  3.98874214358332e-01 -4.36345689995508e-01
 1.47000000000000e+02 -8.76869309253432e-01  3.20850842096471e-01 -4.46204492175020e-01
 1.50000000000000e+02 -9.11953150525672e-01  2.42827474249982e-01 -4.56066788754904e-01
 1.53000000000000e+02 -8.75946580816556e-01  1.79559716739657e-01 -4.59131034057602e-01
 1.56000000000000e+02 -8.39813413609143e-01  1.16293692985348e-01 -4.62195655312216e-01
