! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF04_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-0.017311                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.059103                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-1.733775                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.422119                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.615565                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.114852                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.027710                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -9.33735626843743e-01  1.10190925284262e-01 -5.36032773578513e-01
 1.62000000000000e+02 -8.46870866773909e-01  6.38464688960366e-02 -5.35350811703975e-01
 1.65000000000000e+02 -7.05725721827868e-01  2.87452702076240e-02 -5.19845381511429e-01
 1.68000000000000e+02 -5.64580576881827e-01  3.38841721326551e-03 -5.02762720416355e-01
 1.71000000000000e+02 -4.23435432226914e-01  1.00000000000000e-03 -4.46879475524092e-01
 1.74000000000000e+02 -2.82290288151276e-01  1.00000000000000e-03 -2.97919650349395e-01
 1.77000000000000e+02 -1.41145144075638e-01  1.00000000000000e-03 -1.48959825174697e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-0.018722                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.471865                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-1.714901                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.449499                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.664989                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.136166                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.028087                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.44533876670811e-01  1.00000000000000e-03  1.19446719076166e-01
-1.74000000000000e+02  2.89067753341623e-01  1.00000000000000e-03  2.38893438152333e-01
-1.71000000000000e+02  4.33601630012433e-01  1.00000000000000e-03  3.58340157228499e-01
-1.68000000000000e+02  5.78135507233883e-01  3.38841721326550e-03  4.27296905101787e-01
-1.65000000000000e+02  7.22669384732070e-01  2.49853164662042e-02  4.75328033487328e-01
-1.62000000000000e+02  8.67203262230255e-01  6.04021982921601e-02  5.23584664157589e-01
-1.59000000000000e+02  9.54790064782839e-01  1.06811737811133e-01  5.45228080955557e-01
-1.56000000000000e+02  9.29330823561146e-01  1.65651727587193e-01  5.15030300159468e-01
-1.53000000000000e+02  9.14874091680493e-01  2.28630096860886e-01  4.84832519363379e-01
-1.50000000000000e+02  9.01544930277612e-01  2.93678197657842e-01  4.54634411214090e-01
-1.47000000000000e+02  8.66493369480456e-01  3.68230078364784e-01  4.43949332074964e-01
-1.44000000000000e+02  8.32278998486393e-01  4.43912269127305e-01  4.33264252935839e-01
-1.41000000000000e+02  7.99739007098515e-01  5.22208115198705e-01  4.22579173796713e-01
-1.38000000000000e+02  7.67269234911683e-01  6.04191486062984e-01  4.19472475029490e-01
-1.35000000000000e+02  7.34841119367598e-01  6.86038380458744e-01  4.20208938470338e-01
-1.32000000000000e+02  7.00396744005481e-01  7.67805081357166e-01  4.20945401911185e-01
-1.29000000000000e+02  6.64256260528872e-01  8.48621559115193e-01  4.23012099728866e-01
-1.26000000000000e+02  6.24732673234288e-01  9.27715206100637e-01  4.27732604944209e-01
-1.23000000000000e+02  5.83082498699332e-01  1.00441636829951e+00  4.32453110159551e-01
-1.20000000000000e+02  5.40369030544190e-01  1.07988724093761e+00  4.37173615374894e-01
-1.17000000000000e+02  4.91957789905232e-01  1.14751510446559e+00  4.41619001364938e-01
-1.14000000000000e+02  4.42613347968098e-01  1.21279655933341e+00  4.46064727275473e-01
-1.11000000000000e+02  3.91441743437629e-01  1.27339318679413e+00  4.50510453186008e-01
-1.08000000000000e+02  3.37674408268701e-01  1.32585763292819e+00  4.52936830818101e-01
-1.05000000000000e+02  2.82616166511458e-01  1.37427681491485e+00  4.54357142410314e-01
-1.02000000000000e+02  2.26238888396692e-01  1.41310823154242e+00  4.55777454002526e-01
-9.90000000000000e+01  1.69676096028614e-01  1.44693801889597e+00  4.55623893327790e-01
-9.60000000000000e+01  1.12738691799988e-01  1.47075285665630e+00  4.52294315393730e-01
-9.30000000000000e+01  5.62553962578850e-02  1.48721277689495e+00  4.48964737459671e-01
-9.00000000000000e+01 -8.45202612007302e-07  1.49992662719096e+00  4.45624217421953e-01
-8.70000000000000e+01 -5.62571536672220e-02  1.48718339627776e+00  4.34487712120244e-01
-8.40000000000000e+01 -1.12740516475093e-01  1.47072097150973e+00  4.23351206818536e-01
-8.10000000000000e+01 -1.69677987969487e-01  1.44690475809273e+00  4.12214701516828e-01
-7.80000000000000e+01 -2.26243396906463e-01  1.41312514502106e+00  3.98771641096766e-01
-7.50000000000000e+01 -2.82621345777037e-01  1.37429476217383e+00  3.84168177360032e-01
-7.20000000000000e+01 -3.37680258290086e-01  1.32587577896630e+00  3.69564713623298e-01
-6.90000000000000e+01 -3.91433605706850e-01  1.27338211526152e+00  3.54429938080131e-01
-6.60000000000000e+01 -4.42603082859547e-01  1.21278305331711e+00  3.38238078609411e-01
-6.30000000000000e+01 -4.91945397418909e-01  1.14749940228069e+00  3.22046219138690e-01
-6.00000000000000e+01 -5.40374130681604e-01  1.07988813339831e+00  3.05854359667969e-01
-5.70000000000000e+01 -5.83093680100768e-01  1.00442417826234e+00  2.89751880262174e-01
-5.40000000000000e+01 -6.24740119834262e-01  9.27720453716903e-01  2.73649703713134e-01
-5.10000000000000e+01 -6.64259972327387e-01  8.48624032685630e-01  2.57547527164095e-01
-4.80000000000000e+01 -7.00394126583988e-01  7.67805064529784e-01  2.41939959899593e-01
-4.50000000000000e+01 -7.34837668129941e-01  6.86038736626776e-01  2.26255358158101e-01
-4.20000000000000e+01 -8.04764949857862e-01  6.04192330552547e-01  2.10608643039916e-01
-3.90000000000000e+01 -8.74730435513430e-01  5.22192904981176e-01  1.94720479017774e-01
-3.60000000000000e+01 -9.44773236151979e-01  4.43903392684869e-01  1.78347905870070e-01
-3.30000000000000e+01 -1.01649041639671e+00  3.68225568642079e-01  1.61996679010179e-01
-3.00000000000000e+01 -1.08904403519789e+00  2.93678227960467e-01  1.45625395703675e-01
-2.93939393939394e+01 -1.09877353267616e+00  2.81099306076809e-01  1.39587657584895e-01
-2.87878787878788e+01 -1.10816513987058e+00  2.68520384193150e-01  1.33560073831908e-01
-2.81818181818182e+01 -1.11418171137040e+00  2.55941462309491e-01  1.27539524104611e-01
-2.75757575757576e+01 -1.12073196440719e+00  2.43362540425833e-01  1.21523209736065e-01
-2.69696969696970e+01 -1.12763211277141e+00  2.30783618542174e-01  1.15508618060088e-01
-2.63636363636364e+01 -1.13476292689883e+00  2.18204696658515e-01  1.09493491266808e-01
-2.57575757575758e+01 -1.14204501038043e+00  2.05625774774857e-01  1.03475799133282e-01
-2.51515151515151e+01 -1.14942440837093e+00  1.93046852891198e-01  9.74537150815633e-02
-2.45454545454545e+01 -1.15345489078105e+00  1.81408471802456e-01  9.14255951031887e-02
-2.39393939393939e+01 -1.15638318055393e+00  1.70083604312019e-01  8.53899591604883e-02
-2.33333333333333e+01 -1.15931786380259e+00  1.58758736821582e-01  7.93454747344068e-02
-2.27272727272727e+01 -1.16224065452294e+00  1.47433869331146e-01  7.32909422378061e-02
-2.21212121212121e+01 -1.16514019723718e+00  1.36109001840709e-01  6.72252820544103e-02
-2.15151515151515e+01 -1.16800963862808e+00  1.24784134350272e-01  6.11475229980740e-02
-2.09090909090909e+01 -1.17084508184432e+00  1.13459266859836e-01  5.50567920160817e-02
-2.03030303030303e+01 -1.17364458330744e+00  1.02134399369399e-01  4.89523049846885e-02
-1.96969696969697e+01 -1.16010148610823e+00  9.40633990904568e-02  2.73872902682867e-02
-1.90909090909091e+01 -1.13286775061621e+00  9.00849692223009e-02  1.07786577866219e-02
-1.84848484848485e+01 -1.10751192092076e+00  8.65275885994855e-02  3.78872455248144e-03
-1.78787878787879e+01 -1.08140765879724e+00  8.29851691247553e-02 -3.13884023093312e-03
-1.72727272727273e+01 -1.05498743103610e+00  7.94466370196483e-02 -1.00648675453293e-02
-1.66666666666667e+01 -1.02979079062588e+00  7.59335646891695e-02 -1.68472362966634e-02
-1.60606060606061e+01 -1.00293544843466e+00  7.24309456084860e-02 -2.36822180141124e-02
-1.54545454545455e+01 -9.75946923860723e-01  6.89462039693496e-02 -3.04527262797997e-02
-1.48484848484848e+01 -9.52626096560900e-01  6.55032427744102e-02 -3.69619500162411e-02
-1.42424242424242e+01 -9.27968723301986e-01  6.20895671736803e-02 -4.34480404964188e-02
-1.36363636363636e+01 -9.03665641924604e-01  5.87078443568305e-02 -4.98481317435738e-02
-1.30303030303030e+01 -8.81269855898358e-01  5.53524689658183e-02 -5.60689647984089e-02
-1.24242424242424e+01 -8.58111833725574e-01  5.20328950592481e-02 -6.22164641087241e-02
-1.18181818181818e+01 -8.33860757118793e-01  4.87464599099926e-02 -6.83870645537387e-02
-1.12121212121212e+01 -8.11113604583726e-01  4.54998516208433e-02 -7.43246316085266e-02
-1.06060606060606e+01 -7.78849757790584e-01  4.22864294730713e-02 -7.94780905414788e-02
-1.00000000000000e+01 -7.46464742241418e-01  3.91398478370311e-02 -8.32272852411857e-02
-9.39393939393939e+00 -7.11444330251658e-01  3.60211050405919e-02 -8.39878184270769e-02
-8.78787878787879e+00 -6.63399376146611e-01  3.29755873365365e-02 -8.18141581258925e-02
-8.18181818181818e+00 -6.15498236571849e-01  2.99759031059892e-02 -7.87529251448445e-02
-7.57575757575758e+00 -5.68763306562872e-01  2.70283785789462e-02 -7.41822087918529e-02
-6.96969696969697e+00 -5.20868998582025e-01  2.41486352331300e-02 -7.11030955057195e-02
-6.36363636363636e+00 -4.72323664835855e-01  2.13228923675123e-02 -6.93164119822471e-02
-5.75757575757576e+00 -4.27035875582234e-01  1.85848867043859e-02 -6.71055358956223e-02
-5.15151515151515e+00 -3.82106977057990e-01  1.59160503113932e-02 -6.47100746501664e-02
-4.54545454545454e+00 -3.38537393243572e-01  1.34933295206214e-02 -6.18444149485309e-02
-3.93939393939394e+00 -2.94698237252378e-01  1.11459664279237e-02 -5.88051273927545e-02
-3.33333333333333e+00 -2.46411477480205e-01  1.13375311163093e-02 -5.49481036171432e-02
-2.72727272727273e+00 -2.05923798252526e-01  1.15486399781443e-02 -4.84776088449443e-02
-2.12121212121212e+00 -1.76184237124939e-01  1.16321313828499e-02 -3.81077681405217e-02
-1.51515151515152e+00 -1.53155988609990e-01  1.17548342362992e-02 -2.93387791417373e-02
-9.09090909090912e-01 -1.14051676411161e-01  1.18153118096613e-02 -2.38931459662024e-02
-3.03030303030302e-01 -3.66605386720702e-02  1.14855231784424e-02 -2.67663585277713e-02
 3.03030303030302e-01  4.14888359599146e-02  1.13045804134780e-02 -2.95818593415664e-02
 9.09090909090912e-01  1.18697769449582e-01  1.12712164946989e-02 -3.21383029421653e-02
 1.51515151515152e+00  1.98380050768514e-01  1.10616728648253e-02 -3.50477036172957e-02
 2.12121212121212e+00  2.78697444112360e-01  1.10062317554506e-02 -3.78552862865845e-02
 2.72727272727273e+00  3.56411337404713e-01  1.14433984318650e-02 -4.01738635186316e-02
 3.33333333333333e+00  4.33260032508845e-01  1.18915680935986e-02 -4.23545494999901e-02
 3.93939393939394e+00  5.10510670956598e-01  1.23305541973555e-02 -4.46429514210934e-02
 4.54545454545455e+00  5.86018997547045e-01  1.28238628952945e-02 -4.67115607989941e-02
 5.15151515151515e+00  6.61677551233736e-01  1.33847590521944e-02 -4.88619970101671e-02
 5.75757575757576e+00  7.34305728902098e-01  1.41588662715900e-02 -5.04619837930117e-02
 6.36363636363637e+00  8.09346470979632e-01  1.46112442409708e-02 -5.25149571028176e-02
 6.96969696969697e+00  8.85230437960560e-01  1.48533569895776e-02 -5.46466860084377e-02
 7.57575757575757e+00  9.54787135185340e-01  1.58264317409078e-02 -5.59120904943624e-02
 8.18181818181818e+00  1.02187607094265e+00  1.69218535852836e-02 -5.67662091687510e-02
 8.78787878787879e+00  1.08891471620363e+00  1.80356753681268e-02 -5.77457908812577e-02
 9.39393939393939e+00  1.15329748345028e+00  1.93378769534472e-02 -5.83314114862565e-02
 1.00000000000000e+01  1.21794800854106e+00  2.07129359396188e-02 -5.90746685939288e-02
 1.06060606060606e+01  1.27770712453365e+00  2.22984762500953e-02 -5.92968067432380e-02
 1.12121212121212e+01  1.33757192283246e+00  2.39695263785743e-02 -5.96181517362819e-02
 1.18181818181818e+01  1.39714493498101e+00  2.57698763222543e-02 -6.00306549838944e-02
 1.24242424242424e+01  1.45018482442846e+00  2.80878424136931e-02 -5.98920471701021e-02
 1.30303030303030e+01  1.50174718841528e+00  3.06200529211714e-02 -5.98019596821809e-02
 1.36363636363636e+01  1.54924351553767e+00  3.34608445060152e-02 -5.95559788164287e-02
 1.42424242424242e+01  1.59120284148745e+00  3.71420243936322e-02 -5.91847417230796e-02
 1.48484848484848e+01  1.62502944717592e+00  4.20037749465663e-02 -5.85700933186334e-02
 1.54545454545455e+01  1.65018147957242e+00  4.81353643999353e-02 -5.79796917729074e-02
 1.60606060606061e+01  1.67549706218297e+00  5.45100856710755e-02 -5.78136906353049e-02
 1.66666666666667e+01  1.70320925856502e+00  6.09186166932501e-02 -5.84129772142419e-02
 1.72727272727273e+01  1.72235645533083e+00  6.83931785548065e-02 -5.94937173187906e-02
 1.78787878787879e+01  1.70978635484037e+00  7.72241220548698e-02 -6.10845397410033e-02
 1.84848484848485e+01  1.71171060358378e+00  8.45085395243683e-02 -6.29781392388136e-02
 1.90909090909091e+01  1.71365088469043e+00  9.17060007041410e-02 -6.59733110196511e-02
 1.96969696969697e+01  1.70774302567092e+00  1.00433692604331e-01 -7.47099522843096e-02
 2.03030303030303e+01  1.70178034072156e+00  1.09653967786787e-01 -8.12116940328698e-02
 2.09090909090909e+01  1.69880275755442e+00  1.19240167417610e-01 -8.55288685151571e-02
 2.15151515151515e+01  1.69321965755677e+00  1.28673695000123e-01 -8.98518449022651e-02
 2.21212121212121e+01  1.69010223402855e+00  1.37605672267850e-01 -9.42750064459561e-02
 2.27272727272727e+01  1.68421159590167e+00  1.46926376830884e-01 -9.87438197861369e-02
 2.33333333333333e+01  1.67799604342182e+00  1.56513519175887e-01 -1.03244337672746e-01
 2.39393939393939e+01  1.67009191185696e+00  1.66050894210105e-01 -1.07880903856382e-01
 2.45454545454545e+01  1.65890794469324e+00  1.75582272877093e-01 -1.12573727830347e-01
 2.51515151515151e+01  1.64606223830165e+00  1.86063978014823e-01 -1.17798941560735e-01
 2.57575757575758e+01  1.62473211935129e+00  1.99515746628751e-01 -1.24510358798954e-01
 2.63636363636364e+01  1.60340200040093e+00  2.12967515242679e-01 -1.31217025225623e-01
 2.69696969696970e+01  1.58207188145057e+00  2.26419283856607e-01 -1.37919824528472e-01
 2.75757575757576e+01  1.56074176250021e+00  2.39871052470535e-01 -1.44619605791805e-01
 2.81818181818182e+01  1.53941164354986e+00  2.53322821084463e-01 -1.51317185452360e-01
 2.87878787878788e+01  1.51808152459950e+00  2.66774589698392e-01 -1.58013349127221e-01
 2.93939393939394e+01  1.49675140564914e+00  2.80226358312320e-01 -1.64708853323476e-01
 3.00000000000000e+01  1.47542128669878e+00  2.93678126926248e-01 -1.71404427038500e-01
 3.30000000000000e+01  1.38784345272813e+00  3.68225568642079e-01 -1.90101770261746e-01
 3.60000000000000e+01  1.30146176693907e+00  4.43903392684869e-01 -2.08730401041300e-01
 3.90000000000000e+01  1.21747205201599e+00  5.22192904981176e-01 -2.27343935959491e-01
 4.20000000000000e+01  1.13359278642697e+00  6.04192330552548e-01 -2.43373566214310e-01
 4.50000000000000e+01  1.04976809755750e+00  6.86038736626776e-01 -2.58113043624267e-01
 4.80000000000000e+01  1.00056303751943e+00  7.67805064529784e-01 -2.72892354731395e-01
 5.10000000000000e+01  9.48942816786111e-01  8.48624032685630e-01 -2.87426619004819e-01
 5.40000000000000e+01  8.92485884928236e-01  9.27720453716903e-01 -3.01389755135933e-01
 5.70000000000000e+01  8.32990971298403e-01  1.00442417826234e+00 -3.14976331460199e-01
 6.00000000000000e+01  7.71963043831897e-01  1.07988813339831e+00 -3.28367283198859e-01
 6.30000000000000e+01  7.02779139444964e-01  1.14749940228069e+00 -3.41367584472806e-01
 6.60000000000000e+01  6.32290118919934e-01  1.21278305331711e+00 -3.54367885746753e-01
 6.90000000000000e+01  5.59190866118711e-01  1.27338211526152e+00 -3.67368187020700e-01
 7.20000000000000e+01  4.82400370175318e-01  1.32587577896630e+00 -3.79737786374414e-01
 7.50000000000000e+01  4.03744781284413e-01  1.37429476217383e+00 -3.91790127369509e-01
 7.80000000000000e+01  3.23204854739903e-01  1.41312514502106e+00 -4.03842468364603e-01
 8.10000000000000e+01  2.42400162142788e-01  1.44690475809273e+00 -4.15249837971320e-01
 8.40000000000000e+01  1.61069884365847e-01  1.47072097150973e+00 -4.25375068985631e-01
 8.70000000000000e+01  8.03883332839371e-02  1.48718339627776e+00 -4.35500299999941e-01
 9.00000000000000e+01  3.11455495439912e-05  1.49992662719096e+00 -4.45625531014252e-01
 9.30000000000000e+01 -5.62553962578850e-02  1.48721277689495e+00 -4.48964737459671e-01
 9.60000000000000e+01 -1.12738691799988e-01  1.47075285665630e+00 -4.52294315393730e-01
 9.90000000000000e+01 -1.69676096028614e-01  1.44693801889597e+00 -4.55623893327790e-01
 1.02000000000000e+02 -2.26238888396692e-01  1.41310823154242e+00 -4.55777454002526e-01
 1.05000000000000e+02 -2.82616166511459e-01  1.37427681491484e+00 -4.54357142410314e-01
 1.08000000000000e+02 -3.37674408268701e-01  1.32585763292819e+00 -4.52936830818101e-01
 1.11000000000000e+02 -3.91441743437630e-01  1.27339318679413e+00 -4.50510453186008e-01
 1.14000000000000e+02 -4.42613347968098e-01  1.21279655933341e+00 -4.46064727275473e-01
 1.17000000000000e+02 -4.91957789905232e-01  1.14751510446559e+00 -4.41619001364938e-01
 1.20000000000000e+02 -5.40369030544191e-01  1.07988724093761e+00 -4.37173615374894e-01
 1.23000000000000e+02 -5.83082498699332e-01  1.00441636829951e+00 -4.32453110159551e-01
 1.26000000000000e+02 -6.24732673234288e-01  9.27715206100637e-01 -4.27732604944209e-01
 1.29000000000000e+02 -6.64256260528873e-01  8.48621559115192e-01 -4.23012099728866e-01
 1.32000000000000e+02 -7.00396744005481e-01  7.67805081357165e-01 -4.20945401911185e-01
 1.35000000000000e+02 -7.34841119367598e-01  6.86038380458744e-01 -4.20208938470338e-01
 1.38000000000000e+02 -7.67269234911683e-01  6.04191486062983e-01 -4.19472475029490e-01
 1.41000000000000e+02 -7.99739007098516e-01  5.22208115198704e-01 -4.22579173796713e-01
 1.44000000000000e+02 -8.32278998486393e-01  4.43912269127305e-01 -4.33264252935839e-01
 1.47000000000000e+02 -8.66493369480456e-01  3.68230078364784e-01 -4.43949332074964e-01
 1.50000000000000e+02 -9.01544930277612e-01  2.93678197657841e-01 -4.54634411214090e-01
 1.53000000000000e+02 -9.14874091680493e-01  2.28630096860886e-01 -4.85111747356835e-01
