! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF13_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.846135                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.334677                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.146755                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.499767                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.859391                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.145798                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006480                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080701                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.15153046763392e+00  1.23131720893613e-01 -6.08516130909753e-01
 1.62000000000000e+02 -1.06223059812953e+00  7.12332246840540e-02 -5.99849013419556e-01
 1.65000000000000e+02 -8.85192165107943e-01  2.72428801155663e-02 -5.62405633387222e-01
 1.68000000000000e+02 -7.08153732086353e-01  1.68456790576101e-03 -5.24962253354889e-01
 1.71000000000000e+02 -5.31115299064766e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.54076866043178e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.77038433021588e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.860624                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.606464                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.203981                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.528248                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.892990                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.178004                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006209                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081018                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.82705514444685e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.65411028889371e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.48116543334055e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.30822057778740e-01  1.16429629738264e-03  4.48567276039172e-01
-1.65000000000000e+02  9.13527572223426e-01  2.04624198869863e-02  5.21418190097932e-01
-1.62000000000000e+02  1.09623308666811e+00  6.42788311499600e-02  5.94269104156691e-01
-1.59000000000000e+02  1.18744318841587e+00  1.16308740596355e-01  6.25499255753524e-01
-1.56000000000000e+02  1.09566246476978e+00  1.73439093456859e-01  5.73487930159847e-01
-1.53000000000000e+02  1.02554578304878e+00  2.36658048737192e-01  5.21476710010544e-01
-1.50000000000000e+02  9.66261122290337e-01  3.02921305227414e-01  4.69465675668207e-01
-1.47000000000000e+02  9.21905767044024e-01  3.76349893054544e-01  4.56616806027400e-01
-1.44000000000000e+02  8.79545606344496e-01  4.51440993671574e-01  4.43768108208736e-01
-1.41000000000000e+02  8.41175834738525e-01  5.29857119868449e-01  4.30919657420982e-01
-1.38000000000000e+02  8.03494735213093e-01  6.10050106224945e-01  4.26727172237406e-01
-1.35000000000000e+02  7.66157971727938e-01  6.91131522661183e-01  4.26862664128667e-01
-1.32000000000000e+02  7.27044488485146e-01  7.72481626802304e-01  4.26998314174256e-01
-1.29000000000000e+02  6.86835925491760e-01  8.53121744374858e-01  4.28642218550554e-01
-1.26000000000000e+02  6.44437202997163e-01  9.32341888810410e-01  4.33302321624679e-01
-1.23000000000000e+02  5.99425273948357e-01  1.00858981531253e+00  4.37962461071258e-01
-1.20000000000000e+02  5.53106741622459e-01  1.08335163284774e+00  4.42622642840942e-01
-1.17000000000000e+02  5.02867323304523e-01  1.15146718383262e+00  4.47377937942280e-01
-1.14000000000000e+02  4.51481485438535e-01  1.21670675617621e+00  4.52133235646705e-01
-1.11000000000000e+02  3.97802808476411e-01  1.27619437123757e+00  4.56888536139934e-01
-1.08000000000000e+02  3.42403559331700e-01  1.32878612454373e+00  4.59776345312680e-01
-1.05000000000000e+02  2.86144024095725e-01  1.37792994697121e+00  4.61730457727290e-01
-1.02000000000000e+02  2.28455976816141e-01  1.41533137068804e+00  4.63684630954581e-01
-9.90000000000000e+01  1.70750355546115e-01  1.44847213499668e+00  4.64087754529560e-01
-9.60000000000000e+01  1.13009586295094e-01  1.47309158048668e+00  4.61388755629584e-01
-9.30000000000000e+01  5.62575979269175e-02  1.48875657187555e+00  4.58689876252538e-01
-9.00000000000000e+01 -1.74282252616256e-16  1.49994409231962e+00  4.55991116165717e-01
-8.70000000000000e+01 -5.62575979269179e-02  1.48875657187555e+00  4.46007660735959e-01
-8.40000000000000e+01 -1.13009586295095e-01  1.47309158048668e+00  4.36024460679796e-01
-8.10000000000000e+01 -1.70750355546116e-01  1.44847213499668e+00  4.26041542668653e-01
-7.80000000000000e+01 -2.28455976816141e-01  1.41533137068804e+00  4.13659835469019e-01
-7.50000000000000e+01 -2.86144024095726e-01  1.37792994697121e+00  4.00078887446609e-01
-7.20000000000000e+01 -3.42403559331700e-01  1.32878612454373e+00  3.86498265808073e-01
-6.90000000000000e+01 -3.97802808476411e-01  1.27619437123757e+00  3.72378347037989e-01
-6.60000000000000e+01 -4.51481485438535e-01  1.21670675617621e+00  3.57179455089886e-01
-6.30000000000000e+01 -5.02867323304523e-01  1.15146718383262e+00  3.41980867064974e-01
-6.00000000000000e+01 -5.53106741622459e-01  1.08335163284774e+00  3.26782586700579e-01
-5.70000000000000e+01 -5.99425273948358e-01  1.00858981531253e+00  3.11810120074599e-01
-5.40000000000000e+01 -6.44437202997163e-01  9.32341888810409e-01  2.96837889686211e-01
-5.10000000000000e+01 -6.86835925491760e-01  8.53121744374858e-01  2.81865883446396e-01
-4.80000000000000e+01 -7.27044488485147e-01  7.72481626802304e-01  2.67775268677375e-01
-4.50000000000000e+01 -7.66157971727938e-01  6.91131522661183e-01  2.54125487850098e-01
-4.20000000000000e+01 -8.09245923506384e-01  6.10050106224944e-01  2.40475940821264e-01
-3.90000000000000e+01 -8.51518891017278e-01  5.29857119868448e-01  2.26909513996008e-01
-3.60000000000000e+01 -8.93318320774357e-01  4.51440993671573e-01  2.13509597612313e-01
-3.30000000000000e+01 -9.37924569162675e-01  3.76349893054543e-01  2.00110617728507e-01
-3.00000000000000e+01 -9.83339651160024e-01  3.02921305227413e-01  1.86712559608612e-01
-2.93939393939394e+01 -9.95365466355132e-01  2.89534788764746e-01  1.81955515451072e-01
-2.87878787878788e+01 -1.00734150092744e+00  2.76148272302076e-01  1.77199156463005e-01
-2.81818181818182e+01 -1.01926775487696e+00  2.62761755839405e-01  1.72443556390502e-01
-2.75757575757576e+01 -1.03114422820368e+00  2.49375239376732e-01  1.67688799956725e-01
-2.69696969696970e+01 -1.04297092090760e+00  2.35988722914058e-01  1.62934984983262e-01
-2.63636363636364e+01 -1.05474783298873e+00  2.22602206451381e-01  1.58182225023209e-01
-2.57575757575758e+01 -1.06647496444706e+00  2.09215689988703e-01  1.53430652656036e-01
-2.51515151515151e+01 -1.07815231528260e+00  1.95829173526024e-01  1.48680423646760e-01
-2.45454545454545e+01 -1.09430810179737e+00  1.83826430340584e-01  1.43931722246041e-01
-2.39393939393939e+01 -1.11196707116831e+00  1.72284944914223e-01  1.39184768013810e-01
-2.33333333333333e+01 -1.12962604053924e+00  1.60743459487861e-01  1.34439824703102e-01
-2.27272727272727e+01 -1.14728500991018e+00  1.49201974061497e-01  1.29697211968218e-01
-2.21212121212121e+01 -1.16494397928111e+00  1.37660488635133e-01  1.24957321003383e-01
-2.15151515151515e+01 -1.18260294865205e+00  1.26119003208767e-01  1.20220635742558e-01
-2.09090909090909e+01 -1.20026191802298e+00  1.14577517782401e-01  1.15487762072888e-01
-2.03030303030303e+01 -1.21792088739392e+00  1.03036032356033e-01  1.10759468833499e-01
-1.96969696969697e+01 -1.20621883712061e+00  9.55400776566194e-02  1.03974986757521e-01
-1.90909090909091e+01 -1.16515606658038e+00  9.20896309780363e-02  9.51321013498631e-02
-1.84848484848485e+01 -1.12409373810680e+00  8.86391504016514e-02  8.62923542449770e-02
-1.78787878787879e+01 -1.08303191126867e+00  8.51886308149065e-02  7.74570022158524e-02
-1.72727272727273e+01 -1.04197065684067e+00  8.17380660226989e-02  6.86280764665386e-02
-1.66666666666667e+01 -1.00091005956851e+00  7.82874484448419e-02  5.97900273834734e-02
-1.60606060606061e+01 -9.59850221795165e-01  7.48367687060552e-02  5.08165759672543e-02
-1.54545454545455e+01 -9.18791268278588e-01  7.13860150711475e-02  4.18454187197624e-02
-1.48484848484848e+01 -8.77733352683757e-01  6.79351726526159e-02  3.28762152036616e-02
-1.42424242424242e+01 -8.36676666469858e-01  6.44842222759784e-02  2.39086891646349e-02
-1.36363636363636e+01 -7.95621451270999e-01  6.10331388169812e-02  1.49426140865896e-02
-1.30303030303030e+01 -7.54568016484983e-01  5.75818886997828e-02  5.97780247990525e-03
-1.24242424242424e+01 -7.13516764818803e-01  5.41304260168399e-02 -2.98590217633982e-03
-1.18181818181818e+01 -6.74629901529561e-01  5.06786862950473e-02 -1.19486315748914e-02
-1.12121212121212e+01 -6.34910120823806e-01  4.72265760549754e-02 -2.09104973155101e-02
-1.06060606060606e+01 -5.94342332733626e-01  4.37739544312721e-02 -2.93811135778507e-02
-1.00000000000000e+01 -5.53325117783533e-01  4.03205987897083e-02 -3.71550952971579e-02
-9.39393939393939e+00 -5.12044221181566e-01  3.68661353245101e-02 -4.30345000553563e-02
-8.78787878787879e+00 -4.70599541326730e-01  3.34098845147677e-02 -4.71319747041486e-02
-8.18181818181818e+00 -4.29052165222444e-01  2.99588437246244e-02 -5.10750903441923e-02
-7.57575757575758e+00 -3.87445981689262e-01  2.65427027050627e-02 -5.45573805581757e-02
-6.96969696969697e+00 -3.45821842705508e-01  2.31265616855011e-02 -5.82800300003007e-02
-6.36363636363636e+00 -3.04236128395517e-01  1.97104206659394e-02 -6.23258244855470e-02
-5.75757575757576e+00 -2.62817824410328e-01  1.62942796463777e-02 -6.63724911178727e-02
-5.15151515151515e+00 -2.21564713863102e-01  1.28781386268160e-02 -7.04197988569150e-02
-4.54545454545454e+00 -1.80311603315875e-01  9.44746683119828e-03 -7.44675916473772e-02
-3.93939393939394e+00 -1.35564246729098e-01  6.24357815986058e-03 -7.82654181171856e-02
-3.33333333333333e+00 -5.93686757863690e-02  6.20279852972212e-03 -7.98147815226504e-02
-2.72727272727273e+00  1.67478632940198e-02  6.21118178945566e-03 -8.13579173782058e-02
-2.12121212121212e+00  9.25834707043905e-02  6.20977061540423e-03 -8.28887848891558e-02
-1.51515151515152e+00  1.67837344588434e-01  6.24440061143828e-03 -8.43366411402025e-02
-9.09090909090912e-01  2.43058013116224e-01  6.29766366143027e-03 -8.57561485204937e-02
-3.03030303030302e-01  3.18011391327526e-01  6.40426816281223e-03 -8.71129352281906e-02
 3.03030303030302e-01  3.92802787594053e-01  6.52837897464161e-03 -8.84410288053318e-02
 9.09090909090912e-01  4.67425822811054e-01  6.67008234169964e-03 -8.97399980677355e-02
 1.51515151515152e+00  5.42011721648134e-01  6.77547330305302e-03 -9.10218672998205e-02
 2.12121212121212e+00  6.16747556435176e-01  6.84722599397880e-03 -9.23126451647908e-02
 2.72727272727273e+00  6.92062154852483e-01  6.83557290833569e-03 -9.36470841335602e-02
 3.33333333333333e+00  7.66521333273503e-01  6.95270821872211e-03 -9.48638454597409e-02
 3.93939393939394e+00  8.40289001498637e-01  7.13816763006222e-03 -9.59862287639102e-02
 4.54545454545455e+00  9.13061552273095e-01  7.41545680088074e-03 -9.70203990249588e-02
 5.15151515151515e+00  9.85580511921080e-01  7.70668696883107e-03 -9.80178765164206e-02
 5.75757575757576e+00  1.05767493206804e+00  8.00905341639297e-03 -9.89349941494941e-02
 6.36363636363637e+00  1.12926842840805e+00  8.33640008982123e-03 -9.97969882299182e-02
 6.96969696969697e+00  1.20052728614156e+00  8.68038407885003e-03 -1.00622201853603e-01
 7.57575757575757e+00  1.26839518755472e+00  9.33920316726288e-03 -1.01104512032236e-01
 8.18181818181818e+00  1.33548124901315e+00  1.00528219789886e-02 -1.01494455004550e-01
 8.78787878787879e+00  1.40114937977550e+00  1.08444679087127e-02 -1.01710802971061e-01
 9.39393939393939e+00  1.46554994500139e+00  1.16734447210215e-02 -1.01791448528458e-01
 1.00000000000000e+01  1.52926846980293e+00  1.24431565522167e-02 -1.01799951860926e-01
 1.06060606060606e+01  1.59039547098972e+00  1.33195705187153e-02 -1.01549383788832e-01
 1.12121212121212e+01  1.65003729424348e+00  1.42725322311842e-02 -1.01177140685972e-01
 1.18181818181818e+01  1.70692039136725e+00  1.53721310363801e-02 -1.00577808445386e-01
 1.24242424242424e+01  1.76051478426441e+00  1.66597846219306e-02 -9.97740022186306e-02
 1.30303030303030e+01  1.81240820892875e+00  1.80412949010155e-02 -9.88754146515784e-02
 1.36363636363636e+01  1.85876517786397e+00  1.96895919336409e-02 -9.78125500242657e-02
 1.42424242424242e+01  1.90172632479520e+00  2.15565518189103e-02 -9.67068082537723e-02
 1.48484848484848e+01  1.93961824609499e+00  2.37348116528187e-02 -9.55337783447584e-02
 1.54545454545455e+01  1.95517084432730e+00  2.78352356852609e-02 -9.39614019281796e-02
 1.60606060606061e+01  1.96051952157539e+00  3.24971712085638e-02 -9.22828920464483e-02
 1.66666666666667e+01  1.93785490409679e+00  3.97084599474516e-02 -9.08593850378261e-02
 1.72727272727273e+01  1.90820438315532e+00  4.80430249073129e-02 -9.02492998982892e-02
 1.78787878787879e+01  1.87006993291877e+00  5.77541039859795e-02 -9.04554413741246e-02
 1.84848484848485e+01  1.83142121593590e+00  6.87664638617280e-02 -9.17017212575750e-02
 1.90909090909091e+01  1.79410310979532e+00  8.01160356943735e-02 -9.56431052239184e-02
 1.96969696969697e+01  1.76507941933945e+00  9.15510139396011e-02 -1.11576420156365e-01
 2.03030303030303e+01  1.73783292977985e+00  1.03036032356033e-01 -1.22807843840339e-01
 2.09090909090909e+01  1.71230166938719e+00  1.14577517782401e-01 -1.29342667225923e-01
 2.15151515151515e+01  1.68677040899452e+00  1.26119003208767e-01 -1.35901115975254e-01
 2.21212121212121e+01  1.66123914860186e+00  1.37660488635133e-01 -1.42426722155022e-01
 2.27272727272727e+01  1.63570788820920e+00  1.49201974061497e-01 -1.48721681560943e-01
 2.33333333333333e+01  1.61017662781653e+00  1.60743459487861e-01 -1.55038825248067e-01
 2.39393939393939e+01  1.58464536742387e+00  1.72284944914223e-01 -1.61372270526208e-01
 2.45454545454545e+01  1.55911410703121e+00  1.83826430340584e-01 -1.67718045703389e-01
 2.51515151515151e+01  1.53576424573804e+00  1.95829173526024e-01 -1.74073372385039e-01
 2.57575757575758e+01  1.51892565601973e+00  2.09215689988704e-01 -1.80436248625853e-01
 2.63636363636364e+01  1.50203438514365e+00  2.22602206451381e-01 -1.86805195409159e-01
 2.69696969696970e+01  1.48509043310981e+00  2.35988722914058e-01 -1.93179096370480e-01
 2.75757575757576e+01  1.46809379991820e+00  2.49375239376732e-01 -1.99557093065487e-01
 2.81818181818182e+01  1.45104448556882e+00  2.62761755839405e-01 -2.05938514551332e-01
 2.87878787878788e+01  1.43394249006168e+00  2.76148272302077e-01 -2.12322828844664e-01
 2.93939393939394e+01  1.41678781339677e+00  2.89534788764746e-01 -2.18709608717630e-01
 3.00000000000000e+01  1.39958045557409e+00  3.02921305227413e-01 -2.25098507122760e-01
 3.30000000000000e+01  1.33483650290211e+00  3.76349893054543e-01 -2.39348692284225e-01
 3.60000000000000e+01  1.27169970633208e+00  4.51440993671573e-01 -2.53601402621833e-01
 3.90000000000000e+01  1.21302433018145e+00  5.29857119868448e-01 -2.67856621986077e-01
 4.20000000000000e+01  1.15412415104298e+00  6.10050106224944e-01 -2.80441257043195e-01
 4.50000000000000e+01  1.09451138818277e+00  6.91131522661183e-01 -2.92190199753361e-01
 4.80000000000000e+01  1.03863498355021e+00  7.72481626802303e-01 -3.03939706495591e-01
 5.10000000000000e+01  9.81194179273942e-01  8.53121744374858e-01 -3.15671840758419e-01
 5.40000000000000e+01  9.20624575710233e-01  9.32341888810409e-01 -3.27368470796434e-01
 5.70000000000000e+01  8.56321819926225e-01  1.00858981531253e+00 -3.39065521594268e-01
 6.00000000000000e+01  7.90152488032084e-01  1.08335163284774e+00 -3.50763024673285e-01
 6.30000000000000e+01  7.18381890435033e-01  1.15146718383262e+00 -3.62441405091629e-01
 6.60000000000000e+01  6.44973550626479e-01  1.21670675617621e+00 -3.74120227879035e-01
 6.90000000000000e+01  5.68289726394872e-01  1.27619437123757e+00 -3.85799494361156e-01
 7.20000000000000e+01  4.89147941902428e-01  1.32878612454373e+00 -3.96962390042765e-01
 7.50000000000000e+01  4.08777177279608e-01  1.37792994697121e+00 -4.07867291212652e-01
 7.80000000000000e+01  3.26365681165916e-01  1.41533137068804e+00 -4.18772576628797e-01
 8.10000000000000e+01  2.43929079351593e-01  1.44847213499668e+00 -4.29037636366963e-01
 8.40000000000000e+01  1.61442266135849e-01  1.47309158048668e+00 -4.38021848661153e-01
 8.70000000000000e+01  8.03679970384538e-02  1.48875657187555e+00 -4.47006350982720e-01
 9.00000000000000e+01  9.18450865779603e-17  1.49994409231962e+00 -4.55991116165717e-01
 9.30000000000000e+01 -5.62575979269175e-02  1.48875657187555e+00 -4.58689876252538e-01
 9.60000000000000e+01 -1.13009586295095e-01  1.47309158048668e+00 -4.61388755629584e-01
 9.90000000000000e+01 -1.70750355546115e-01  1.44847213499668e+00 -4.64087754529560e-01
 1.02000000000000e+02 -2.28455976816141e-01  1.41533137068804e+00 -4.63684630954581e-01
 1.05000000000000e+02 -2.86144024095726e-01  1.37792994697121e+00 -4.61730457727290e-01
 1.08000000000000e+02 -3.42403559331700e-01  1.32878612454373e+00 -4.59776345312680e-01
 1.11000000000000e+02 -3.97802808476411e-01  1.27619437123757e+00 -4.56888536139934e-01
 1.14000000000000e+02 -4.51481485438535e-01  1.21670675617621e+00 -4.52133235646705e-01
 1.17000000000000e+02 -5.02867323304523e-01  1.15146718383262e+00 -4.47377937942280e-01
 1.20000000000000e+02 -5.53106741622459e-01  1.08335163284774e+00 -4.42622642840942e-01
 1.23000000000000e+02 -5.99425273948358e-01  1.00858981531253e+00 -4.37962461071258e-01
 1.26000000000000e+02 -6.44437202997163e-01  9.32341888810410e-01 -4.33302321624679e-01
 1.29000000000000e+02 -6.86835925491760e-01  8.53121744374858e-01 -4.28642218550554e-01
 1.32000000000000e+02 -7.27044488485147e-01  7.72481626802303e-01 -4.26998314174256e-01
 1.35000000000000e+02 -7.66157971727938e-01  6.91131522661183e-01 -4.26862664128667e-01
 1.38000000000000e+02 -8.03494735213093e-01  6.10050106224944e-01 -4.26727172237406e-01
 1.41000000000000e+02 -8.41175834738525e-01  5.29857119868448e-01 -4.30919657420982e-01
 1.44000000000000e+02 -8.79545606344496e-01  4.51440993671574e-01 -4.43768108208736e-01
 1.47000000000000e+02 -9.21905767044024e-01  3.76349893054544e-01 -4.56616806027400e-01
 1.50000000000000e+02 -9.66261122290337e-01  3.02921305227413e-01 -4.69465675668208e-01
 1.53000000000000e+02 -1.02554578304878e+00  2.36658048737192e-01 -5.21476710010544e-01
 1.56000000000000e+02 -1.09566246476978e+00  1.73439093456859e-01 -5.73487930159847e-01
