! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.386010                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.822169                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.819927               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.252565                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.551217                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.127707                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005358                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.090126                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 9.39393939393939e+00  1.47410982528448e+00  1.47063249815456e-02 -9.70412340649643e-02
 1.00000000000000e+01  1.50632600733253e+00  1.65048265296963e-02 -9.41593501080074e-02
 1.06060606060606e+01  1.53232035947042e+00  1.86030658462004e-02 -9.01470522539538e-02
 1.12121212121212e+01  1.55455967934073e+00  2.06077659618512e-02 -8.64534063480574e-02
 1.18181818181818e+01  1.57221127996494e+00  2.33940072938311e-02 -8.43217159644607e-02
 1.24242424242424e+01  1.58248281411723e+00  2.69308214371202e-02 -8.28876130477623e-02
 1.30303030303030e+01  1.56980651024645e+00  3.20417408015769e-02 -8.13757527955345e-02
 1.36363636363636e+01  1.56822794124975e+00  3.66850035138281e-02 -8.00990387373069e-02
 1.42424242424242e+01  1.56265467668136e+00  4.15398508258541e-02 -7.88151754466831e-02
 1.48484848484848e+01  1.55564627936489e+00  4.61880160174956e-02 -7.79268326741825e-02
 1.54545454545455e+01  1.54697393260654e+00  5.11108245806462e-02 -7.75794783767099e-02
 1.60606060606061e+01  1.53534051953396e+00  5.62340809123571e-02 -7.75955451276463e-02
 1.66666666666667e+01  1.52213121041521e+00  6.14617829977623e-02 -7.79722984723756e-02
 1.72727272727273e+01  1.50898468063335e+00  6.68730554542424e-02 -7.85857091437298e-02
 1.78787878787879e+01  1.49576373806275e+00  7.25801955677077e-02 -7.99613363267495e-02
 1.84848484848485e+01  1.48196711097286e+00  7.81014659497720e-02 -8.20558393930116e-02
 1.90909090909091e+01  1.46670781789991e+00  8.35725456296509e-02 -8.49850537543840e-02
 1.96969696969697e+01  1.45045422428512e+00  8.87487085835506e-02 -8.83854591298616e-02
 2.03030303030303e+01  1.43257677105462e+00  9.38629490854803e-02 -9.25271944738422e-02
 2.09090909090909e+01  1.41302277486948e+00  9.88234038146426e-02 -9.73245270900706e-02
 2.15151515151515e+01  1.39104579031911e+00  1.04383805412107e-01 -1.03123792650044e-01
 2.21212121212121e+01  1.37175865713231e+00  1.10555337079587e-01 -1.09853611030179e-01
 2.27272727272727e+01  1.34987208849237e+00  1.16531163548027e-01 -1.17413962789331e-01
 2.33333333333333e+01  1.32567686825996e+00  1.22709854083765e-01 -1.26016431499190e-01
 2.39393939393939e+01  1.29942893144768e+00  1.29281967626229e-01 -1.35689439406538e-01
 2.45454545454545e+01  1.28586217603435e+00  1.37021217983835e-01 -1.42997410178230e-01
 2.51515151515151e+01  1.27397247423871e+00  1.46305527323678e-01 -1.49669324226863e-01
 2.57575757575758e+01  1.26362905126286e+00  1.59982450753339e-01 -1.54707037721266e-01
 2.63636363636364e+01  1.25328563716797e+00  1.73659373956338e-01 -1.59744751215669e-01
 2.69696969696970e+01  1.24294223274189e+00  1.87336296927987e-01 -1.64782464710072e-01
 2.75757575757576e+01  1.23259883886846e+00  2.01013219663469e-01 -1.69820178204474e-01
 2.81818181818182e+01  1.22225545654264e+00  2.14690142157831e-01 -1.74857891698877e-01
 2.87878787878788e+01  1.21191208688854e+00  2.28367064405982e-01 -1.79895605193280e-01
 2.93939393939394e+01  1.20156873118106e+00  2.42043986402684e-01 -1.84933318687683e-01
 3.00000000000000e+01  1.19122539087204e+00  2.55720908142551e-01 -1.89971032182086e-01
 3.30000000000000e+01  1.15405489339030e+00  3.33229857628867e-01 -2.07352198246961e-01
 3.60000000000000e+01  1.11688474800274e+00  4.10739033137031e-01 -2.24733187626880e-01
 3.90000000000000e+01  1.07971463950363e+00  4.88248204859158e-01 -2.42114177006799e-01
 4.20000000000000e+01  1.04022472315630e+00  5.69447053419548e-01 -2.57551091283994e-01
 4.50000000000000e+01  9.99578042489368e-01  6.52485719829534e-01 -2.72018613906591e-01
 4.80000000000000e+01  9.58931361847040e-01  7.35524385839202e-01 -2.86486136529187e-01
 5.10000000000000e+01  9.13894070258272e-01  8.17263992944791e-01 -3.00737661437198e-01
 5.40000000000000e+01  8.60048806977975e-01  8.96397568186126e-01 -3.14555874908542e-01
 5.70000000000000e+01  8.06203545709188e-01  9.75531143309040e-01 -3.28374088379886e-01
 6.00000000000000e+01  7.52305507872607e-01  1.05461636263640e+00 -3.42190922438191e-01
 6.30000000000000e+01  6.84471159371318e-01  1.12093353414243e+00 -3.55643529934778e-01
 6.60000000000000e+01  6.16636812495358e-01  1.18725070493941e+00 -3.69096137431365e-01
 6.90000000000000e+01  5.48802468944552e-01  1.25356787475562e+00 -3.82548744927952e-01
 7.20000000000000e+01  4.74476385855804e-01  1.30655503045545e+00 -3.95415780973285e-01
 7.50000000000000e+01  3.96828658929771e-01  1.35272159061097e+00 -4.07983196475542e-01
 7.80000000000000e+01  3.19180932037367e-01  1.39888815002643e+00 -4.20550611977799e-01
 8.10000000000000e+01  2.40672164996038e-01  1.43657226046433e+00 -4.32512627577645e-01
 8.40000000000000e+01  1.60479721817398e-01  1.45766981153614e+00 -4.43290845582981e-01
 8.70000000000000e+01  8.02872786387656e-02  1.47876736260780e+00 -4.54069063588318e-01
 9.00000000000000e+01  9.48354688223382e-05  1.49986491362398e+00 -4.64847281593654e-01
 9.30000000000000e+01 -5.61546003957825e-02  1.47894030592534e+00 -4.67311380140303e-01
 9.60000000000000e+01 -1.12310537325986e-01  1.45785159903838e+00 -4.69743011536040e-01
 9.90000000000000e+01 -1.68466474256201e-01  1.43676289215128e+00 -4.72174642931777e-01
 1.02000000000000e+02 -2.23407545389969e-01  1.39879552231306e+00 -4.71459169490237e-01
 1.05000000000000e+02 -2.77758211761494e-01  1.35262539705324e+00 -4.69214254567868e-01
 1.08000000000000e+02 -3.32108878184040e-01  1.30645527092515e+00 -4.66969339645498e-01
 1.11000000000000e+02 -3.84191678161647e-01  1.25362647956375e+00 -4.63730478176987e-01
 1.14000000000000e+02 -4.31684594291245e-01  1.18732135857228e+00 -4.58479989607614e-01
 1.17000000000000e+02 -4.79177512342945e-01  1.12101623672240e+00 -4.53229501038241e-01
 1.20000000000000e+02 -5.26596572111959e-01  1.05461440938906e+00 -4.47975668638268e-01
 1.23000000000000e+02 -5.64301499711761e-01  9.75493735737253e-01 -4.42282047949739e-01
 1.26000000000000e+02 -6.02006430261096e-01  8.96373061903993e-01 -4.36588427261211e-01
 1.29000000000000e+02 -6.39711362466431e-01  8.17252387925842e-01 -4.30894806572682e-01
 1.32000000000000e+02 -6.71264606686993e-01  7.35523798207903e-01 -4.27501069313073e-01
 1.35000000000000e+02 -6.99722941415721e-01  6.52483167894562e-01 -4.25264401512482e-01
 1.38000000000000e+02 -7.28181276177091e-01  5.69442537192003e-01 -4.23027733711890e-01
 1.41000000000000e+02 -7.55804575757327e-01  4.88289744986833e-01 -4.23781264763269e-01
 1.44000000000000e+02 -7.81822288383944e-01  4.10766899136772e-01 -4.30284370424630e-01
 1.47000000000000e+02 -8.07840026164911e-01  3.33244049465036e-01 -4.37417814386250e-01
 1.50000000000000e+02 -8.33857780336103e-01  2.55721196420588e-01 -4.45260800747710e-01
 1.53000000000000e+02 -8.02798677828687e-01  1.92704169215451e-01 -4.47783170108288e-01
 1.56000000000000e+02 -7.71823253429159e-01  1.29688831913269e-01 -4.50304917300272e-01
