! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.885263                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.922123                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.834483                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.986856                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.935989                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.226987                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006802                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085238                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.16552993227587e+00  2.25313295541115e-01  1.59829348067293e-01
-2.57575757575758e+01 -1.17510892560157e+00  2.11941567813945e-01  1.55033257399919e-01
-2.51515151515151e+01 -1.18427342424861e+00  1.98569840086776e-01  1.50237453174258e-01
-2.45454545454545e+01 -1.19449312132326e+00  1.86579986513511e-01  1.45441973832655e-01
-2.39393939393939e+01 -1.20515090426518e+00  1.75050757658214e-01  1.40646865018545e-01
-2.33333333333333e+01 -1.21580868720709e+00  1.63521528802917e-01  1.35852181345458e-01
-2.27272727272727e+01 -1.22646647014901e+00  1.51992299947620e-01  1.31057988714434e-01
-2.21212121212121e+01 -1.23712425309093e+00  1.40463071092323e-01  1.26264367389037e-01
-2.15151515151515e+01 -1.24778203603284e+00  1.28933842237025e-01  1.21471416133551e-01
-2.09090909090909e+01 -1.25843981897476e+00  1.17404613381728e-01  1.16679257869439e-01
-2.03030303030303e+01 -1.26909760191668e+00  1.05875384526431e-01  1.11888047542286e-01
-1.96969696969697e+01 -1.25296705337692e+00  9.83440936035056e-02  1.05127812697390e-01
-1.90909090909091e+01 -1.21004852480099e+00  9.48107381259845e-02  9.63983271249474e-02
-1.84848484848485e+01 -1.16713051378092e+00  9.12773789370292e-02  8.76699151496098e-02
-1.78787878787879e+01 -1.12421308804041e+00  8.77440154788599e-02  7.89430703699350e-02
-1.72727272727273e+01 -1.08129632765786e+00  8.42106470760327e-02  7.02186437329444e-02
-1.66666666666667e+01 -1.03838032801827e+00  8.06772729026861e-02  6.14982383835685e-02
-1.60606060606061e+01 -9.95465203654010e-01  7.71438919382011e-02  5.27852765747975e-02
-1.54545454545455e+01 -9.52551093303159e-01  7.36105029061932e-02  4.40886016863449e-02
-1.48484848484848e+01 -9.09638166660904e-01  7.00771041890403e-02  3.53754189956206e-02
-1.42424242424242e+01 -8.66726633524095e-01  6.65436937056787e-02  2.66094135204273e-02
-1.36363636363636e+01 -8.23816756380856e-01  6.30102687328312e-02  1.78434080452340e-02
-1.30303030303030e+01 -7.80908868060830e-01  5.94768256365640e-02  9.07740257004070e-03
-1.24242424242424e+01 -7.38301261905882e-01  5.59433594569099e-02  3.11397094847390e-04
-1.18181818181818e+01 -6.95691358013042e-01  5.24098632423112e-02 -8.45460838034592e-03
-1.12121212121212e+01 -6.52875074060716e-01  4.88763269384657e-02 -1.72206138555392e-02
-1.06060606060606e+01 -6.09974620527452e-01  4.53427354398120e-02 -2.55527086342277e-02
-1.00000000000000e+01 -5.67034450633867e-01  4.18090649617002e-02 -3.32803821145545e-02
-9.39393939393939e+00 -5.24075766510847e-01  3.82752757614971e-02 -3.94335557308668e-02
-8.78787878787879e+00 -4.81111492652929e-01  3.47412960578078e-02 -4.42145053203023e-02
-8.18181818181818e+00 -4.38152101589682e-01  3.12069815960635e-02 -4.90144784947668e-02
-7.57575757575758e+00 -3.95209225379394e-01  2.76719933027948e-02 -5.37527954747389e-02
-6.96969696969697e+00 -3.52300005359858e-01  2.41353007593906e-02 -5.84809231769987e-02
-6.36363636363636e+00 -3.09366873592839e-01  2.05915882550684e-02 -6.33212287841763e-02
-5.75757575757576e+00 -2.66201220811779e-01  1.70791469311345e-02 -6.81736970184339e-02
-5.15151515151515e+00 -2.23035568030719e-01  1.35737053292946e-02 -7.30356267119021e-02
-4.54545454545454e+00 -1.79869915249659e-01  1.00418029004922e-02 -7.79050614259688e-02
-3.93939393939394e+00 -1.33348437112576e-01  6.83499164135369e-03 -8.24526140967984e-02
-3.33333333333333e+00 -5.66245307712924e-02  6.80839593359586e-03 -8.40596085823598e-02
-2.72727272727273e+00  1.99658428482033e-02  6.80029583034180e-03 -8.56529298669204e-02
-2.12121212121212e+00  9.63930098077349e-02  6.81338331063573e-03 -8.72209608186053e-02
-1.51515151515152e+00  1.72236976996178e-01  6.85724835777556e-03 -8.87281028803724e-02
-9.09090909090912e-01  2.48040141963912e-01  6.90864461091361e-03 -9.02197942243720e-02
-3.03030303030302e-01  3.23897400713547e-01  6.95967042146904e-03 -9.16954713334755e-02
 3.03030303030302e-01  3.99543641211519e-01  7.03858611045897e-03 -9.31276913601380e-02
 9.09090909090912e-01  4.74972119141605e-01  7.14537800591763e-03 -9.45161739776735e-02
 1.51515151515152e+00  5.50025773740706e-01  7.28287118657430e-03 -9.58217384184562e-02
 2.12121212121212e+00  6.24919703334404e-01  7.43240070614925e-03 -9.70968496584770e-02
 2.72727272727273e+00  6.99415064385366e-01  7.60761901493434e-03 -9.83053682151521e-02
 3.33333333333333e+00  7.73835132173667e-01  7.77192752881798e-03 -9.94776629589571e-02
 3.93939393939394e+00  8.48190745805539e-01  7.93944774378574e-03 -1.00621030699021e-01
 4.54545454545455e+00  9.21578284397975e-01  8.19573968603965e-03 -1.01643374306864e-01
 5.15151515151515e+00  9.94693632601371e-01  8.46777824520671e-03 -1.02622391492710e-01
 5.75757575757576e+00  1.06731919703459e+00  8.75875999709282e-03 -1.03512651820880e-01
 6.36363636363637e+00  1.13924748622259e+00  9.08350729736059e-03 -1.04301229590993e-01
 6.96969696969697e+00  1.21071724196948e+00  9.43094863190841e-03 -1.05022732662218e-01
 7.57575757575757e+00  1.28015299046934e+00  9.94799302715901e-03 -1.05484965452060e-01
 8.18181818181818e+00  1.34893180306460e+00  1.05029067710666e-02 -1.05869955101601e-01
 8.78787878787879e+00  1.41644541247717e+00  1.11395305313313e-02 -1.06105142502971e-01
 9.39393939393939e+00  1.48169806464066e+00  1.19404091029908e-02 -1.06043330150611e-01
 1.00000000000000e+01  1.54572709218948e+00  1.28045051410490e-02 -1.05823206944369e-01
 1.06060606060606e+01  1.60793371998179e+00  1.36697774012305e-02 -1.05362244925051e-01
 1.12121212121212e+01  1.66938524980159e+00  1.45526322148516e-02 -1.04846830621970e-01
 1.18181818181818e+01  1.72942053896400e+00  1.54691279524491e-02 -1.04226169157008e-01
 1.24242424242424e+01  1.78419225881550e+00  1.66842742914338e-02 -1.03149091583171e-01
 1.30303030303030e+01  1.83650447369126e+00  1.80445266976227e-02 -1.01870326932642e-01
 1.36363636363636e+01  1.88476438283650e+00  1.96352401990845e-02 -1.00465316746186e-01
 1.42424242424242e+01  1.92944866672497e+00  2.15140853774476e-02 -9.89372240534816e-02
 1.48484848484848e+01  1.96871469828344e+00  2.37448017280381e-02 -9.72316245002172e-02
 1.54545454545455e+01  1.99136409593435e+00  2.73590283002389e-02 -9.53071952649637e-02
 1.60606060606061e+01  2.00550388324988e+00  3.16676388061179e-02 -9.33158530552539e-02
 1.66666666666667e+01  1.98843147377941e+00  3.87873216831980e-02 -9.13938153806959e-02
 1.72727272727273e+01  1.95462187438738e+00  4.80775462796768e-02 -9.02962427791809e-02
 1.78787878787879e+01  1.90061441536991e+00  5.99894486485747e-02 -9.01872410777144e-02
 1.84848484848485e+01  1.87070522927200e+00  7.09528271077944e-02 -9.17108877041614e-02
 1.90909090909091e+01  1.84623304565626e+00  8.18900557707084e-02 -9.58524508317492e-02
 1.96969696969697e+01  1.81887664278754e+00  9.40397686070120e-02 -1.11865174405734e-01
 2.03030303030303e+01  1.79639172394268e+00  1.05875384526431e-01 -1.23134912074984e-01
 2.09090909090909e+01  1.77862065437344e+00  1.17404613381728e-01 -1.29588484296892e-01
 2.15151515151515e+01  1.76084958480420e+00  1.28933842237025e-01 -1.35980700631204e-01
 2.21212121212121e+01  1.74307851523496e+00  1.40463071092323e-01 -1.42387061940423e-01
 2.27272727272727e+01  1.72530744566572e+00  1.51992299947620e-01 -1.48803324571214e-01
 2.33333333333333e+01  1.70753637609648e+00  1.63521528802917e-01 -1.55226788070089e-01
 2.39393939393939e+01  1.68976530652723e+00  1.75050757658214e-01 -1.61655652163160e-01
 2.45454545454545e+01  1.67199423695799e+00  1.86579986513511e-01 -1.68088670523117e-01
 2.51515151515151e+01  1.65512908141135e+00  1.98569840086776e-01 -1.74524952925808e-01
 2.57575757575758e+01  1.64070801011640e+00  2.11941567813946e-01 -1.80963846546190e-01
 2.63636363636364e+01  1.62584908631569e+00  2.25313295541115e-01 -1.87404861769345e-01
 2.69696969696970e+01  1.61055231000924e+00  2.38685023268285e-01 -1.93847624186437e-01
 2.75757575757576e+01  1.59481768119703e+00  2.52056750995454e-01 -2.00291842592342e-01
 2.81818181818182e+01  1.57864519987906e+00  2.65428478722624e-01 -2.06737287089504e-01
 2.87878787878788e+01  1.56203486605534e+00  2.78800206449793e-01 -2.13183773760748e-01
 2.93939393939394e+01  1.54498667972587e+00  2.92171934176962e-01 -2.19631153721375e-01
 3.00000000000000e+01  1.52750064089064e+00  3.05543661904131e-01 -2.26079305157098e-01
 3.30000000000000e+01  1.45382169297299e+00  3.78887068763830e-01 -2.40642696349678e-01
 3.60000000000000e+01  1.35766511234025e+00  4.53889212396429e-01 -2.55210727298856e-01
 3.90000000000000e+01  1.26691254803325e+00  5.32208829574829e-01 -2.69783455180883e-01
 4.20000000000000e+01  1.17693675934009e+00  6.12298244822146e-01 -2.82643384805904e-01
 4.50000000000000e+01  1.08734935845385e+00  6.93272559103916e-01 -2.94647871253068e-01
 4.80000000000000e+01  1.03249234232511e+00  7.74505783502913e-01 -3.06655720669537e-01
 5.10000000000000e+01  9.76010149767904e-01  8.55026058791486e-01 -3.18623506686713e-01
 5.40000000000000e+01  9.16277604353797e-01  9.34120435859220e-01 -3.30506425585576e-01
 5.70000000000000e+01  8.52711463655566e-01  1.01023730830218e+00 -3.42391697233372e-01
 6.00000000000000e+01  7.87228525315273e-01  1.08486542843274e+00 -3.54279535291437e-01
 6.30000000000000e+01  7.16014625193556e-01  1.15284036989091e+00 -3.66077469380769e-01
 6.60000000000000e+01  6.43124455142994e-01  1.21793738549486e+00 -3.77876336026219e-01
 6.90000000000000e+01  5.66881745234739e-01  1.27727854939040e+00 -3.89676144721209e-01
 7.20000000000000e+01  4.88110379369664e-01  1.32972070036585e+00 -4.00921600341103e-01
 7.50000000000000e+01  4.08074685526179e-01  1.37871334488117e+00 -4.11889637769287e-01
 7.80000000000000e+01  3.25898578150028e-01  1.41596001474590e+00 -4.22857759947182e-01
 8.10000000000000e+01  2.43665485710064e-01  1.44894522587822e+00 -4.33174102352130e-01
 8.40000000000000e+01  1.61318423142472e-01  1.47340751954553e+00 -4.42186762433647e-01
 8.70000000000000e+01  8.03216413719653e-02  1.48891455792191e+00 -4.51199437173633e-01
 9.00000000000000e+01  9.18450760827374e-17  1.49994392091962e+00 -4.60212125137520e-01
 9.30000000000000e+01 -5.62251489603755e-02  1.48891455792191e+00 -4.63017496250924e-01
 9.60000000000000e+01 -1.12922896199730e-01  1.47340751954553e+00 -4.65823307386892e-01
 9.90000000000000e+01 -1.70565839997045e-01  1.44894522587822e+00 -4.68629561454224e-01
 1.02000000000000e+02 -2.28129004705019e-01  1.41596001474590e+00 -4.68314365361765e-01
 1.05000000000000e+02 -2.85652279868325e-01  1.37871334488117e+00 -4.66438404188807e-01
 1.08000000000000e+02 -3.41677265558764e-01  1.32972070036585e+00 -4.64562571270695e-01
 1.11000000000000e+02 -3.96817221664317e-01  1.27727854939040e+00 -4.61730924331400e-01
 1.14000000000000e+02 -4.50187118600096e-01  1.21793738549486e+00 -4.56987536104893e-01
 1.17000000000000e+02 -5.01210237635489e-01  1.15284036989091e+00 -4.52244285918969e-01
 1.20000000000000e+02 -5.51059967720692e-01  1.08486542843274e+00 -4.47501164014131e-01
 1.23000000000000e+02 -5.96898024558896e-01  1.01023730830218e+00 -4.42746165065366e-01
 1.26000000000000e+02 -6.41394323047658e-01  9.34120435859220e-01 -4.37993204185556e-01
 1.29000000000000e+02 -6.83207104837533e-01  8.55026058791486e-01 -4.33241973149358e-01
 1.32000000000000e+02 -7.22744639627574e-01  7.74505783502913e-01 -4.31400943401867e-01
 1.35000000000000e+02 -7.61144550917699e-01  6.93272559103916e-01 -4.31019704195558e-01
 1.38000000000000e+02 -7.97605731538064e-01  6.12298244822146e-01 -4.30643344781548e-01
 1.41000000000000e+02 -8.34338783623274e-01  5.32208829574830e-01 -4.34507523305947e-01
 1.44000000000000e+02 -8.71615578638173e-01  4.53889212396429e-01 -4.46853749055470e-01
 1.47000000000000e+02 -9.12675185081094e-01  3.78887068763831e-01 -4.59208049808669e-01
 1.50000000000000e+02 -9.55626197238028e-01  3.05543661904131e-01 -4.71567873088495e-01
 1.53000000000000e+02 -1.01302389278012e+00  2.39353609654643e-01 -5.22442162530832e-01
 1.56000000000000e+02 -1.08097764661892e+00  1.76203680543744e-01 -5.73327373312149e-01
