! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.798571                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.841066                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.007603                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.400253                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.804177                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045942                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075782                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.13511223095155e+00  1.26866889427383e-01 -5.93426674441227e-01
 1.62000000000000e+02 -1.04668565817378e+00  7.50403235145811e-02 -5.87285526625212e-01
 1.65000000000000e+02 -8.72238048478153e-01  3.12247038953325e-02 -5.54553454140757e-01
 1.68000000000000e+02 -6.97790438782521e-01  2.33461172530614e-03 -5.21821381656303e-01
 1.71000000000000e+02 -5.23342829086891e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.48895219391261e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.74447609695630e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.811520                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.182575                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.035611                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.423785                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.831201                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.068923                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076148                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.78127518720075e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.56255037440152e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.34382556160227e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.12510074880302e-01  1.32030681407347e-03  4.44046026576047e-01
-1.65000000000000e+02  8.90637593600379e-01  2.70945041263709e-02  5.10115066440118e-01
-1.62000000000000e+02  1.06876511232045e+00  7.09536726495908e-02  5.76184106304189e-01
-1.59000000000000e+02  1.15843209050308e+00  1.22857460404064e-01  6.03911621121517e-01
-1.56000000000000e+02  1.07117798761081e+00  1.79847226154712e-01  5.54956090524674e-01
-1.53000000000000e+02  1.00466767341230e+00  2.42906229895228e-01  5.06000570264578e-01
-1.50000000000000e+02  9.48529253560682e-01  3.08999852630677e-01  4.57045068219200e-01
-1.47000000000000e+02  9.06515436679106e-01  3.82231050895105e-01  4.45397463100046e-01
-1.44000000000000e+02  8.66323760859653e-01  4.57116010698994e-01  4.33749874824674e-01
-1.41000000000000e+02  8.29776367164446e-01  5.35308493581810e-01  4.22102310765822e-01
-1.38000000000000e+02  7.93675995205853e-01  6.15261468690285e-01  4.18690457787552e-01
-1.35000000000000e+02  7.57799134115566e-01  6.96094689911582e-01  4.19396459788128e-01
-1.32000000000000e+02  7.19875420011304e-01  7.77173935635428e-01  4.20102477292625e-01
-1.29000000000000e+02  6.80785689365601e-01  8.57536327449792e-01  4.22219732847730e-01
-1.26000000000000e+02  6.39363925637018e-01  9.36465011445206e-01  4.27159434118221e-01
-1.23000000000000e+02  5.95211720889004e-01  1.01240922147840e+00  4.32099138954316e-01
-1.20000000000000e+02  5.49694295631276e-01  1.08686119453047e+00  4.37038847939359e-01
-1.17000000000000e+02  5.00104606295109e-01  1.15465087489537e+00  4.41923633258676e-01
-1.14000000000000e+02  4.49323528812293e-01  1.21956006120501e+00  4.46808418833174e-01
-1.11000000000000e+02  3.96159675036178e-01  1.27870825940416e+00  4.51693204681060e-01
-1.08000000000000e+02  3.41192735007987e-01  1.33095328702905e+00  4.54661825301085e-01
-1.05000000000000e+02  2.85324251853761e-01  1.37974672936669e+00  4.56672368101070e-01
-1.02000000000000e+02  2.27910911037566e-01  1.41678947624522e+00  4.58682916862543e-01
-9.90000000000000e+01  1.70442787908228e-01  1.44956970802174e+00  4.59134764183993e-01
-9.60000000000000e+01  1.12865100152596e-01  1.47382490959401e+00  4.56469206354003e-01
-9.30000000000000e+01  5.62035225404372e-02  1.48912379375291e+00  4.53803660240885e-01
-9.00000000000000e+01 -1.74052923575773e-16  1.49994438992141e+00  4.51138125821827e-01
-8.70000000000000e+01 -5.62035225404376e-02  1.48912379375291e+00  4.41358208903210e-01
-8.40000000000000e+01 -1.12865100152596e-01  1.47382490959401e+00  4.31578317018951e-01
-8.10000000000000e+01 -1.70442787908229e-01  1.44956970802174e+00  4.21798452783658e-01
-7.80000000000000e+01 -2.27910911037566e-01  1.41678947624522e+00  4.09582768182713e-01
-7.50000000000000e+01 -2.85324251853762e-01  1.37974672936669e+00  3.96149188473211e-01
-7.20000000000000e+01 -3.41192735007988e-01  1.33095328702905e+00  3.82715640759228e-01
-6.90000000000000e+01 -3.96159675036178e-01  1.27870825940416e+00  3.68715424238319e-01
-6.60000000000000e+01 -4.49323528812293e-01  1.21956006120501e+00  3.53581832958403e-01
-6.30000000000000e+01 -5.00104606295109e-01  1.15465087489537e+00  3.38448271472178e-01
-6.00000000000000e+01 -5.49694295631276e-01  1.08686119453047e+00  3.23314740146015e-01
-5.70000000000000e+01 -5.95211720889005e-01  1.01240922147840e+00  3.08324890607778e-01
-5.40000000000000e+01 -6.39363925637018e-01  9.36465011445206e-01  2.93335064227989e-01
-5.10000000000000e+01 -6.80785689365602e-01  8.57536327449791e-01  2.78345259821559e-01
-4.80000000000000e+01 -7.19875420011304e-01  7.77173935635427e-01  2.64211793885802e-01
-4.50000000000000e+01 -7.57799134115566e-01  6.96094689911582e-01  2.50506510733795e-01
-4.20000000000000e+01 -7.56175995205853e-01  6.15261468690284e-01  2.36801250501126e-01
-3.90000000000000e+01 -7.54776367164446e-01  5.35308493581810e-01  2.23221682419606e-01
-3.60000000000000e+01 -7.53823760859653e-01  4.57116010698993e-01  2.09893525111944e-01
-3.30000000000000e+01 -7.70112633345922e-01  3.82231050895104e-01  1.96565459609675e-01
-3.00000000000000e+01 -8.02883510548740e-01  3.08999852630677e-01  1.83237484468227e-01
-2.93939393939394e+01 -8.13742451564008e-01  2.95647605613415e-01  1.78665374803306e-01
-2.87878787878788e+01 -8.25021005983632e-01  2.82295358596153e-01  1.74093332305774e-01
-2.81818181818182e+01 -8.36719173807611e-01  2.68943111578890e-01  1.69521364204986e-01
-2.75757575757576e+01 -8.48836955035946e-01  2.55590864561628e-01  1.64949478806380e-01
-2.69696969696970e+01 -8.61374349668636e-01  2.42238617544365e-01  1.60377685699438e-01
-2.63636363636364e+01 -8.74331357705683e-01  2.28886370527102e-01  1.55805996015809e-01
-2.57575757575758e+01 -8.87707979147085e-01  2.15534123509839e-01  1.51234422752302e-01
-2.51515151515151e+01 -9.01504213992842e-01  2.02181876492576e-01  1.46662981178612e-01
-2.45454545454545e+01 -9.23808455831050e-01  1.90209001745738e-01  1.42091689356892e-01
-2.39393939393939e+01 -9.48861280540833e-01  1.78695917755709e-01  1.37520568810675e-01
-2.33333333333333e+01 -9.73914105250617e-01  1.67182833765679e-01  1.32949645395758e-01
-2.27272727272727e+01 -9.98966929960400e-01  1.55669749775649e-01  1.28378950447958e-01
-2.21212121212121e+01 -1.02401975467018e+00  1.44156665785619e-01  1.23808522316172e-01
-2.15151515151515e+01 -1.04907257937997e+00  1.32643581795589e-01  1.19238408440607e-01
-2.09090909090909e+01 -1.07412540408975e+00  1.21130497805559e-01  1.14668668216579e-01
-2.03030303030303e+01 -1.09917822879954e+00  1.09617413815529e-01  1.10099377013642e-01
-1.96969696969697e+01 -1.09344815507389e+00  1.02004817193180e-01  1.03451199100294e-01
-1.90909090909091e+01 -1.05693521490341e+00  9.82927057126227e-02  9.47239173888519e-02
-1.84848484848485e+01 -1.02042232197089e+00  9.45805909090529e-02  8.59969433262652e-02
-1.78787878787879e+01 -9.83909482641700e-01  9.08684722812847e-02  7.72704001144041e-02
-1.72727272727273e+01 -9.47396704478604e-01  8.71563492220101e-02  6.85444868728712e-02
-1.66666666666667e+01 -9.10883996537286e-01  8.34442209881409e-02  5.98113212807773e-02
-1.60606060606061e+01 -8.74371369753824e-01  7.97320866606152e-02  5.10182124236397e-02
-1.54545454545455e+01 -8.37858837459492e-01  7.60199450890285e-02  4.22268088327457e-02
-1.48484848484848e+01 -8.01346416074486e-01  7.23077948139538e-02  3.34368574594462e-02
-1.42424242424242e+01 -7.64834126057585e-01  6.85956339557104e-02  2.46481529626275e-02
-1.36363636363636e+01 -7.28321993229112e-01  6.48834600513594e-02  1.58605269718284e-02
-1.30303030303030e+01 -6.91810050650425e-01  6.11712698094501e-02  7.07384012514541e-03
-1.24242424242424e+01 -6.55298341353633e-01  5.74590587296507e-02 -1.71202392014763e-03
-1.18181818181818e+01 -6.20538379373905e-01  5.37468204916416e-02 -1.04971630518788e-02
-1.12121212121212e+01 -5.85101140112511e-01  5.00345459316034e-02 -1.92816602226673e-02
-1.06060606060606e+01 -5.48973689737360e-01  4.63222212404593e-02 -2.75532417455012e-02
-1.00000000000000e+01 -5.12477958347698e-01  4.26098245933024e-02 -3.50980987220097e-02
-9.39393939393939e+00 -4.75762939559287e-01  3.88973193458294e-02 -4.06691145049985e-02
-8.78787878787879e+00 -4.38907243228941e-01  3.51846388843816e-02 -4.44391007407761e-02
-8.18181818181818e+00 -4.01956544215955e-01  3.14724691628724e-02 -4.81025920596552e-02
-7.57575757575758e+00 -3.64939679870493e-01  2.77637206773772e-02 -5.14217211979224e-02
-6.96969696969697e+00 -3.27876719433769e-01  2.40549721918819e-02 -5.49183409099497e-02
-6.36363636363636e+00 -2.90784341722012e-01  2.03462237063866e-02 -5.86543625554687e-02
-5.75757575757576e+00 -2.53761952108345e-01  1.66374752208914e-02 -6.23904696978534e-02
-5.15151515151515e+00 -2.17228672753193e-01  1.29287267353961e-02 -6.61266396881409e-02
-4.54545454545454e+00 -1.80695393398040e-01  9.26232106153298e-03 -6.98628572281789e-02
-3.93939393939394e+00 -1.40274409733014e-01  5.86201878263092e-03 -7.33760898863154e-02
-3.33333333333333e+00 -6.48640872791343e-02  5.80943776334977e-03 -7.48825795592701e-02
-2.72727272727273e+00  1.04724018973366e-02  5.80637536107992e-03 -7.63518802642307e-02
-2.12121212121212e+00  8.56989526624388e-02  5.81185905511856e-03 -7.77752712691633e-02
-1.51515151515152e+00  1.60780355418972e-01  5.83919295295534e-03 -7.91642829119388e-02
-9.09090909090912e-01  2.35781521810271e-01  5.88093642443764e-03 -8.05392029596451e-02
-3.03030303030302e-01  3.10437123211801e-01  5.97276305125148e-03 -8.18810458519668e-02
 3.03030303030302e-01  3.84940461322271e-01  6.07946024919664e-03 -8.32022031367033e-02
 9.09090909090912e-01  4.59290854488929e-01  6.20100899172637e-03 -8.45026325447272e-02
 1.51515151515152e+00  5.33837778430865e-01  6.25931425801650e-03 -8.57945159952682e-02
 2.12121212121212e+00  6.08359407411925e-01  6.30424403964127e-03 -8.70731660982223e-02
 2.72727272727273e+00  6.82636085919491e-01  6.36011703991939e-03 -8.83045188130879e-02
 3.33333333333333e+00  7.56529440283075e-01  6.48128242549699e-03 -8.95110470432454e-02
 3.93939393939394e+00  8.30110061145839e-01  6.62907313016593e-03 -9.06974509502921e-02
 4.54545454545455e+00  9.02249568402842e-01  6.91944441324187e-03 -9.17556021317434e-02
 5.15151515151515e+00  9.74158303533623e-01  7.22380445267485e-03 -9.27833551127856e-02
 5.75757575757576e+00  1.04585557734326e+00  7.52259637376903e-03 -9.37626951927202e-02
 6.36363636363637e+00  1.11706996280198e+00  7.84506901286286e-03 -9.47030177624857e-02
 6.96969696969697e+00  1.18796234902592e+00  8.18332721230498e-03 -9.56173255785316e-02
 7.57575757575757e+00  1.25370305286235e+00  9.00342549609183e-03 -9.60818638455960e-02
 8.18181818181818e+00  1.31855846339591e+00  9.86833377740152e-03 -9.64599338767098e-02
 8.78787878787879e+00  1.38197977617941e+00  1.07775298925124e-02 -9.66914616595326e-02
 9.39393939393939e+00  1.44447711838001e+00  1.16755574413611e-02 -9.68481806430359e-02
 1.00000000000000e+01  1.50647699083885e+00  1.25354809312575e-02 -9.69647089672217e-02
 1.06060606060606e+01  1.56586503997654e+00  1.35068042396559e-02 -9.68748207719413e-02
 1.12121212121212e+01  1.62337033046469e+00  1.45875830542856e-02 -9.66584769734544e-02
 1.18181818181818e+01  1.67737901162830e+00  1.58749641501767e-02 -9.62071771408227e-02
 1.24242424242424e+01  1.72828972719310e+00  1.73173514089267e-02 -9.56482230203601e-02
 1.30303030303030e+01  1.77749798099667e+00  1.88436238358040e-02 -9.50378951854416e-02
 1.36363636363636e+01  1.81958601892821e+00  2.07125318305135e-02 -9.43252928628571e-02
 1.42424242424242e+01  1.85709481442618e+00  2.28478142117871e-02 -9.35540802999373e-02
 1.48484848484848e+01  1.88773736506122e+00  2.53703173089448e-02 -9.26946609888347e-02
 1.54545454545455e+01  1.88450559149450e+00  3.05449325087495e-02 -9.14062227523717e-02
 1.60606060606061e+01  1.86721039627924e+00  3.66071753921457e-02 -9.00521174045305e-02
 1.66666666666667e+01  1.82462586614569e+00  4.51315628491997e-02 -8.93952573239180e-02
 1.72727272727273e+01  1.77934430802520e+00  5.45719038588303e-02 -8.96031452856289e-02
 1.78787878787879e+01  1.73077219508884e+00  6.51320986188296e-02 -9.07620130207440e-02
 1.84848484848485e+01  1.69056357009859e+00  7.59482803251920e-02 -9.28923954107694e-02
 1.90909090909091e+01  1.65337163503985e+00  8.68929870110680e-02 -9.73844502546218e-02
 1.96969696969697e+01  1.62142875249435e+00  9.82051202257383e-02 -1.12904423987201e-01
 2.03030303030303e+01  1.58885525862129e+00  1.09617413815529e-01 -1.23763648500924e-01
 2.09090909090909e+01  1.55564453130024e+00  1.21130497805559e-01 -1.29966056583501e-01
 2.15151515151515e+01  1.52243380397919e+00  1.32643581795589e-01 -1.36186025508404e-01
 2.21212121212121e+01  1.48922307665815e+00  1.44156665785619e-01 -1.42397378271304e-01
 2.27272727272727e+01  1.45601234933710e+00  1.55669749775649e-01 -1.48504197370413e-01
 2.33333333333333e+01  1.42280162201605e+00  1.67182833765679e-01 -1.54613191201922e-01
 2.39393939393939e+01  1.38959089469500e+00  1.78695917755709e-01 -1.60723783083771e-01
 2.45454545454545e+01  1.35638016737395e+00  1.90209001745738e-01 -1.66835583669688e-01
 2.51515151515151e+01  1.32679876864741e+00  2.02181876492576e-01 -1.72948320592736e-01
 2.57575757575758e+01  1.30838232029241e+00  2.15534123509839e-01 -1.79061797601557e-01
 2.63636363636364e+01  1.29040901527826e+00  2.28886370527102e-01 -1.85175869707660e-01
 2.69696969696970e+01  1.27287885360497e+00  2.42238617544365e-01 -1.91290427473467e-01
 2.75757575757576e+01  1.25579183527252e+00  2.55590864561628e-01 -1.97405386745397e-01
 2.81818181818182e+01  1.23914796028092e+00  2.68943111578890e-01 -2.03520681750701e-01
 2.87878787878788e+01  1.22294722863017e+00  2.82295358596153e-01 -2.09636260338877e-01
 2.93939393939394e+01  1.20718964032028e+00  2.95647605613415e-01 -2.15752080628638e-01
 3.00000000000000e+01  1.19187519535123e+00  3.08999852630677e-01 -2.21868108598804e-01
 3.30000000000000e+01  1.14502205239872e+00  3.82231050895104e-01 -2.35966234135779e-01
 3.60000000000000e+01  1.12510537265665e+00  4.57116010698993e-01 -2.50064607216604e-01
 3.90000000000000e+01  1.11039481023492e+00  5.35308493581810e-01 -2.64163226258136e-01
 4.20000000000000e+01  1.09632285029408e+00  6.15261468690284e-01 -2.76726673983493e-01
 4.50000000000000e+01  1.08257019159367e+00  6.96094689911582e-01 -2.88522496819672e-01
 4.80000000000000e+01  1.02839345715901e+00  7.77173935635427e-01 -3.00318374948099e-01
 5.10000000000000e+01  9.72550984808002e-01  8.57536327449791e-01 -3.12089574343804e-01
 5.40000000000000e+01  9.13377036624312e-01  9.36465011445206e-01 -3.23811341842964e-01
 5.70000000000000e+01  8.50302458412863e-01  1.01240922147840e+00 -3.35533150589349e-01
 6.00000000000000e+01  7.85277565187537e-01  1.08686119453047e+00 -3.47255003673007e-01
 6.30000000000000e+01  7.14435151850156e-01  1.15465087489537e+00 -3.58876264537716e-01
 6.60000000000000e+01  6.41890755446134e-01  1.21956006120501e+00 -3.70497568768011e-01
 6.90000000000000e+01  5.65942392908825e-01  1.27870825940416e+00 -3.82118916493845e-01
 7.20000000000000e+01  4.87418192868553e-01  1.33095328702905e+00 -3.93167165555313e-01
 7.50000000000000e+01  4.07606074076803e-01  1.37974672936669e+00 -4.03928883997463e-01
 7.80000000000000e+01  3.25587015767952e-01  1.41678947624522e+00 -4.14690640107401e-01
 8.10000000000000e+01  2.43489697011755e-01  1.44956970802174e+00 -4.24792445730262e-01
 8.40000000000000e+01  1.61235857360851e-01  1.47382490959401e+00 -4.33574311550333e-01
 8.70000000000000e+01  8.02907464863391e-02  1.48912379375291e+00 -4.42356205801884e-01
 9.00000000000000e+01  9.18451048008145e-17  1.49994438992141e+00 -4.51138125821827e-01
 9.30000000000000e+01 -5.62035225404372e-02  1.48912379375291e+00 -4.53803660240885e-01
 9.60000000000000e+01 -1.12865100152596e-01  1.47382490959401e+00 -4.56469206354003e-01
 9.90000000000000e+01 -1.70442787908229e-01  1.44956970802174e+00 -4.59134764183993e-01
 1.02000000000000e+02 -2.27910911037566e-01  1.41678947624522e+00 -4.58682916862543e-01
 1.05000000000000e+02 -2.85324251853762e-01  1.37974672936669e+00 -4.56672368101070e-01
 1.08000000000000e+02 -3.41192735007987e-01  1.33095328702905e+00 -4.54661825301085e-01
 1.11000000000000e+02 -3.96159675036178e-01  1.27870825940416e+00 -4.51693204681060e-01
 1.14000000000000e+02 -4.49323528812293e-01  1.21956006120501e+00 -4.46808418833174e-01
 1.17000000000000e+02 -5.00104606295109e-01  1.15465087489537e+00 -4.41923633258676e-01
 1.20000000000000e+02 -5.49694295631276e-01  1.08686119453047e+00 -4.37038847939359e-01
 1.23000000000000e+02 -5.95211720889005e-01  1.01240922147840e+00 -4.32099138954316e-01
 1.26000000000000e+02 -6.39363925637018e-01  9.36465011445206e-01 -4.27159434118221e-01
 1.29000000000000e+02 -6.80785689365602e-01  8.57536327449791e-01 -4.22219732847730e-01
 1.32000000000000e+02 -7.19875420011304e-01  7.77173935635427e-01 -4.20102477292625e-01
 1.35000000000000e+02 -7.57799134115566e-01  6.96094689911582e-01 -4.19396459788128e-01
 1.38000000000000e+02 -7.93675995205853e-01  6.15261468690284e-01 -4.18690457787552e-01
 1.41000000000000e+02 -8.29776367164446e-01  5.35308493581810e-01 -4.22102310765822e-01
 1.44000000000000e+02 -8.66323760859653e-01  4.57116010698994e-01 -4.33749874824674e-01
 1.47000000000000e+02 -9.06515436679106e-01  3.82231050895105e-01 -4.45397463100046e-01
 1.50000000000000e+02 -9.48529253560682e-01  3.08999852630677e-01 -4.57045068219201e-01
 1.53000000000000e+02 -1.00466767341230e+00  2.42906229895228e-01 -5.06000570264578e-01
 1.56000000000000e+02 -1.07117798761081e+00  1.79847226154712e-01 -5.54956090524674e-01
