! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.663950                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.406194                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.696104               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.237895                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.543914                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.079863                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005679                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095907                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.30974191012858e-01  1.92554859401544e-01  1.06682047501056e-01
-2.57575757575758e+01 -8.32951584469659e-01  1.81301215053283e-01  9.74747446651970e-02
-2.51515151515151e+01 -8.34973002216455e-01  1.70047570705022e-01  8.82962458305232e-02
-2.45454545454545e+01 -8.37029307577349e-01  1.58793926356761e-01  7.91350675317478e-02
-2.39393939393939e+01 -8.39113728556425e-01  1.47540282008500e-01  6.99851144988314e-02
-2.33333333333333e+01 -8.41221139319035e-01  1.36286637660239e-01  6.08428511802935e-02
-2.27272727272727e+01 -8.43347588654031e-01  1.25032993311979e-01  5.17060857141022e-02
-2.21212121212121e+01 -8.45489981738047e-01  1.13779348963718e-01  4.25733869774174e-02
-2.15151515151515e+01 -8.47645860043728e-01  1.02525704615457e-01  3.34437808960267e-02
-2.09090909090909e+01 -8.49813245806006e-01  9.12720602671958e-02  2.43165814788052e-02
-2.03030303030303e+01 -8.51990529983685e-01  8.00184159189348e-02  1.51912916490615e-02
-1.96969696969697e+01 -8.65347241865197e-01  7.08761298022433e-02 -6.98950475527701e-03
-1.90909090909091e+01 -8.82711475689836e-01  6.56296406600368e-02 -1.92265509086853e-02
-1.84848484848485e+01 -9.10611465456565e-01  5.98839792685984e-02 -2.58834019247455e-02
-1.78787878787879e+01 -9.59237201576425e-01  5.23395164890955e-02 -3.43747408684885e-02
-1.72727272727273e+01 -1.01213065647661e+00  4.47969788402768e-02 -4.24321082205909e-02
-1.66666666666667e+01 -1.05558233797187e+00  3.87207793073796e-02 -4.87052287952992e-02
-1.60606060606061e+01 -1.08708141359175e+00  3.38513580491278e-02 -5.36115500785473e-02
-1.54545454545455e+01 -1.10469366361464e+00  2.98769492120477e-02 -5.71235716805117e-02
-1.48484848484848e+01 -1.10996581475313e+00  2.71673743468240e-02 -5.93062682433724e-02
-1.42424242424242e+01 -1.10635171931407e+00  2.50200813710887e-02 -6.06058473938779e-02
-1.36363636363636e+01 -1.09338701523481e+00  2.31374060031811e-02 -6.16391543080831e-02
-1.30303030303030e+01 -1.07116706012240e+00  2.15008573804443e-02 -6.24359369055041e-02
-1.24242424242424e+01 -1.04237025274826e+00  1.99343478394391e-02 -6.32244565966257e-02
-1.18181818181818e+01 -1.00298733103211e+00  1.83897387881958e-02 -6.48242817973818e-02
-1.12121212121212e+01 -9.48083221753370e-01  1.67513038654010e-02 -6.78464965759156e-02
-1.06060606060606e+01 -8.77441185774719e-01  1.51497441294661e-02 -7.12946541931866e-02
-1.00000000000000e+01 -8.04776214192146e-01  1.38946471509760e-02 -7.35890836183995e-02
-9.39393939393939e+00 -7.32217903426665e-01  1.27652116196693e-02 -7.57282929632966e-02
-8.78787878787879e+00 -6.57338905273275e-01  1.15856339936426e-02 -7.84134040344157e-02
-8.18181818181818e+00 -5.81715881150630e-01  1.06047321245295e-02 -8.06776579346945e-02
-7.57575757575758e+00 -5.05381186734746e-01  9.76504255237905e-03 -8.26466761547397e-02
-6.96969696969697e+00 -4.27718968632701e-01  8.96600066194618e-03 -8.46734471202289e-02
-6.36363636363636e+00 -3.49037212375077e-01  8.29825768115111e-03 -8.70450978294538e-02
-5.75757575757576e+00 -2.70266701542477e-01  7.42512873586387e-03 -8.93442069106518e-02
-5.15151515151515e+00 -1.91730170191971e-01  6.69663369060092e-03 -9.14102733119437e-02
-4.54545454545454e+00 -1.13683553657685e-01  6.18317904833160e-03 -9.33178093005531e-02
-3.93939393939394e+00 -3.53838792451194e-02  5.79218455460827e-03 -9.51557655186016e-02
-3.33333333333333e+00  4.24713256591183e-02  5.54362671603908e-03 -9.68082348124308e-02
-2.72727272727273e+00  1.20253084036790e-01  5.30666943390318e-03 -9.84269773465513e-02
-2.12121212121212e+00  1.97624441897209e-01  5.20338205379250e-03 -9.98727967358750e-02
-1.51515151515152e+00  2.74768736569238e-01  5.19878689503236e-03 -1.01268562495121e-01
-9.09090909090912e-01  3.51688754859735e-01  5.23530145084702e-03 -1.02608084407230e-01
-3.03030303030302e-01  4.28542265446903e-01  5.27427331311106e-03 -1.03870497803614e-01
 3.03030303030302e-01  5.05099434577540e-01  5.34639023552155e-03 -1.05116945254830e-01
 9.09090909090912e-01  5.81472325435163e-01  5.43890425524353e-03 -1.06347415087504e-01
 1.51515151515152e+00  6.57878340764115e-01  5.52211271959217e-03 -1.07612331631252e-01
 2.12121212121212e+00  7.33898583368044e-01  5.64425642559809e-03 -1.08808874491126e-01
 2.72727272727273e+00  8.09767328812035e-01  5.77413408042253e-03 -1.09860933163284e-01
 3.33333333333333e+00  8.85145861683198e-01  5.94006914407532e-03 -1.10905322263445e-01
 3.93939393939394e+00  9.59995967703886e-01  6.14476301545618e-03 -1.11850643521833e-01
 4.54545454545455e+00  1.03404920403523e+00  6.39400678829673e-03 -1.12633602606137e-01
 5.15151515151515e+00  1.10570227976376e+00  6.81530092047174e-03 -1.13072735862825e-01
 5.75757575757576e+00  1.17442776398521e+00  7.41401771182857e-03 -1.13131406127625e-01
 6.36363636363637e+00  1.23706717131749e+00  8.35132603032041e-03 -1.12325000326997e-01
 6.96969696969697e+00  1.29345674593149e+00  9.57882808898375e-03 -1.10738361290641e-01
 7.57575757575757e+00  1.34384517273148e+00  1.09554149920881e-02 -1.08322834520454e-01
 8.18181818181818e+00  1.38891884644658e+00  1.22633627729072e-02 -1.05219106445703e-01
 8.78787878787879e+00  1.42886451945497e+00  1.37891094456467e-02 -1.01765861744277e-01
 9.39393939393939e+00  1.47359285249244e+00  1.54038715225052e-02 -9.88077409022351e-02
 1.00000000000000e+01  1.50324916760255e+00  1.72597151228259e-02 -9.57031264912629e-02
 1.06060606060606e+01  1.52870138407989e+00  1.94009027523395e-02 -9.18737545229850e-02
 1.12121212121212e+01  1.55025232377921e+00  2.15537709554684e-02 -8.83192498139660e-02
 1.18181818181818e+01  1.56640673211277e+00  2.43801545143859e-02 -8.59716046664512e-02
 1.24242424242424e+01  1.57478998447301e+00  2.79048716027440e-02 -8.41970089743775e-02
 1.30303030303030e+01  1.55682685752351e+00  3.32574254710007e-02 -8.21714103642602e-02
 1.36363636363636e+01  1.55600793364128e+00  3.77404195222160e-02 -8.07428732569038e-02
 1.42424242424242e+01  1.55216199661832e+00  4.23686849057094e-02 -7.92972183507522e-02
 1.48484848484848e+01  1.54692238336041e+00  4.67733550066744e-02 -7.82196982831967e-02
 1.54545454545455e+01  1.53988633318619e+00  5.14974572408053e-02 -7.77427567997421e-02
 1.60606060606061e+01  1.52944309348703e+00  5.64605125581779e-02 -7.76406406056411e-02
 1.66666666666667e+01  1.51723280687989e+00  6.15506039132500e-02 -7.79512521511032e-02
 1.72727272727273e+01  1.50499452398664e+00  6.68145531647424e-02 -7.85063013642305e-02
 1.78787878787879e+01  1.49224104671312e+00  7.23732396035876e-02 -7.98688340839488e-02
 1.84848484848485e+01  1.47851378470912e+00  7.78028768215613e-02 -8.19466929363979e-02
 1.90909090909091e+01  1.46300704413260e+00  8.32170812018292e-02 -8.49641305597201e-02
 1.96969696969697e+01  1.44597552217715e+00  8.84185624488715e-02 -8.84883075506270e-02
 2.03030303030303e+01  1.42694460685768e+00  9.36057693885014e-02 -9.28774063367629e-02
 2.09090909090909e+01  1.40561396825039e+00  9.87344590324469e-02 -9.80351372723436e-02
 2.15151515151515e+01  1.38161094430355e+00  1.04463987893662e-01 -1.04283454949494e-01
 2.21212121212121e+01  1.35962933525439e+00  1.10920527176784e-01 -1.11614085832399e-01
 2.27272727272727e+01  1.33446450971570e+00  1.17299913971106e-01 -1.19982338231227e-01
 2.33333333333333e+01  1.30640162037985e+00  1.24090192172895e-01 -1.29547338831800e-01
 2.39393939393939e+01  1.27535663544073e+00  1.31592638623335e-01 -1.40394043726181e-01
 2.45454545454545e+01  1.26223651429846e+00  1.40836772924046e-01 -1.47369693737179e-01
 2.51515151515151e+01  1.25136026013709e+00  1.51301434696462e-01 -1.53599662501945e-01
 2.57575757575758e+01  1.24161713576587e+00  1.64943592035598e-01 -1.58608771174200e-01
 2.63636363636364e+01  1.23187401647866e+00  1.78585749244978e-01 -1.63617879846455e-01
 2.69696969696970e+01  1.22213090272647e+00  1.92227906321920e-01 -1.68626988518710e-01
 2.75757575757576e+01  1.21238779501528e+00  2.05870063263665e-01 -1.73636097190965e-01
 2.81818181818182e+01  1.20264469391465e+00  2.19512220067378e-01 -1.78645205863220e-01
 2.87878787878788e+01  1.19290160006810e+00  2.33154376730144e-01 -1.83654314535475e-01
 2.93939393939394e+01  1.18315851420545e+00  2.46796533248965e-01 -1.88663423207731e-01
 3.00000000000000e+01  1.17341543715785e+00  2.60438689620759e-01 -1.93672531879986e-01
 3.30000000000000e+01  1.13829733151690e+00  3.37759423761829e-01 -2.11278192745697e-01
 3.60000000000000e+01  1.10317954620919e+00  4.15080384976281e-01 -2.28883685487399e-01
 3.90000000000000e+01  1.06806178201872e+00  4.92401344023371e-01 -2.46489178229100e-01
 4.20000000000000e+01  1.03015079408863e+00  5.73400874937707e-01 -2.62143834807070e-01
 4.50000000000000e+01  9.90846985767962e-01  6.56234685859482e-01 -2.76825728401777e-01
 4.80000000000000e+01  9.51543177461378e-01  7.39068496552090e-01 -2.91507621996485e-01
 5.10000000000000e+01  9.07704094823066e-01  8.20597019293082e-01 -3.05953790018302e-01
 5.40000000000000e+01  8.54766831973908e-01  8.99507013819796e-01 -3.19927070691086e-01
 5.70000000000000e+01  8.01829570276262e-01  9.78417008278719e-01 -3.33900351363870e-01
 6.00000000000000e+01  7.48838340487622e-01  1.05727856727473e+00 -3.47871961035250e-01
 6.30000000000000e+01  6.81596587945870e-01  1.12335102612608e+00 -3.61402351812111e-01
 6.60000000000000e+01  6.14354836334555e-01  1.18942348457153e+00 -3.74932742588971e-01
 6.90000000000000e+01  5.47113086626765e-01  1.25549594245552e+00 -3.88463133365831e-01
 7.20000000000000e+01  4.73209652840572e-01  1.30822314858042e+00 -4.01358200851448e-01
 7.50000000000000e+01  3.95897620278201e-01  1.35412196245781e+00 -4.13928191168185e-01
 7.80000000000000e+01  3.18585587735081e-01  1.40002077591156e+00 -4.26498181484921e-01
 8.10000000000000e+01  2.40336727414225e-01  1.43743110786286e+00 -4.38443299400901e-01
 8.40000000000000e+01  1.60255996077965e-01  1.45824308356317e+00 -4.49166543243324e-01
 8.70000000000000e+01  8.01752647417097e-02  1.47905505926341e+00 -4.59889787085747e-01
 9.00000000000000e+01  9.45334104286038e-05  1.49986703493188e+00 -4.70613030928170e-01
 9.30000000000000e+01 -5.60768375513402e-02  1.47922676704467e+00 -4.73167908873474e-01
 9.60000000000000e+01 -1.12154840976107e-01  1.45842462554811e+00 -4.75690888844542e-01
 9.90000000000000e+01 -1.68232844400879e-01  1.43762248405146e+00 -4.78213868815610e-01
 1.02000000000000e+02 -2.22990173067146e-01  1.39992864498578e+00 -4.77556919242054e-01
 1.05000000000000e+02 -2.77105675483663e-01  1.35402571643185e+00 -4.75354575916737e-01
 1.08000000000000e+02 -3.31221177929387e-01  1.30812278738087e+00 -4.73152232591421e-01
 1.11000000000000e+02 -3.83009579280963e-01  1.25555396251434e+00 -4.69926487371403e-01
 1.14000000000000e+02 -4.30088212014208e-01  1.18949417413355e+00 -4.64629501002207e-01
 1.17000000000000e+02 -4.77166845847783e-01  1.12343438526135e+00 -4.59332514633010e-01
 1.20000000000000e+02 -5.24169950974171e-01  1.05727772443552e+00 -4.54031151317949e-01
 1.23000000000000e+02 -5.61239277599453e-01  9.78380288030910e-01 -4.48154122019428e-01
 1.26000000000000e+02 -5.98308605913231e-01  8.99482851522427e-01 -4.42277092720908e-01
 1.29000000000000e+02 -6.35377935175005e-01  8.20585414930998e-01 -4.36400063422387e-01
 1.32000000000000e+02 -6.66093435884848e-01  7.39067765881673e-01 -4.32687472738327e-01
 1.35000000000000e+02 -6.93612330492333e-01  6.56231889911191e-01 -4.30063809338676e-01
 1.38000000000000e+02 -7.21131225118503e-01  5.73396013717895e-01 -4.27440145939024e-01
 1.41000000000000e+02 -7.47645241301980e-01  4.92442376702601e-01 -4.27635575290970e-01
 1.44000000000000e+02 -7.72227084347464e-01  4.15107920615230e-01 -4.33251575283925e-01
 1.47000000000000e+02 -7.96808941792854e-01  3.37773462340096e-01 -4.39534972847519e-01
 1.50000000000000e+02 -8.21390808621024e-01  2.60439002134213e-01 -4.46569628701658e-01
 1.53000000000000e+02 -7.92026770946845e-01  1.97505845384526e-01 -4.49364333226663e-01
 1.56000000000000e+02 -7.62708148398590e-01  1.34574369026834e-01 -4.52158541951169e-01
