! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF15_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.135480                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.945671                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.902923                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.864662                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.295273                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006752                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095130                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.16903106380732e+00  1.74403578196251e-01  1.19745866407073e-01
-2.57575757575758e+01 -1.18433393995262e+00  1.63831011301265e-01  1.12386814433814e-01
-2.51515151515151e+01 -1.19960248378800e+00  1.53241378661081e-01  1.04985431724377e-01
-2.45454545454545e+01 -1.21483300897780e+00  1.42618371323104e-01  9.75440687899352e-02
-2.39393939393939e+01 -1.23002128185015e+00  1.31952848704935e-01  9.00649052807787e-02
-2.33333333333333e+01 -1.24516241589732e+00  1.21507297438382e-01  8.25499652342695e-02
-2.27272727272727e+01 -1.26025074089550e+00  1.11061746171829e-01  7.50011307185176e-02
-2.21212121212121e+01 -1.27527963922269e+00  1.00616194905276e-01  6.74201540653131e-02
-2.15151515151515e+01 -1.29024133936562e+00  9.01706436387223e-02  5.98086688596101e-02
-2.09090909090909e+01 -1.30512665295688e+00  7.97250923721691e-02  5.21681998305652e-02
-2.03030303030303e+01 -1.31992463646523e+00  6.92795411056159e-02  4.45001717701250e-02
-1.96969696969697e+01 -1.33384080664372e+00  6.05270306124302e-02  2.09098715927986e-02
-1.90909090909091e+01 -1.35184477937402e+00  5.43568236262486e-02 -6.49550328339007e-03
-1.84848484848485e+01 -1.35409265488464e+00  5.07455018566916e-02 -1.01321741978224e-02
-1.78787878787879e+01 -1.35463380707886e+00  4.77906968230234e-02 -1.10455925990404e-02
-1.72727272727273e+01 -1.35443162572783e+00  4.47272399610481e-02 -1.19805577034905e-02
-1.66666666666667e+01 -1.35396369774376e+00  4.17601453666693e-02 -1.26488835535113e-02
-1.60606060606061e+01 -1.34824243566676e+00  3.90477088251535e-02 -1.32910211473869e-02
-1.54545454545455e+01 -1.33878892021196e+00  3.64782039400168e-02 -1.38554606301772e-02
-1.48484848484848e+01 -1.32772812048047e+00  3.39072890954351e-02 -1.43399126722010e-02
-1.42424242424242e+01 -1.31569376814688e+00  3.13647137018755e-02 -1.47204424263391e-02
-1.36363636363636e+01 -1.30154440118492e+00  2.89190832201557e-02 -1.49701062946616e-02
-1.30303030303030e+01 -1.29037590384472e+00  2.64756838161650e-02 -1.46123043492821e-02
-1.24242424242424e+01 -1.27042470674879e+00  2.40929691163229e-02 -1.54022933155863e-02
-1.18181818181818e+01 -1.22678651700598e+00  2.18558367788347e-02 -1.91349735209667e-02
-1.12121212121212e+01 -1.17783189007958e+00  1.98311291787503e-02 -2.35974802883165e-02
-1.06060606060606e+01 -1.11830847507781e+00  1.77245474181176e-02 -2.91769132704393e-02
-1.00000000000000e+01 -1.03239250097063e+00  1.51221143751704e-02 -3.81266889920484e-02
-9.39393939393939e+00 -9.30833794373336e-01  1.22392369847926e-02 -4.87686243520791e-02
-8.78787878787879e+00 -8.28796889679068e-01  9.98323793131126e-03 -5.92317796765857e-02
-8.18181818181818e+00 -7.32488430114484e-01  8.77682934748506e-03 -6.55539915224013e-02
-7.57575757575758e+00 -6.41582064004620e-01  8.09249224640504e-03 -7.01002957303927e-02
-6.96969696969697e+00 -5.52927539587033e-01  7.45605038191449e-03 -7.45424009358363e-02
-6.36363636363636e+00 -4.68351864425848e-01  7.21533904461624e-03 -7.76933115164888e-02
-5.75757575757576e+00 -3.84261001881871e-01  7.00915477708107e-03 -8.06587894070627e-02
-5.15151515151515e+00 -3.00811802030882e-01  6.95373838735398e-03 -8.38752524933314e-02
-4.54545454545454e+00 -2.17685917340552e-01  6.87802085445765e-03 -8.72254476977568e-02
-3.93939393939394e+00 -1.35277454229360e-01  6.84292451866860e-03 -9.03384100670023e-02
-3.33333333333333e+00 -5.29993629307549e-02  6.77332786969586e-03 -9.33269356737887e-02
-2.72727272727273e+00  2.98583583841633e-02  6.74038283314108e-03 -9.61458630875493e-02
-2.12121212121212e+00  1.13425129687935e-01  6.71155891606429e-03 -9.89244452916650e-02
-1.51515151515152e+00  1.96332484021361e-01  6.72960882048517e-03 -1.01605064150998e-01
-9.09090909090912e-01  2.79170208764865e-01  6.74229968939270e-03 -1.04228577779514e-01
-3.03030303030302e-01  3.61466664238327e-01  6.79209946201511e-03 -1.06737460094839e-01
 3.03030303030302e-01  4.43515333368109e-01  6.86289906332979e-03 -1.09160129910248e-01
 9.09090909090912e-01  5.25236264955261e-01  6.94807971939319e-03 -1.11440033418589e-01
 1.51515151515152e+00  6.06707934693193e-01  7.05734357036386e-03 -1.13714147039311e-01
 2.12121212121212e+00  6.87769378698393e-01  7.17563884952398e-03 -1.15859023394759e-01
 2.72727272727273e+00  7.68541434500195e-01  7.32357655442691e-03 -1.17994208039509e-01
 3.33333333333333e+00  8.48913044938833e-01  7.49998844254665e-03 -1.20016858295996e-01
 3.93939393939394e+00  9.28938708462985e-01  7.66086799604744e-03 -1.21937863429433e-01
 4.54545454545455e+00  1.00852406036915e+00  7.87202007915014e-03 -1.23771920563918e-01
 5.15151515151515e+00  1.08769783053470e+00  8.07135740447222e-03 -1.25495277563430e-01
 5.75757575757576e+00  1.16635401209064e+00  8.31117944569327e-03 -1.27112867229471e-01
 6.36363636363637e+00  1.24436015587147e+00  8.56906895837957e-03 -1.28589308727295e-01
 6.96969696969697e+00  1.32189787084432e+00  8.82730929661758e-03 -1.30026169048714e-01
 7.57575757575757e+00  1.39848745230853e+00  9.08237692685485e-03 -1.31226387511702e-01
 8.18181818181818e+00  1.47437678402239e+00  9.46889459811770e-03 -1.32318986702279e-01
 8.78787878787879e+00  1.54896807686780e+00  9.91183443137161e-03 -1.33222200460323e-01
 9.39393939393939e+00  1.62206231963792e+00  1.04040613056300e-02 -1.33863316494286e-01
 1.00000000000000e+01  1.69324295113405e+00  1.08681476667575e-02 -1.34206946637739e-01
 1.06060606060606e+01  1.76320579632168e+00  1.13122216650704e-02 -1.34282333833001e-01
 1.12121212121212e+01  1.83020276410789e+00  1.18073504014560e-02 -1.33876233429162e-01
 1.18181818181818e+01  1.89285965781275e+00  1.23578674171880e-02 -1.32726165085993e-01
 1.24242424242424e+01  1.95117080246342e+00  1.28917786275333e-02 -1.30705528270524e-01
 1.30303030303030e+01  1.99818727161874e+00  1.34903138054617e-02 -1.26714749067816e-01
 1.36363636363636e+01  2.03736916092582e+00  1.43805157462451e-02 -1.22425317343118e-01
 1.42424242424242e+01  2.06320558745901e+00  1.56329660529950e-02 -1.17095864160914e-01
 1.48484848484848e+01  2.08670806527663e+00  1.73718192687350e-02 -1.12671525780206e-01
 1.54545454545455e+01  2.10573966284838e+00  1.97321142587847e-02 -1.09038334983495e-01
 1.60606060606061e+01  2.11595093215186e+00  2.28760530051081e-02 -1.05703758144250e-01
 1.66666666666667e+01  2.11841622824799e+00  2.67443335767690e-02 -1.02898488648136e-01
 1.72727272727273e+01  2.11296791294122e+00  3.13837976458659e-02 -1.00600195953454e-01
 1.78787878787879e+01  2.09710163130579e+00  3.69823274701417e-02 -9.87166396905401e-02
 1.84848484848485e+01  2.07061171445056e+00  4.36286648413806e-02 -9.74144905415215e-02
 1.90909090909091e+01  2.03792647658209e+00  5.09798021321399e-02 -9.68938095857270e-02
 1.96969696969697e+01  2.00257565689704e+00  5.86784122266681e-02 -9.70841227318385e-02
 2.03030303030303e+01  1.96337181615312e+00  6.70739095406036e-02 -9.82181351660515e-02
 2.09090909090909e+01  1.92411785778507e+00  7.56575332653472e-02 -1.00261553497377e-01
 2.15151515151515e+01  1.88828406861062e+00  8.38123535624521e-02 -1.02952297910808e-01
 2.21212121212121e+01  1.85334508359489e+00  9.16561460036629e-02 -1.07025476854580e-01
 2.27272727272727e+01  1.82537744569653e+00  9.85947718673813e-02 -1.11553789962404e-01
 2.33333333333333e+01  1.79843490706474e+00  1.05191658109491e-01 -1.17336000041737e-01
 2.39393939393939e+01  1.76859909098757e+00  1.12005593927164e-01 -1.23960158521742e-01
 2.45454545454545e+01  1.74223864208311e+00  1.18415065041254e-01 -1.31642034377320e-01
 2.51515151515151e+01  1.71869823772069e+00  1.26500063847570e-01 -1.39088781556619e-01
 2.57575757575758e+01  1.69611970995175e+00  1.40301282849711e-01 -1.45586719664111e-01
 2.63636363636364e+01  1.67354118215636e+00  1.54102501864309e-01 -1.52066050034988e-01
 2.69696969696970e+01  1.65096265433212e+00  1.67903720891572e-01 -1.58525083543852e-01
 2.75757575757576e+01  1.62838412647634e+00  1.81704939931712e-01 -1.64961920244740e-01
 2.81818181818182e+01  1.60580559858598e+00  1.95506158984946e-01 -1.71374415421014e-01
 2.87878787878788e+01  1.58322707065760e+00  2.09307378051494e-01 -1.77760138856217e-01
 2.93939393939394e+01  1.56064854268730e+00  2.23108597131585e-01 -1.84534656209658e-01
 3.00000000000000e+01  1.53807001467060e+00  2.36909816225449e-01 -1.91609241109251e-01
 3.30000000000000e+01  1.46038671081197e+00  3.15123901616459e-01 -2.10879785547798e-01
 3.60000000000000e+01  1.38270420392021e+00  3.93338218472367e-01 -2.30123205831454e-01
 3.90000000000000e+01  1.30502169702845e+00  4.71552535328275e-01 -2.49351176913424e-01
 4.20000000000000e+01  1.23474177293446e+00  5.53526977683510e-01 -2.64865518087540e-01
 4.50000000000000e+01  1.16815306528401e+00  6.37376365237201e-01 -2.78529908612540e-01
 4.80000000000000e+01  1.10156435763356e+00  7.21225752790892e-01 -2.92192127040751e-01
 5.10000000000000e+01  1.03341161091033e+00  8.03808925812928e-01 -3.05569691465997e-01
 5.40000000000000e+01  9.62121256833607e-01  8.83851955116817e-01 -3.18376728434659e-01
 5.70000000000000e+01  8.90830902756881e-01  9.63894984420706e-01 -3.31178222700699e-01
 6.00000000000000e+01  8.19510460557972e-01  1.04389000113085e+00 -3.43974420472940e-01
 6.30000000000000e+01  7.40245412221487e-01  1.11120755180794e+00 -3.57045962181935e-01
 6.60000000000000e+01  6.60980363885003e-01  1.17852510248503e+00 -3.70115437517254e-01
 6.90000000000000e+01  5.81715315548517e-01  1.24584265316213e+00 -3.83182751312131e-01
 7.20000000000000e+01  4.99190194132445e-01  1.29988352563991e+00 -3.96196938343626e-01
 7.50000000000000e+01  4.14996984450661e-01  1.34713109300726e+00 -4.09184549011809e-01
 7.80000000000000e+01  3.30803774768876e-01  1.39437866037461e+00 -4.22171982555868e-01
 8.10000000000000e+01  2.47225769764750e-01  1.43316170362802e+00 -4.34758574802161e-01
 8.40000000000000e+01  1.64850734590387e-01  1.45539323564921e+00 -4.46559803389121e-01
 8.70000000000000e+01  8.24756994160254e-02  1.47762476767041e+00 -4.58358647170410e-01
 9.00000000000000e+01  1.00664241661472e-04  1.49985629969169e+00 -4.70155470633481e-01
 9.30000000000000e+01 -5.76746215436483e-02  1.47780318360910e+00 -4.73223661711129e-01
 9.60000000000000e+01 -1.15353843785519e-01  1.45557713323570e+00 -4.76256875586780e-01
 9.90000000000000e+01 -1.73033066027389e-01  1.43335108286230e+00 -4.79289299292934e-01
 1.02000000000000e+02 -2.31556399647131e-01  1.39428507521262e+00 -4.79477681459187e-01
 1.05000000000000e+02 -2.90489957591297e-01  1.34703512373981e+00 -4.78282198142081e-01
 1.08000000000000e+02 -3.49423515535462e-01  1.29978517226700e+00 -4.77084699112135e-01
 1.11000000000000e+02 -4.07218375226345e-01  1.24590237802041e+00 -4.75237805872720e-01
 1.14000000000000e+02 -4.62708647940292e-01  1.17859551551654e+00 -4.72074963502064e-01
 1.17000000000000e+02 -5.18198920654240e-01  1.11128865301267e+00 -4.68906292680736e-01
 1.20000000000000e+02 -5.73647093912878e-01  1.04388578701821e+00 -4.65744430659530e-01
 1.23000000000000e+02 -6.23558250014811e-01  9.63856321211570e-01 -4.64085281803969e-01
 1.26000000000000e+02 -6.73469406116743e-01  8.83826855404929e-01 -4.62413885335982e-01
 1.29000000000000e+02 -7.23380562218676e-01  8.03797389598289e-01 -4.60733490599254e-01
 1.32000000000000e+02 -7.71096234324674e-01  7.21225363597184e-01 -4.63766249697250e-01
 1.35000000000000e+02 -8.17707360240411e-01  6.37374177656173e-01 -4.69157586021965e-01
 1.38000000000000e+02 -8.64318486156150e-01  5.53522991715162e-01 -4.74536328216750e-01
 1.41000000000000e+02 -9.13579609555179e-01  4.71595536215640e-01 -4.85314536659568e-01
 1.44000000000000e+02 -9.67936166067761e-01  3.93367042641525e-01 -5.06476191734697e-01
 1.47000000000000e+02 -1.02229272258034e+00  3.15138549067409e-01 -5.27624497234801e-01
 1.50000000000000e+02 -1.07664927909293e+00  2.36910055493292e-01 -5.48764238601325e-01
 1.53000000000000e+02 -1.04304950051293e+00  1.73490396511664e-01 -5.59953664498732e-01
 1.56000000000000e+02 -1.00943943672175e+00  1.10072469207361e-01 -5.71139057227907e-01
