! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.539551                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.894402                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.606061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.606061               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.350386                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.440609                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.004955                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006005                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100795                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -7.90154219069122e-01  1.97018915595931e-01  1.05887498229877e-01
-2.57575757575758e+01 -7.86709582659237e-01  1.85834636286310e-01  9.61927576232119e-02
-2.51515151515151e+01 -7.83285676109174e-01  1.74650356976689e-01  8.65115800497484e-02
-2.45454545454545e+01 -7.79878197202802e-01  1.63466077667069e-01  7.68385582530453e-02
-2.39393939393939e+01 -7.76483957188502e-01  1.52281798357448e-01  6.71708221335842e-02
-2.33333333333333e+01 -7.73100542447932e-01  1.41097519047827e-01  5.75067068948042e-02
-2.27272727272727e+01 -7.69726092461520e-01  1.29913239738207e-01  4.78451804475410e-02
-2.21212121212121e+01 -7.66359149959778e-01  1.18728960428586e-01  3.81855689143540e-02
-2.15151515151515e+01 -7.62998557287978e-01  1.07544681118965e-01  2.85274136297682e-02
-2.09090909090909e+01 -7.59643383169486e-01  9.63604018093446e-02  1.88703915789240e-02
-2.03030303030303e+01 -7.56292869949869e-01  8.51761224997240e-02  9.21426870171174e-03
-1.96969696969697e+01 -7.65006942227048e-01  7.63616005502519e-02 -8.82619977163799e-03
-1.90909090909091e+01 -7.83627666476505e-01  7.08766274242595e-02 -1.98555361035483e-02
-1.84848484848485e+01 -8.16633653776151e-01  6.42503298039360e-02 -2.79823207229640e-02
-1.78787878787879e+01 -8.76281682638423e-01  5.53670835777097e-02 -3.82227934729075e-02
-1.72727272727273e+01 -9.42812457798387e-01  4.64274226311682e-02 -4.80155786951582e-02
-1.66666666666667e+01 -9.97103960359684e-01  3.92519156997138e-02 -5.57340595809527e-02
-1.60606060606061e+01 -1.03605656613221e+00  3.37484207125837e-02 -6.16920051191708e-02
-1.54545454545455e+01 -1.05918083508656e+00  2.94520943416552e-02 -6.59424154327848e-02
-1.48484848484848e+01 -1.06889430390656e+00  2.65449585455893e-02 -6.85797404425089e-02
-1.42424242424242e+01 -1.06856718948682e+00  2.42941332227056e-02 -7.01585830244239e-02
-1.36363636363636e+01 -1.05724901464242e+00  2.23528871951716e-02 -7.13646509025853e-02
-1.30303030303030e+01 -1.03543168840806e+00  2.06831977990521e-02 -7.22837014960141e-02
-1.24242424242424e+01 -1.00608020271160e+00  1.90997920871945e-02 -7.31426955136394e-02
-1.18181818181818e+01 -9.65113187963404e-01  1.75907683583400e-02 -7.46353033094521e-02
-1.12121212121212e+01 -9.09114526676406e-01  1.60376669561812e-02 -7.73464608619951e-02
-1.06060606060606e+01 -8.40373126670329e-01  1.45778333454281e-02 -8.01734981177817e-02
-1.00000000000000e+01 -7.68976394210599e-01  1.34430173731268e-02 -8.20378373683274e-02
-9.39393939393939e+00 -6.97080092155221e-01  1.24080971630787e-02 -8.37568803922713e-02
-8.78787878787879e+00 -6.22983058916762e-01  1.13604521764019e-02 -8.58300758293974e-02
-8.18181818181818e+00 -5.47977946354369e-01  1.04438744183453e-02 -8.77004247101532e-02
-7.57575757575758e+00 -4.72096825383541e-01  9.67044695120005e-03 -8.93635970276886e-02
-6.96969696969697e+00 -3.95165383352840e-01  8.96911836819521e-03 -9.10872714554100e-02
-6.36363636363636e+00 -3.17396291568048e-01  8.38169448996149e-03 -9.30889280072741e-02
-5.75757575757576e+00 -2.39453661233600e-01  7.63052122333115e-03 -9.51053675814506e-02
-5.15151515151515e+00 -1.61532399710541e-01  6.96819303419231e-03 -9.69880166822036e-02
-4.54545454545454e+00 -8.38487753841340e-02  6.43519738405828e-03 -9.88419070240108e-02
-3.93939393939394e+00 -5.77468639601979e-03  6.02774329974836e-03 -1.00668892883170e-01
-3.33333333333333e+00  7.20123035673832e-02  5.72081801979212e-03 -1.02369968250275e-01
-2.72727272727273e+00  1.49753551249457e-01  5.42136763431664e-03 -1.04049892441935e-01
-2.12121212121212e+00  2.26996678852759e-01  5.28862939009053e-03 -1.05511412103766e-01
-1.51515151515152e+00  3.03957174586590e-01  5.28146461587565e-03 -1.06879186572444e-01
-9.09090909090912e-01  3.80675314776162e-01  5.31569868075779e-03 -1.08202934552942e-01
-3.03030303030302e-01  4.57322029096949e-01  5.35617380279717e-03 -1.09440490321211e-01
 3.03030303030302e-01  5.33645751093356e-01  5.43263542883840e-03 -1.10661520011853e-01
 9.09090909090912e-01  6.09785333766155e-01  5.52700539158591e-03 -1.11866013905992e-01
 1.51515151515152e+00  6.85949671540953e-01  5.61479841321155e-03 -1.13094812935498e-01
 2.12121212121212e+00  7.61720667911309e-01  5.73799488411549e-03 -1.14274022683454e-01
 2.72727272727273e+00  8.37267666498838e-01  5.87940266362105e-03 -1.15291077283054e-01
 3.33333333333333e+00  9.12257231648221e-01  6.05962361105904e-03 -1.16282613840226e-01
 3.93939393939394e+00  9.86659588254745e-01  6.27960015625381e-03 -1.17160141500999e-01
 4.54545454545455e+00  1.06012204284889e+00  6.55210966467291e-03 -1.17866156309157e-01
 5.15151515151515e+00  1.13075380728686e+00  7.01849657114390e-03 -1.18148555410230e-01
 5.75757575757576e+00  1.19802264298309e+00  7.67547483515431e-03 -1.18002765094214e-01
 6.36363636363637e+00  1.25801117164204e+00  8.72175123324793e-03 -1.16821283620530e-01
 6.96969696969697e+00  1.31112019718527e+00  1.00441322406670e-02 -1.14746804578202e-01
 7.57575757575757e+00  1.35771809557715e+00  1.14553976727221e-02 -1.11783352275680e-01
 8.18181818181818e+00  1.39859678347790e+00  1.27358411129107e-02 -1.08047674490643e-01
 8.78787878787879e+00  1.43381150382296e+00  1.42863703738712e-02 -1.04021872440091e-01
 9.39393939393939e+00  1.47333113260205e+00  1.59604489505305e-02 -1.00610256964184e-01
 1.00000000000000e+01  1.50162596968480e+00  1.78560444587279e-02 -9.73492162372310e-02
 1.06060606060606e+01  1.52679865386723e+00  2.00218448167303e-02 -9.37168809225087e-02
 1.12121212121212e+01  1.54798973390040e+00  2.22900908958302e-02 -9.03110288913148e-02
 1.18181818181818e+01  1.56334032768515e+00  2.51317954457384e-02 -8.77444482841901e-02
 1.24242424242424e+01  1.57069978279633e+00  2.86168239247907e-02 -8.56039852199827e-02
 1.30303030303030e+01  1.54895501106461e+00  3.41342130283482e-02 -8.30263628473697e-02
 1.36363636363636e+01  1.54911001292945e+00  3.84414668702825e-02 -8.14346883578680e-02
 1.42424242424242e+01  1.54656890492536e+00  4.28353844390544e-02 -7.98151846141274e-02
 1.48484848484848e+01  1.54231998231939e+00  4.70827639703073e-02 -7.85343891621449e-02
 1.54545454545455e+01  1.53618197840962e+00  5.16983600685395e-02 -7.79182032464255e-02
 1.60606060606061e+01  1.52638113303336e+00  5.65763587871603e-02 -7.76890967410492e-02
 1.66666666666667e+01  1.51470302503363e+00  6.15953407718217e-02 -7.79406900561742e-02
 1.72727272727273e+01  1.50294370247571e+00  6.67516910999026e-02 -7.84654610263713e-02
 1.78787878787879e+01  1.49043379551332e+00  7.21508606275387e-02 -7.98206983661120e-02
 1.84848484848485e+01  1.47673978145557e+00  7.74820358886935e-02 -8.18888453254059e-02
 1.90909090909091e+01  1.46109889864009e+00  8.28351264424344e-02 -8.49534580734956e-02
 1.96969696969697e+01  1.44364885423074e+00  8.80638127817691e-02 -8.85951156233841e-02
 2.03030303030303e+01  1.42399077692714e+00  9.33294238484348e-02 -9.31762806556746e-02
 2.09090909090909e+01  1.40168070487867e+00  9.86388858042305e-02 -9.86266487316872e-02
 2.15151515151515e+01  1.37648989650506e+00  1.04504753945763e-01 -1.05235374693370e-01
 2.21212121212121e+01  1.35199807477638e+00  1.11115446529320e-01 -1.13058649780024e-01
 2.27272727272727e+01  1.32391462012827e+00  1.17837652777374e-01 -1.22089548001324e-01
 2.33333333333333e+01  1.29244131758928e+00  1.25155941209363e-01 -1.32445605696987e-01
 2.39393939393939e+01  1.25722571788035e+00  1.33443957162185e-01 -1.44256490403608e-01
 2.45454545454545e+01  1.24431606336697e+00  1.43941925662210e-01 -1.50965969028363e-01
 2.51515151515151e+01  1.23416026452177e+00  1.55385222656648e-01 -1.56844176784316e-01
 2.57575757575758e+01  1.22487182396259e+00  1.68998930003450e-01 -1.61841316965957e-01
 2.63636363636364e+01  1.21558338579734e+00  1.82612637289154e-01 -1.66838457147599e-01
 2.69696969696970e+01  1.20629495023838e+00  1.96226344512496e-01 -1.71835597329240e-01
 2.75757575757576e+01  1.19700651752396e+00  2.09840051672177e-01 -1.76832737510881e-01
 2.81818181818182e+01  1.18771808792229e+00  2.23453758766863e-01 -1.81829877692523e-01
 2.87878787878788e+01  1.17842966173636e+00  2.37067465795181e-01 -1.86827017874164e-01
 2.93939393939394e+01  1.16914123930984e+00  2.50681172755719e-01 -1.91824158055806e-01
 3.00000000000000e+01  1.15985282103409e+00  2.64294879647025e-01 -1.96821298237447e-01
 3.30000000000000e+01  1.12629525146461e+00  3.41461659977822e-01 -2.14626822148152e-01
 3.60000000000000e+01  1.09273797881444e+00  4.18628668087166e-01 -2.32432183994038e-01
 3.90000000000000e+01  1.05918071610781e+00  4.95795675175959e-01 -2.50237545839925e-01
 4.20000000000000e+01  1.02247193344008e+00  5.76632241739422e-01 -2.66075965687092e-01
 4.50000000000000e+01  9.84191675265412e-01  6.59298594046554e-01 -2.80933591553633e-01
 4.80000000000000e+01  9.45911417097380e-01  7.41964946245778e-01 -2.95791217420173e-01
 5.10000000000000e+01  9.02985761516776e-01  8.23320938847699e-01 -3.10396260195935e-01
 5.40000000000000e+01  8.50741008363077e-01  9.02048228829115e-01 -3.24494597879226e-01
 5.70000000000000e+01  7.98496255751594e-01  9.80775518778611e-01 -3.38592935562518e-01
 6.00000000000000e+01  7.46196625631629e-01  1.05945430820247e+00 -3.52689373081623e-01
 6.30000000000000e+01  6.79406631627990e-01  1.12532680627053e+00 -3.66284082511458e-01
 6.60000000000000e+01  6.12616638062470e-01  1.19119930414747e+00 -3.79878791941293e-01
 6.90000000000000e+01  5.45826645393269e-01  1.25707180176003e+00 -3.93473501371129e-01
 7.20000000000000e+01  4.72245208305464e-01  1.30958657442037e+00 -4.06394448774753e-01
 7.50000000000000e+01  3.95188778362903e-01  1.35526657262958e+00 -4.18970650983295e-01
 7.80000000000000e+01  3.18132348429407e-01  1.40094657063930e+00 -4.31546853191837e-01
 8.10000000000000e+01  2.40081378331064e-01  1.43813314121333e+00 -4.43483126564292e-01
 8.40000000000000e+01  1.60085686602724e-01  1.45871168363249e+00 -4.54168084543730e-01
 8.70000000000000e+01  8.00899948743855e-02  1.47929022605162e+00 -4.64853042523169e-01
 9.00000000000000e+01  9.43031483896247e-05  1.49986876845579e+00 -4.75538000502608e-01
 9.30000000000000e+01 -5.60176444697222e-02  1.47946092527626e+00 -4.78173812048423e-01
 9.60000000000000e+01 -1.12036324586775e-01  1.45889302770929e+00 -4.80778191179383e-01
 9.90000000000000e+01 -1.68055004703830e-01  1.43832513014228e+00 -4.83382570310344e-01
 1.02000000000000e+02 -2.22672427333418e-01  1.40085484829288e+00 -4.82781249336954e-01
 1.05000000000000e+02 -2.76608861780660e-01  1.35517028377308e+00 -4.80622010541246e-01
 1.08000000000000e+02 -3.30545296241654e-01  1.30948571901923e+00 -4.78462771745539e-01
 1.11000000000000e+02 -3.82109413386598e-01  1.25712934091222e+00 -4.75257467734278e-01
 1.14000000000000e+02 -4.28872249038729e-01  1.19127002286826e+00 -4.69935054764750e-01
 1.17000000000000e+02 -4.75635085208976e-01  1.12541070459291e+00 -4.64612641795221e-01
 1.20000000000000e+02 -5.22321117262898e-01  1.05945437835710e+00 -4.59285074306728e-01
 1.23000000000000e+02 -5.58905662729981e-01  9.80739364013443e-01 -4.53279572632850e-01
 1.26000000000000e+02 -5.95490208992132e-01  9.02024349620878e-01 -4.47274070958971e-01
 1.29000000000000e+02 -6.32074755700670e-01  8.23309335189256e-01 -4.41268569285093e-01
 1.32000000000000e+02 -6.62151626115685e-01  7.41964097722610e-01 -4.37328622130805e-01
 1.35000000000000e+02 -6.88954489857093e-01  6.59295597123009e-01 -4.34427853754233e-01
 1.38000000000000e+02 -7.15757353607301e-01  5.76627096418491e-01 -4.31527085377660e-01
 1.41000000000000e+02 -7.41426782170792e-01  4.95836291670349e-01 -4.31317007359779e-01
 1.44000000000000e+02 -7.64916840442322e-01  4.18655932808594e-01 -4.36280606991951e-01
 1.47000000000000e+02 -7.88406905494383e-01  3.41475572916679e-01 -4.41809908642444e-01
 1.50000000000000e+02 -8.11896974964544e-01  2.64295212115626e-01 -4.47975994647479e-01
 1.53000000000000e+02 -7.83960976926371e-01  2.01430440917179e-01 -4.51063329613288e-01
 1.56000000000000e+02 -7.56043320482990e-01  1.38567342008739e-01 -4.54150304564043e-01
