! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.075971                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.267146                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.790967                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.693102                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.169074                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008250                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.054532                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.12463499335224e+00  1.67782785815680e-01  8.17981529577950e-02
-2.57575757575758e+01 -1.13274080245447e+00  1.58631655506984e-01  7.43858546279531e-02
-2.51515151515151e+01 -1.14083647799838e+00  1.49481733004222e-01  6.69097019123957e-02
-2.45454545454545e+01 -1.14892275604317e+00  1.40332960965962e-01  5.94376485006654e-02
-2.39393939393939e+01 -1.15700030699112e+00  1.31231582325835e-01  5.19697817541373e-02
-2.33333333333333e+01 -1.16506974168204e+00  1.22457057276504e-01  4.45060754696569e-02
-2.27272727272727e+01 -1.17313161716986e+00  1.13640476847579e-01  3.70462857634268e-02
-2.21212121212121e+01 -1.18118644205149e+00  1.04782797284560e-01  2.95897413301249e-02
-2.15151515151515e+01 -1.18923468130708e+00  9.58849466665761e-02  2.21348852046960e-02
-2.09090909090909e+01 -1.19727676065722e+00  8.69478258917601e-02  1.46781541388680e-02
-2.03030303030303e+01 -1.20531307046463e+00  7.79723096254198e-02  7.21075394334657e-03
-1.96969696969697e+01 -1.20945814859879e+00  7.13979763303383e-02 -8.54262959945299e-04
-1.90909090909091e+01 -1.21043044734771e+00  6.70953263829846e-02 -6.50833551040691e-03
-1.84848484848485e+01 -1.21168479804229e+00  6.27763031899713e-02 -1.28249944690390e-02
-1.78787878787879e+01 -1.19405171502809e+00  5.95470719449705e-02 -1.45584089335058e-02
-1.72727272727273e+01 -1.18315354945720e+00  5.59104518889479e-02 -1.59403516095515e-02
-1.66666666666667e+01 -1.16935689991137e+00  5.24876527211186e-02 -1.71020912525181e-02
-1.60606060606061e+01 -1.15008789378482e+00  4.93995515821845e-02 -1.81155689096756e-02
-1.54545454545455e+01 -1.13544300944179e+00  4.61015164753311e-02 -1.89821583722090e-02
-1.48484848484848e+01 -1.11744719103632e+00  4.30373567830960e-02 -1.96577044738320e-02
-1.42424242424242e+01 -1.10045739329049e+00  3.99184692662257e-02 -2.01933607928789e-02
-1.36363636363636e+01 -1.08047338839651e+00  3.69783316926386e-02 -2.07717343762459e-02
-1.30303030303030e+01 -1.06242867640765e+00  3.39318139904369e-02 -2.13222923225392e-02
-1.24242424242424e+01 -1.04139625805132e+00  3.11460409297553e-02 -2.12458436137005e-02
-1.18181818181818e+01 -1.02258588433563e+00  2.85605667244301e-02 -1.98106230466717e-02
-1.12121212121212e+01 -1.01009276127534e+00  2.58700149108785e-02 -1.97731967916329e-02
-1.06060606060606e+01 -9.96400580202305e-01  2.34300453434521e-02 -1.97778515248054e-02
-1.00000000000000e+01 -9.95967893430287e-01  2.08902979505591e-02 -1.91336012574855e-02
-9.39393939393939e+00 -9.83326325651496e-01  1.84393511486895e-02 -1.79922837538840e-02
-8.78787878787879e+00 -9.55368594341504e-01  1.62135518401834e-02 -1.79445702123063e-02
-8.18181818181818e+00 -8.92920198522449e-01  1.41656753517592e-02 -2.22113547926535e-02
-7.57575757575758e+00 -8.16258159573267e-01  1.25055202502150e-02 -2.73766788446869e-02
-6.96969696969697e+00 -7.32659216028560e-01  1.12070881360217e-02 -3.27413962892206e-02
-6.36363636363636e+00 -6.46379235759712e-01  1.02192479071098e-02 -3.77719547395348e-02
-5.75757575757576e+00 -5.61991267012253e-01  9.55445894847881e-03 -4.19299483242132e-02
-5.15151515151515e+00 -4.79044048818435e-01  9.10974932945518e-03 -4.54387877884678e-02
-4.54545454545454e+00 -3.96396275707233e-01  8.80338402695907e-03 -4.85879081733447e-02
-3.93939393939394e+00 -3.14405383333477e-01  8.57215226643219e-03 -5.15850760584586e-02
-3.33333333333333e+00 -2.34972994255105e-01  8.42919128101110e-03 -5.40472709596592e-02
-2.72727272727273e+00 -1.56833290806541e-01  8.35267534205798e-03 -5.44286182265739e-02
-2.12121212121212e+00 -9.11550267103064e-02  8.29818658385933e-03 -5.36912955027929e-02
-1.51515151515152e+00 -2.90712849720294e-02  8.26614173184640e-03 -5.40101382331322e-02
-9.09090909090912e-01  4.19712052564058e-02  8.22594365209243e-03 -5.52844839852469e-02
-3.03030303030302e-01  1.24301862243764e-01  8.19533143625771e-03 -5.80152404067252e-02
 3.03030303030302e-01  2.06616885464220e-01  8.17975193678644e-03 -6.07577032958055e-02
 9.09090909090912e-01  2.88468202192825e-01  8.21259110729195e-03 -6.33148623711630e-02
 1.51515151515152e+00  3.70143950126010e-01  8.26090876716105e-03 -6.59120785635246e-02
 2.12121212121212e+00  4.51485459536426e-01  8.34993524770395e-03 -6.83178722602333e-02
 2.72727272727273e+00  5.32553969624196e-01  8.45514185990819e-03 -7.07412715016554e-02
 3.33333333333333e+00  6.12846624124480e-01  8.59240344594949e-03 -7.29242163947469e-02
 3.93939393939394e+00  6.92363429721722e-01  8.77710561706820e-03 -7.50803406206659e-02
 4.54545454545455e+00  7.71387517013063e-01  8.94186991128359e-03 -7.70810948544281e-02
 5.15151515151515e+00  8.49047377335587e-01  9.19162559020289e-03 -7.89518724040865e-02
 5.75757575757576e+00  9.26034652013755e-01  9.41333028472483e-03 -8.07027124538597e-02
 6.36363636363637e+00  1.00170666183205e+00  9.66943923510749e-03 -8.22614198004891e-02
 6.96969696969697e+00  1.07613357454250e+00  9.95537511241896e-03 -8.35933686317573e-02
 7.57575757575757e+00  1.14813755018467e+00  1.02929632061759e-02 -8.45856980406429e-02
 8.18181818181818e+00  1.21892548581347e+00  1.06098783320379e-02 -8.54515155449372e-02
 8.78787878787879e+00  1.28621558740342e+00  1.09855876579380e-02 -8.57811987546235e-02
 9.39393939393939e+00  1.35068572315739e+00  1.13455069130196e-02 -8.56945831649409e-02
 1.00000000000000e+01  1.40751743411229e+00  1.18280144650362e-02 -8.45106339723388e-02
 1.06060606060606e+01  1.44901632084147e+00  1.23191237289019e-02 -8.11408458135416e-02
 1.12121212121212e+01  1.49746092971248e+00  1.31261438913009e-02 -7.93638695446866e-02
 1.18181818181818e+01  1.54690329100393e+00  1.39971637831439e-02 -7.79373707499013e-02
 1.24242424242424e+01  1.59183491018062e+00  1.51697578784608e-02 -7.63699898451774e-02
 1.30303030303030e+01  1.63715940931420e+00  1.64845264618291e-02 -7.52970836559828e-02
 1.36363636363636e+01  1.67894546174706e+00  1.81421930149216e-02 -7.42083824479766e-02
 1.42424242424242e+01  1.71789234043934e+00  2.01555687156487e-02 -7.31574755225074e-02
 1.48484848484848e+01  1.75352076596315e+00  2.24704857060197e-02 -7.23730009027052e-02
 1.54545454545455e+01  1.78334890950017e+00  2.50649162489446e-02 -7.14212423021794e-02
 1.60606060606061e+01  1.81181661569771e+00  2.78070735178759e-02 -7.07905184242470e-02
 1.66666666666667e+01  1.82765827898998e+00  3.15170452355041e-02 -6.99523308892915e-02
 1.72727272727273e+01  1.84387290261528e+00  3.52267944031483e-02 -6.94703771958064e-02
 1.78787878787879e+01  1.84645021963143e+00  4.00031224842108e-02 -6.88796708597761e-02
 1.84848484848485e+01  1.84603558378282e+00  4.49222135141051e-02 -6.86131731391586e-02
 1.90909090909091e+01  1.84396619579635e+00  4.97756282340248e-02 -6.84700446694699e-02
 1.96969696969697e+01  1.82960995188961e+00  5.56664504899446e-02 -6.86125388393014e-02
 2.03030303030303e+01  1.81798857550244e+00  6.15456210779535e-02 -6.91987221015671e-02
 2.09090909090909e+01  1.80233905979938e+00  6.81630552844906e-02 -7.01524111023964e-02
 2.15151515151515e+01  1.79055890079608e+00  7.44601444838438e-02 -7.16522818435858e-02
 2.21212121212121e+01  1.77678981098488e+00  8.08321914149393e-02 -7.36172280044798e-02
 2.27272727272727e+01  1.77050407891538e+00  8.64291670119355e-02 -7.59218922139640e-02
 2.33333333333333e+01  1.75266108615481e+00  9.27967317513486e-02 -7.88695611742517e-02
 2.39393939393939e+01  1.74218581359509e+00  9.85174945255907e-02 -8.20539407541781e-02
 2.45454545454545e+01  1.73411882837518e+00  1.03789175501934e-01 -8.56009543696874e-02
 2.51515151515151e+01  1.71684196343464e+00  1.11591801203500e-01 -9.03948246973654e-02
 2.57575757575758e+01  1.69433447121729e+00  1.25480929980098e-01 -9.77904819769521e-02
 2.63636363636364e+01  1.67182652522684e+00  1.39370441383670e-01 -1.05186366760658e-01
 2.69696969696970e+01  1.64931810239375e+00  1.53260373825502e-01 -1.12582664927518e-01
 2.75757575757576e+01  1.62680917805774e+00  1.67150771036277e-01 -1.19979531119406e-01
 2.81818181818182e+01  1.60429972582836e+00  1.81041683019917e-01 -1.27377095781152e-01
 2.87878787878788e+01  1.58178971743048e+00  1.94933167220314e-01 -1.34775470397805e-01
 2.93939393939394e+01  1.55927912253307e+00  2.08825289958500e-01 -1.42174751446143e-01
 3.00000000000000e+01  1.53676790855889e+00  2.22718128216367e-01 -1.49575023414695e-01
 3.30000000000000e+01  1.45929453532249e+00  3.01506802825031e-01 -1.70168029637650e-01
 3.60000000000000e+01  1.38181386423271e+00  3.80356140927932e-01 -1.90817745214012e-01
 3.90000000000000e+01  1.30432322525215e+00  4.59351125333308e-01 -2.10956419568141e-01
 4.20000000000000e+01  1.23417702132223e+00  5.41871254495339e-01 -2.26998609885202e-01
 4.50000000000000e+01  1.16769321760701e+00  6.26302589494928e-01 -2.41063527755115e-01
 4.80000000000000e+01  1.10120402898467e+00  7.10733924494516e-01 -2.55128445625027e-01
 5.10000000000000e+01  1.03313270583185e+00  7.93929472130808e-01 -2.68878830105447e-01
 5.40000000000000e+01  9.61896903938355e-01  8.74645915769032e-01 -2.81998231451893e-01
 5.70000000000000e+01  8.90658455887567e-01  9.55362359407256e-01 -2.95117632798339e-01
 6.00000000000000e+01  8.19386406976334e-01  1.03603105973130e+00 -3.08238105503035e-01
 6.30000000000000e+01  7.40148048215556e-01  1.10409339583806e+00 -3.21641464566504e-01
 6.60000000000000e+01  6.60908540215772e-01  1.17215573194482e+00 -3.35044823629972e-01
 6.90000000000000e+01  5.81667374406970e-01  1.24021806805158e+00 -3.48448182693441e-01
 7.20000000000000e+01  4.99156958862370e-01  1.29503617769715e+00 -3.61820607958537e-01
 7.50000000000000e+01  4.14974222507815e-01  1.34307758687957e+00 -3.75177205263700e-01
 7.80000000000000e+01  3.30790847992814e-01  1.39111899606198e+00 -3.88533802568864e-01
 8.10000000000000e+01  2.47219415660551e-01  1.43070377840766e+00 -4.01504307822204e-01
 8.40000000000000e+01  1.64846497003797e-01  1.45375249183905e+00 -4.13719849554097e-01
 8.70000000000000e+01  8.24735783463899e-02  1.47680120527044e+00 -4.25935391285989e-01
 9.00000000000000e+01  1.00658130039383e-04  1.49984991870183e+00 -4.38150933017882e-01
 9.30000000000000e+01 -5.76731529291219e-02  1.47698403560129e+00 -4.41289826741614e-01
 9.60000000000000e+01 -1.15350904531917e-01  1.45393885316039e+00 -4.44393275593268e-01
 9.90000000000000e+01 -1.73028656133787e-01  1.43089367071949e+00 -4.47496724444922e-01
 1.02000000000000e+02 -2.31547337386421e-01  1.39102556003476e+00 -4.47737245332109e-01
 1.05000000000000e+02 -2.90474002514446e-01  1.34298178135816e+00 -4.46586430051012e-01
 1.08000000000000e+02 -3.49400221917815e-01  1.29493800268157e+00 -4.45435614769916e-01
 1.11000000000000e+02 -4.07184847740544e-01  1.24027758168973e+00 -4.43637159956703e-01
 1.14000000000000e+02 -4.62658417242444e-01  1.17222588020125e+00 -4.40527961382219e-01
 1.17000000000000e+02 -5.18130826954118e-01  1.10417417871277e+00 -4.37418762807734e-01
 1.20000000000000e+02 -5.73560231522700e-01  1.03602701189151e+00 -4.34321579763320e-01
 1.23000000000000e+02 -6.23437473082184e-01  9.55324025010247e-01 -4.32804706859627e-01
 1.26000000000000e+02 -6.73312312320998e-01  8.74621038128982e-01 -4.31287833955935e-01
 1.29000000000000e+02 -7.23185303668177e-01  7.93918051247716e-01 -4.29770961052243e-01
 1.32000000000000e+02 -7.70844055107114e-01  7.10733375761467e-01 -4.33122705250166e-01
 1.35000000000000e+02 -8.17385546365668e-01  6.26300164781848e-01 -4.38923846702353e-01
 1.38000000000000e+02 -8.63923271136010e-01  5.41866953802229e-01 -4.44724988154540e-01
 1.41000000000000e+02 -9.13090366328113e-01  4.59394718182673e-01 -4.56109198079325e-01
 1.44000000000000e+02 -9.67312705712180e-01  3.80385439731257e-01 -4.78228569886296e-01
 1.47000000000000e+02 -1.02152808281538e+00  3.01521671425090e-01 -5.00347941693267e-01
 1.50000000000000e+02 -1.07573780719002e+00  2.22718364368883e-01 -5.22467313500238e-01
 1.53000000000000e+02 -1.04210168003115e+00  1.58889543456896e-01 -5.34889187075619e-01
 1.56000000000000e+02 -1.00845337539014e+00  9.50729896575841e-02 -5.47309926669951e-01
