! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
4.684615                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.124142                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.606061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.606061               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.351205                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.439571                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.955933                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006402                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.105754                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -7.49581055266220e-01  2.01456526921496e-01  1.05165806863832e-01
-2.57575757575758e+01 -7.40753325705705e-01  1.90351794530347e-01  9.49709160454624e-02
-2.51515151515151e+01 -7.31930641180682e-01  1.79247062139199e-01  8.47793260687030e-02
-2.45454545454545e+01 -7.23111954658838e-01  1.68142329748051e-01  7.45897209670744e-02
-2.39393939393939e+01 -7.14296490092230e-01  1.57037597356903e-01  6.44014022431403e-02
-2.33333333333333e+01 -7.05483660077453e-01  1.45932864965755e-01  5.42139647345982e-02
-2.27272727272727e+01 -6.96673011819009e-01  1.34828132574607e-01  4.40271572614348e-02
-2.21212121212121e+01 -6.87864190660551e-01  1.23723400183459e-01  3.38408158217884e-02
-2.15151515151515e+01 -6.79056914863118e-01  1.12618667792311e-01  2.36548287900319e-02
-2.09090909090909e+01 -6.70250957781489e-01  1.01513935401163e-01  1.34691175538909e-02
-2.03030303030303e+01 -6.61446135024957e-01  9.04092030100146e-02  3.28362515004907e-03
-1.96969696969697e+01 -6.65603527339455e-01  8.19356844904668e-02 -1.04284647634028e-02
-1.90909090909091e+01 -6.85433144129874e-01  7.61695527794895e-02 -2.04196901894701e-02
-1.84848484848485e+01 -7.23527392494120e-01  6.86615157356106e-02 -3.00684085741803e-02
-1.78787878787879e+01 -7.94050744854466e-01  5.84548642905523e-02 -4.20463187927551e-02
-1.72727272727273e+01 -8.73986253011532e-01  4.81313339733665e-02 -5.35606292887644e-02
-1.66666666666667e+01 -9.38903904326290e-01  3.98648181849110e-02 -6.27121063973166e-02
-1.60606060606061e+01 -9.85060037160483e-01  3.36898256952187e-02 -6.97127810924000e-02
-1.54545454545455e+01 -1.01352986161005e+00  2.90688128679901e-02 -7.46946343956078e-02
-1.48484848484848e+01 -1.02761454704944e+00  2.59546011281849e-02 -7.77817792267752e-02
-1.42424242424242e+01 -1.03055431427273e+00  2.35949589975125e-02 -7.96363082183869e-02
-1.36363636363636e+01 -1.02089665043861e+00  2.15912942248626e-02 -8.10130533145751e-02
-1.30303030303030e+01 -9.99546425542610e-01  1.98848320719019e-02 -8.20527392184087e-02
-1.24242424242424e+01 -9.69728218926101e-01  1.82814351942428e-02 -8.29816598991819e-02
-1.18181818181818e+01 -9.27351585404549e-01  1.68067582458518e-02 -8.43721658398764e-02
-1.12121212121212e+01 -8.70468072576671e-01  1.53396025548711e-02 -8.67828877591627e-02
-1.06060606060606e+01 -8.03532725654865e-01  1.40211044636320e-02 -8.89967046763079e-02
-1.00000000000000e+01 -7.33393451193812e-01  1.29971074495447e-02 -9.04246403276860e-02
-9.39393939393939e+00 -6.62166535904278e-01  1.20442702301466e-02 -9.17620962271644e-02
-8.78787878787879e+00 -5.88885202542682e-01  1.10995743082417e-02 -9.33285674106974e-02
-8.18181818181818e+00 -5.14531061833165e-01  1.02466423472331e-02 -9.48361421319969e-02
-7.57575757575758e+00 -4.39121607431187e-01  9.55446067499846e-03 -9.62089599259489e-02
-6.96969696969697e+00 -3.62816055872379e-01  8.97081907467285e-03 -9.76464000351358e-02
-6.36363636363636e+00 -2.85942709483067e-01  8.45618057483714e-03 -9.92662783308399e-02
-5.75757575757576e+00 -2.08815218679627e-01  7.83465466216926e-03 -1.00990915167641e-01
-5.15151515151515e+00 -1.31489731597341e-01  7.24191493219128e-03 -1.02686397586912e-01
-4.54545454545454e+00 -5.41366281661972e-02  6.69393111418426e-03 -1.04488539972280e-01
-3.93939393939394e+00  2.37392591297611e-02  6.27376946054693e-03 -1.06308772224231e-01
-3.33333333333333e+00  1.01498630046895e-01  5.90858904302629e-03 -1.08067231107048e-01
-2.72727272727273e+00  1.79237567302951e-01  5.54688394909623e-03 -1.09816162890521e-01
-2.12121212121212e+00  2.56390862409850e-01  5.38465023290250e-03 -1.11301780873663e-01
-1.51515151515152e+00  3.33202301939105e-01  5.37518739383675e-03 -1.12648114873487e-01
-9.09090909090912e-01  4.09756591935253e-01  5.40672090833289e-03 -1.13963585774566e-01
-3.03030303030302e-01  4.86229195028660e-01  5.44895025048774e-03 -1.15183913808824e-01
 3.03030303030302e-01  5.62354168041926e-01  5.52979965033420e-03 -1.16386236579067e-01
 9.09090909090912e-01  6.38295533112417e-01  5.62593125965635e-03 -1.17570546875591e-01
 1.51515151515152e+00  7.14247343814616e-01  5.71887840092388e-03 -1.18767592520722e-01
 2.12121212121212e+00  7.89803038003205e-01  5.84296392115928e-03 -1.19935548642295e-01
 2.72727272727273e+00  8.65055580334310e-01  5.99654456990773e-03 -1.20924286009580e-01
 3.33333333333333e+00  9.39682092545252e-01  6.19190676490602e-03 -1.21867078151431e-01
 3.93939393939394e+00  1.01366490633326e+00  6.42750123593846e-03 -1.22680900622097e-01
 4.54545454545455e+00  1.08656287560535e+00  6.72385376039405e-03 -1.23314401214122e-01
 5.15151515151515e+00  1.15620839177593e+00  7.23498410051227e-03 -1.23445257081742e-01
 5.75757575757576e+00  1.22206799800869e+00  7.94867539223978e-03 -1.23101437452432e-01
 6.36363636363637e+00  1.27947635646677e+00  9.10030526240432e-03 -1.21554001368007e-01
 6.96969696969697e+00  1.32941453198352e+00  1.05109851587606e-02 -1.19004755450100e-01
 7.57575757575757e+00  1.37238532430888e+00  1.19517457849511e-02 -1.15512866984961e-01
 8.18181818181818e+00  1.40926205332780e+00  1.32052821998728e-02 -1.11166610554576e-01
 8.78787878787879e+00  1.43987713782834e+00  1.47788305433237e-02 -1.06593771118965e-01
 9.39393939393939e+00  1.47318743013197e+00  1.65101445144532e-02 -1.02747279998759e-01
 1.00000000000000e+01  1.50070619256980e+00  1.84417801779689e-02 -9.93578003360971e-02
 1.06060606060606e+01  1.52572318537733e+00  2.06259139903692e-02 -9.59674228396030e-02
 1.12121212121212e+01  1.54671173034394e+00  2.30064441504334e-02 -9.27431824008656e-02
 1.18181818181818e+01  1.56160101256612e+00  2.58516977698971e-02 -8.99181807510960e-02
 1.24242424242424e+01  1.56836879671074e+00  2.92741754282275e-02 -8.73291176087819e-02
 1.30303030303030e+01  1.54321318589614e+00  3.49333477154232e-02 -8.40746436723684e-02
 1.36363636363636e+01  1.54469014186136e+00  3.90239652270350e-02 -8.22829419381695e-02
 1.42424242424242e+01  1.54337552783502e+00  4.31329310619588e-02 -8.04502773387169e-02
 1.48484848484848e+01  1.53971202175082e+00  4.72583443924141e-02 -7.89202403301578e-02
 1.54545454545455e+01  1.53409743403806e+00  5.18109195876905e-02 -7.81333229747212e-02
 1.60606060606061e+01  1.52466666147161e+00  5.66404949938951e-02 -7.77485101454258e-02
 1.66666666666667e+01  1.51329225736975e+00  6.16198046746014e-02 -7.79349310855933e-02
 1.72727272727273e+01  1.50180425654531e+00  6.66746141880352e-02 -7.84427583220902e-02
 1.78787878787879e+01  1.48943109641992e+00  7.18781956302665e-02 -7.97936999563676e-02
 1.84848484848485e+01  1.47575452442114e+00  7.70886439699090e-02 -8.18559547209299e-02
 1.90909090909091e+01  1.46003612649804e+00  8.23668011750064e-02 -8.49475632992013e-02
 1.96969696969697e+01  1.44234553479931e+00  8.76288444285040e-02 -8.87232443922646e-02
 2.03030303030303e+01  1.42232428869572e+00  9.29905889582524e-02 -9.34835567043772e-02
 2.09090909090909e+01  1.39944161351538e+00  9.85217008325487e-02 -9.92204210602664e-02
 2.15151515151515e+01  1.37347301074411e+00  1.04527212791100e-01 -1.06178794650763e-01
 2.21212121212121e+01  1.34610785618823e+00  1.11226841567548e-01 -1.14490857774647e-01
 2.27272727272727e+01  1.31482106476870e+00  1.18312412198188e-01 -1.24178992595743e-01
 2.33333333333333e+01  1.27966475623507e+00  1.26186825908098e-01 -1.35318112991915e-01
 2.39393939393939e+01  1.24002880075755e+00  1.35275933579702e-01 -1.48083753608275e-01
 2.45454545454545e+01  1.22721911974660e+00  1.47028264405790e-01 -1.54533359513037e-01
 2.51515151515151e+01  1.21771331278227e+00  1.59442545104642e-01 -1.60074359328497e-01
 2.57575757575758e+01  1.20885816382304e+00  1.73027995230028e-01 -1.65071168389388e-01
 2.63636363636364e+01  1.20000301544642e+00  1.86613445340544e-01 -1.70067977450279e-01
 2.69696969696970e+01  1.19114786770410e+00  2.00198895435884e-01 -1.75064786511169e-01
 2.75757575757576e+01  1.18229272065405e+00  2.13784345515730e-01 -1.80061595572060e-01
 2.81818181818182e+01  1.17343757436156e+00  2.27369795579758e-01 -1.85058404632951e-01
 2.87878787878788e+01  1.16458242890035e+00  2.40955245627634e-01 -1.90055213693842e-01
 2.93939393939394e+01  1.15572728435408e+00  2.54540695659015e-01 -1.95052022754733e-01
 3.00000000000000e+01  1.14687214081798e+00  2.68126145673546e-01 -2.00048831815624e-01
 3.30000000000000e+01  1.11480631547306e+00  3.45139996365085e-01 -2.18067801908998e-01
 3.60000000000000e+01  1.08274076687759e+00  4.22154075211343e-01 -2.36086614967299e-01
 3.90000000000000e+01  1.05067522070208e+00  4.99168153809228e-01 -2.54105428025601e-01
 4.20000000000000e+01  1.01511692503108e+00  5.79842821149615e-01 -2.70130794467608e-01
 4.50000000000000e+01  9.77817007104380e-01  6.62342800852318e-01 -2.85162150693129e-01
 4.80000000000000e+01  9.40517089179298e-01  7.44842780528759e-01 -3.00193506918650e-01
 5.10000000000000e+01  8.98466406809961e-01  8.26027356784740e-01 -3.14954927897468e-01
 5.40000000000000e+01  8.46885250663900e-01  9.04573111898767e-01 -3.29174833750627e-01
 5.70000000000000e+01  7.95304094649798e-01  9.83118867005025e-01 -3.43394739603787e-01
 6.00000000000000e+01  7.43667189411787e-01  1.06161605691346e+00 -3.57612528627227e-01
 6.30000000000000e+01  6.77309940873254e-01  1.12728987121412e+00 -3.71271380197575e-01
 6.60000000000000e+01  6.10952692441346e-01  1.19296368546826e+00 -3.84930231767922e-01
 6.90000000000000e+01  5.44595444227575e-01  1.25863749965806e+00 -3.98589083338269e-01
 7.20000000000000e+01  4.71322295860612e-01  1.31094120092735e+00 -4.11538521944926e-01
 7.50000000000000e+01  3.94510474563023e-01  1.35640378915536e+00 -4.24124973768345e-01
 7.80000000000000e+01  3.17698653267640e-01  1.40186637733483e+00 -4.36711425591764e-01
 8.10000000000000e+01  2.39837056717620e-01  1.43883062801011e+00 -4.48643971578503e-01
 8.40000000000000e+01  1.59922732006225e-01  1.45917724896470e+00 -4.59297871577002e-01
 8.70000000000000e+01  8.00084072948312e-02  1.47952386991928e+00 -4.69951771575502e-01
 9.00000000000000e+01  9.40825840075622e-05  1.49987049087022e+00 -4.80605671574001e-01
 9.30000000000000e+01 -5.59610101734606e-02  1.47969356674787e+00 -4.83328022852020e-01
 9.60000000000000e+01 -1.11922931153273e-01  1.45935839567083e+00 -4.86019400941530e-01
 9.90000000000000e+01 -1.67884852133087e-01  1.43902322459379e+00 -4.88710779031041e-01
 1.02000000000000e+02 -2.22368384959831e-01  1.40177506026125e+00 -4.88172119810656e-01
 1.05000000000000e+02 -2.76133445332420e-01  1.35630745773064e+00 -4.86063715284087e-01
 1.08000000000000e+02 -3.29898505708356e-01  1.31083985514306e+00 -4.83955310757518e-01
 1.11000000000000e+02 -3.81247890130203e-01  1.25869456176804e+00 -4.80779921448501e-01
 1.14000000000000e+02 -4.27708239948215e-01  1.19303443321238e+00 -4.75445084518370e-01
 1.17000000000000e+02 -4.74168589892322e-01  1.12737430460040e+00 -4.70110247588240e-01
 1.20000000000000e+02 -5.20550912543426e-01  1.06161703281734e+00 -4.64769556878953e-01
 1.23000000000000e+02 -5.56670898280714e-01  9.83083273150695e-01 -4.58658963676162e-01
 1.26000000000000e+02 -5.92790884211498e-01  9.04549513472149e-01 -4.52548370473371e-01
 1.29000000000000e+02 -6.28910870250918e-01  8.26015753784099e-01 -4.46437777270581e-01
 1.32000000000000e+02 -6.58375998915716e-01  7.44841815146993e-01 -4.42307150492081e-01
 1.35000000000000e+02 -6.84493074294117e-01  6.62339604633000e-01 -4.39172643191037e-01
 1.38000000000000e+02 -7.10610149674661e-01  5.79837394093473e-01 -4.36038135889994e-01
 1.41000000000000e+02 -7.35471345104418e-01  4.99208357164714e-01 -4.35479263632193e-01
 1.44000000000000e+02 -7.57917727654108e-01  4.22181070994056e-01 -4.39872839884447e-01
 1.47000000000000e+02 -7.80364111853979e-01  3.45153784572688e-01 -4.44599270178947e-01
 1.50000000000000e+02 -8.02810497129085e-01  2.68126497930061e-01 -4.49700378730877e-01
 1.53000000000000e+02 -7.76348900668692e-01  2.05329714000168e-01 -4.53146515952911e-01
 1.56000000000000e+02 -7.49887512450436e-01  1.42534593704073e-01 -4.56592459650173e-01
