! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.448359                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.812327                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.389085                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.472132                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.208264                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004970                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078587                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.01119154632874e+00  1.75824048991927e-01  1.13013913688647e-01
-2.57575757575758e+01 -1.03209133514522e+00  1.64397031672527e-01  1.06192785601139e-01
-2.51515151515151e+01 -1.05296959749989e+00  1.52970014353127e-01  9.93574646906748e-02
-2.45454545454545e+01 -1.07383085320024e+00  1.41542997033727e-01  9.25136092957853e-02
-2.39393939393939e+01 -1.09467845953232e+00  1.30115979714327e-01  8.56642227870082e-02
-2.33333333333333e+01 -1.11551496581218e+00  1.18688962394928e-01  7.88110472645432e-02
-2.27272727272727e+01 -1.13634234636311e+00  1.07261945075528e-01  7.19551627418775e-02
-2.21212121212121e+01 -1.15716215811373e+00  9.58349277561278e-02  6.50972743874689e-02
-2.15151515151515e+01 -1.17797565004382e+00  8.44079104367279e-02  5.82378621645959e-02
-2.09090909090909e+01 -1.19878384109293e+00  7.29808931173280e-02  5.13772640870826e-02
-2.03030303030303e+01 -1.21958757700143e+00  6.15538757979281e-02  4.45157250834522e-02
-1.96969696969697e+01 -1.24627714770421e+00  5.13072553433111e-02  9.07243912143792e-03
-1.90909090909091e+01 -1.26245928648468e+00  4.65915839823717e-02 -1.40531746781699e-02
-1.84848484848485e+01 -1.26796587012690e+00  4.40955315960559e-02 -1.63704190002928e-02
-1.78787878787879e+01 -1.27205184758677e+00  4.16307093698752e-02 -1.80815705939060e-02
-1.72727272727273e+01 -1.27259304671192e+00  3.93658343580651e-02 -1.94614603820492e-02
-1.66666666666667e+01 -1.27419635581486e+00  3.74243262555240e-02 -2.02146023509784e-02
-1.60606060606061e+01 -1.27607750265312e+00  3.53529539942702e-02 -2.10621023246873e-02
-1.54545454545455e+01 -1.27193734064247e+00  3.33220802784115e-02 -2.18205335769012e-02
-1.48484848484848e+01 -1.26020589681881e+00  3.14858380857453e-02 -2.23761212695210e-02
-1.42424242424242e+01 -1.24426741460523e+00  2.97198925009181e-02 -2.27549244174606e-02
-1.36363636363636e+01 -1.22532574121932e+00  2.79953263870986e-02 -2.31983033207161e-02
-1.30303030303030e+01 -1.20214336037324e+00  2.63718883300670e-02 -2.35966490523522e-02
-1.24242424242424e+01 -1.17611764831225e+00  2.47404787209978e-02 -2.41051451783043e-02
-1.18181818181818e+01 -1.14402141032268e+00  2.29628768828331e-02 -2.55536274289514e-02
-1.12121212121212e+01 -1.10046218124496e+00  2.09447683862206e-02 -2.83801077498512e-02
-1.06060606060606e+01 -1.03780940831220e+00  1.86293219896323e-02 -3.33700558981571e-02
-1.00000000000000e+01 -9.62068626169423e-01  1.63162206726050e-02 -3.94830612687284e-02
-9.39393939393939e+00 -8.80912235240613e-01  1.40322658382879e-02 -4.58357534463280e-02
-8.78787878787879e+00 -7.95092502706912e-01  1.21268581004954e-02 -5.16446010734252e-02
-8.18181818181818e+00 -7.12269191831712e-01  1.09020781725422e-02 -5.56205981464122e-02
-7.57575757575758e+00 -6.31042833091945e-01  9.93695528871049e-03 -5.88477297218095e-02
-6.96969696969697e+00 -5.49819658417973e-01  8.90146897186449e-03 -6.21336499728595e-02
-6.36363636363636e+00 -4.67623213538366e-01  7.60432970866622e-03 -6.57777414829903e-02
-5.75757575757576e+00 -3.85685826860003e-01  6.49174916537602e-03 -6.90479087728387e-02
-5.15151515151515e+00 -3.04713745366311e-01  5.70921349533341e-03 -7.17607885919677e-02
-4.54545454545454e+00 -2.25058787811727e-01  5.30499498075527e-03 -7.38807985866196e-02
-3.93939393939394e+00 -1.45700696570947e-01  5.00540661269965e-03 -7.57926874345861e-02
-3.33333333333333e+00 -6.72612471330883e-02  4.97371916041536e-03 -7.73361307262362e-02
-2.72727272727273e+00  1.09804598397214e-02  4.96992065878548e-03 -7.87916185291042e-02
-2.12121212121212e+00  8.91363378942562e-02  4.97524034952021e-03 -8.02471976656792e-02
-1.51515151515152e+00  1.67241592432641e-01  4.98236626185613e-03 -8.17993396662333e-02
-9.09090909090912e-01  2.45216623361317e-01  5.02390252378075e-03 -8.32578164281517e-02
-3.03030303030302e-01  3.23099896657200e-01  5.05935770415088e-03 -8.46739574449766e-02
 3.03030303030302e-01  4.00802101896227e-01  5.11574992285707e-03 -8.60687123342023e-02
 9.09090909090912e-01  4.78322906513320e-01  5.20062963452154e-03 -8.74421150989581e-02
 1.51515151515152e+00  5.55859220569329e-01  5.27151424670815e-03 -8.88758027443805e-02
 2.12121212121212e+00  6.33077246059637e-01  5.38842729911984e-03 -9.01857393956534e-02
 2.72727272727273e+00  7.10357592702085e-01  5.48087721822926e-03 -9.14214990796064e-02
 3.33333333333333e+00  7.87385218346953e-01  5.60092836237587e-03 -9.26945509498739e-02
 3.93939393939394e+00  8.64120731706527e-01  5.75181941421021e-03 -9.39236920499076e-02
 4.54545454545455e+00  9.40572917800183e-01  5.91969712293511e-03 -9.50271012950230e-02
 5.15151515151515e+00  1.01628926904274e+00  6.17134091852915e-03 -9.60881397986152e-02
 5.75757575757576e+00  1.09078932086693e+00  6.54192408454533e-03 -9.69553822283909e-02
 6.36363636363637e+00  1.16381148543319e+00  7.04666776374890e-03 -9.76107084855414e-02
 6.96969696969697e+00  1.23323081507311e+00  7.86965014650214e-03 -9.79351621230718e-02
 7.57575757575757e+00  1.29897451147851e+00  8.93210045293074e-03 -9.77054233871945e-02
 8.18181818181818e+00  1.36114060298328e+00  1.00615821840210e-02 -9.71135633310840e-02
 8.78787878787879e+00  1.41967825611109e+00  1.12440093265423e-02 -9.59862870947597e-02
 9.39393939393939e+00  1.47848257460865e+00  1.24316402908880e-02 -9.48572515610928e-02
 1.00000000000000e+01  1.52761520090591e+00  1.38771560668207e-02 -9.25590817289231e-02
 1.06060606060606e+01  1.55775581172674e+00  1.56078341097492e-02 -8.83664635590504e-02
 1.12121212121212e+01  1.58496355527044e+00  1.70578016745477e-02 -8.45301129173978e-02
 1.18181818181818e+01  1.61214330091092e+00  1.93813006379359e-02 -8.26755886825622e-02
 1.24242424242424e+01  1.63385537290835e+00  2.24873999337337e-02 -8.15874895426137e-02
 1.30303030303030e+01  1.64587087298207e+00  2.63361775060242e-02 -8.05930908605731e-02
 1.36363636363636e+01  1.64385045648405e+00  3.10464802200944e-02 -7.94652338793383e-02
 1.42424242424242e+01  1.63187289594949e+00  3.63961438179896e-02 -7.83454150910724e-02
 1.48484848484848e+01  1.61600266860741e+00  4.21692393139141e-02 -7.76506424152007e-02
 1.54545454545455e+01  1.59811012568633e+00  4.82432220563643e-02 -7.74345813406064e-02
 1.60606060606061e+01  1.57915768481926e+00  5.44279151519940e-02 -7.75693989673301e-02
 1.66666666666667e+01  1.55939359753145e+00  6.06755595641495e-02 -7.81615608518015e-02
 1.72727272727273e+01  1.54000269966585e+00  6.68717696985175e-02 -7.91971777999209e-02
 1.78787878787879e+01  1.52336673312194e+00  7.27389964347080e-02 -8.06378937655034e-02
 1.84848484848485e+01  1.50884078395824e+00  7.83626274981814e-02 -8.27921713424059e-02
 1.90909090909091e+01  1.49501053014058e+00  8.38989631032810e-02 -8.51519369021888e-02
 1.96969696969697e+01  1.48356934097587e+00  8.90541728797769e-02 -8.82650778608408e-02
 2.03030303030303e+01  1.47250694976561e+00  9.40965824218953e-02 -9.18391345332811e-02
 2.09090909090909e+01  1.46274672566665e+00  9.88854688365843e-02 -9.58644458855532e-02
 2.15151515151515e+01  1.45084528710675e+00  1.03726297249984e-01 -1.00630427253999e-01
 2.21212121212121e+01  1.44041728238545e+00  1.08163348187902e-01 -1.06012026956046e-01
 2.27272727272727e+01  1.42875107586280e+00  1.12721649669084e-01 -1.11781277731511e-01
 2.33333333333333e+01  1.41522310949214e+00  1.17355438202858e-01 -1.18413177508704e-01
 2.39393939393939e+01  1.40098460863999e+00  1.21989851571525e-01 -1.25643592267296e-01
 2.45454545454545e+01  1.38340360057290e+00  1.26914499211308e-01 -1.33829259997882e-01
 2.51515151515151e+01  1.36648212944344e+00  1.34135250495859e-01 -1.41479532369156e-01
 2.57575757575758e+01  1.35364875259886e+00  1.47894755520693e-01 -1.46628057663378e-01
 2.63636363636364e+01  1.34081537324933e+00  1.61654260609390e-01 -1.51776582957599e-01
 2.69696969696970e+01  1.32798199117261e+00  1.75413765763272e-01 -1.56925108251820e-01
 2.75757575757576e+01  1.31514860611943e+00  1.89173270983697e-01 -1.62073633546041e-01
 2.81818181818182e+01  1.30231521780914e+00  2.02932776272060e-01 -1.67222158840263e-01
 2.87878787878788e+01  1.28948182592467e+00  2.16692281629797e-01 -1.72370684134484e-01
 2.93939393939394e+01  1.27664843010643e+00  2.30451787058383e-01 -1.77518282662370e-01
 3.00000000000000e+01  1.26381502994491e+00  2.44211292559337e-01 -1.82665350661066e-01
 3.30000000000000e+01  1.21823680205383e+00  3.22171928137445e-01 -1.99641251351229e-01
 3.60000000000000e+01  1.17265898707663e+00  4.00132795024696e-01 -2.16617082568127e-01
 3.90000000000000e+01  1.12708116169417e+00  4.78093662979887e-01 -2.33592988471801e-01
 4.20000000000000e+01  1.08115261168645e+00  5.59775618496986e-01 -2.48593633017655e-01
 4.50000000000000e+01  1.03504918168750e+00  6.43313053064209e-01 -2.62609326475695e-01
 4.80000000000000e+01  9.88945751681606e-01  7.26850487744351e-01 -2.76625030434400e-01
 5.10000000000000e+01  9.39042065097644e-01  8.09105379488234e-01 -2.90463401960335e-01
 5.40000000000000e+01  8.81514711328561e-01  8.88787371020733e-01 -3.03946025699875e-01
 5.70000000000000e+01  8.23987356992085e-01  9.68469362586634e-01 -3.17428676234754e-01
 6.00000000000000e+01  7.66412033686934e-01  1.04810319720322e+00 -3.30910635226271e-01
 6.30000000000000e+01  6.96171029314676e-01  1.11502143853772e+00 -3.44201903937743e-01
 6.60000000000000e+01  6.25930024483955e-01  1.18193968007222e+00 -3.57493182638779e-01
 6.90000000000000e+01  5.55689018715296e-01  1.24885792188336e+00 -3.70784471789448e-01
 7.20000000000000e+01  4.79642810513415e-01  1.30248210119583e+00 -3.83605130829646e-01
 7.50000000000000e+01  4.00626243114681e-01  1.34930408031978e+00 -3.96184978662870e-01
 7.80000000000000e+01  3.21609675706462e-01  1.39612605965248e+00 -4.08764827352374e-01
 8.10000000000000e+01  2.42040986138800e-01  1.43447929523156e+00 -4.20784216001999e-01
 8.40000000000000e+01  1.61392678206506e-01  1.45627276791116e+00 -4.31707689901410e-01
 8.70000000000000e+01  8.07443702742108e-02  1.47806624059080e+00 -4.42631175329795e-01
 9.00000000000000e+01  9.60623394645787e-05  1.49985971328610e+00 -4.53554670525096e-01
 9.30000000000000e+01 -5.64719848094452e-02  1.47824228842484e+00 -4.55855578067807e-01
 9.60000000000000e+01 -1.12945997052712e-01  1.45645534133911e+00 -4.58122818181328e-01
 9.90000000000000e+01 -1.69420009295975e-01  1.43466839425343e+00 -4.60390062114802e-01
 1.02000000000000e+02 -2.25110283964054e-01  1.39603238944354e+00 -4.59584280218909e-01
 1.05000000000000e+02 -2.80419674947233e-01  1.34920801850091e+00 -4.57285066284625e-01
 1.08000000000000e+02 -3.35729065916020e-01  1.30238364780320e+00 -4.54985862094993e-01
 1.11000000000000e+02 -3.89010104333604e-01  1.24891775602650e+00 -4.51761189839508e-01
 1.14000000000000e+02 -4.38186002835961e-01  1.18201023211464e+00 -4.46663490607556e-01
 1.17000000000000e+02 -4.87361900796144e-01  1.11510270844490e+00 -4.41565819552347e-01
 1.20000000000000e+02 -5.36470685908347e-01  1.04809889288170e+00 -4.36467304068758e-01
 1.23000000000000e+02 -5.76752669084749e-01  9.68430523189266e-01 -4.31254791988871e-01
 1.26000000000000e+02 -6.17034651429166e-01  8.88762153548019e-01 -4.26042339118171e-01
 1.29000000000000e+02 -6.57316633306470e-01  8.09093783947640e-01 -4.20829929748210e-01
 1.32000000000000e+02 -6.92272356855702e-01  7.26850186810382e-01 -4.18255456954426e-01
 1.35000000000000e+02 -7.24548444320441e-01  6.43310994914499e-01 -4.17008188824230e-01
 1.38000000000000e+02 -7.56824531775973e-01  5.59771803128402e-01 -4.15760981578407e-01
 1.41000000000000e+02 -7.88971807804215e-01  4.78136347039607e-01 -4.17916087710222e-01
 1.44000000000000e+02 -8.20871397479011e-01  4.00161407494568e-01 -4.26613178690185e-01
 1.47000000000000e+02 -8.52770980058426e-01  3.22186469027522e-01 -4.35310334206603e-01
 1.50000000000000e+02 -8.84670558014591e-01  2.44211531511829e-01 -4.44007531125001e-01
 1.53000000000000e+02 -8.49001313892704e-01  1.80978623128099e-01 -4.46253207388030e-01
 1.56000000000000e+02 -8.13298682545615e-01  1.17747440398656e-01 -4.48498143112522e-01
