! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF14_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.446805                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.945628                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.956424                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.883358                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.325877                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007067                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095932                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.20355564433421e+00  1.73044260482120e-01  1.17373446932626e-01
-2.57575757575758e+01 -1.21891626825321e+00  1.62585407608569e-01  1.09511392804277e-01
-2.51515151515151e+01 -1.23426080940276e+00  1.52108445536138e-01  1.01604419704543e-01
-2.45454545454545e+01 -1.24958754094052e+00  1.41596068131245e-01  9.36550218622918e-02
-2.39393939393939e+01 -1.26489447962769e+00  1.31038575927348e-01  8.56655121985313e-02
-2.33333333333333e+01 -1.28017933640837e+00  1.20714504819816e-01  7.76380385066750e-02
-2.27272727272727e+01 -1.29543945509943e+00  1.10390433712283e-01  6.95745979304348e-02
-2.21212121212121e+01 -1.31067173571461e+00  1.00066362604751e-01  6.14770499447135e-02
-2.15151515151515e+01 -1.32587253773404e+00  8.97422914972191e-02  5.33471280170201e-02
-2.09090909090909e+01 -1.34103755692085e+00  7.94182203896869e-02  4.51864501032785e-02
-2.03030303030303e+01 -1.35616166684193e+00  6.90941492821548e-02  3.69965281117249e-02
-1.96969696969697e+01 -1.37014929794595e+00  6.05285690682017e-02  1.24579541927542e-02
-1.90909090909091e+01 -1.38410564382448e+00  5.47154902704693e-02 -7.06495588382856e-03
-1.84848484848485e+01 -1.38912129989863e+00  5.09747041470683e-02 -9.32036203469344e-03
-1.78787878787879e+01 -1.39336072096296e+00  4.78587281469809e-02 -1.00207281319150e-02
-1.72727272727273e+01 -1.39581409049492e+00  4.45235177777631e-02 -1.08617676862848e-02
-1.66666666666667e+01 -1.39763609135833e+00  4.11630802961691e-02 -1.15286220858412e-02
-1.60606060606061e+01 -1.39373887918374e+00  3.81272980652653e-02 -1.21581813573154e-02
-1.54545454545455e+01 -1.38523543856302e+00  3.53197928115155e-02 -1.26177229340218e-02
-1.48484848484848e+01 -1.37528169261026e+00  3.25421453237472e-02 -1.29953614078533e-02
-1.42424242424242e+01 -1.36465934387013e+00  2.97963453937275e-02 -1.32543709293523e-02
-1.36363636363636e+01 -1.35178067314192e+00  2.71838118640081e-02 -1.33706853405047e-02
-1.30303030303030e+01 -1.34397527631613e+00  2.45666594837411e-02 -1.26535723346022e-02
-1.24242424242424e+01 -1.32432287225057e+00  2.20420367911622e-02 -1.35685596449591e-02
-1.18181818181818e+01 -1.27090095107172e+00  1.97139058100613e-02 -1.85215725901281e-02
-1.12121212121212e+01 -1.20506235327390e+00  1.77109449777431e-02 -2.43281103743099e-02
-1.06060606060606e+01 -1.12953345916391e+00  1.58483175914703e-02 -3.09001543898790e-02
-1.00000000000000e+01 -1.03892807051181e+00  1.38732531373466e-02 -3.92297716461310e-02
-9.39393939393939e+00 -9.37193962655950e-01  1.18969081921472e-02 -4.83535968927339e-02
-8.78787878787879e+00 -8.37216372869468e-01  1.02128767777280e-02 -5.75455158274441e-02
-8.18181818181818e+00 -7.40554703979230e-01  9.08152327853582e-03 -6.42271246285759e-02
-7.57575757575758e+00 -6.49397160355079e-01  8.44492077753562e-03 -6.91141987686601e-02
-6.96969696969697e+00 -5.60091824026913e-01  7.90747451933783e-03 -7.37280555186271e-02
-6.36363636363636e+00 -4.74294911253229e-01  7.66484095433042e-03 -7.72482484213720e-02
-5.75757575757576e+00 -3.88955310082085e-01  7.44989164087223e-03 -8.05711420182183e-02
-5.15151515151515e+00 -3.04396144200152e-01  7.33910055943945e-03 -8.39916253882887e-02
-4.54545454545454e+00 -2.20133516581286e-01  7.22145216564840e-03 -8.75456149471249e-02
-3.93939393939394e+00 -1.36679906929170e-01  7.16180901967647e-03 -9.08460031499530e-02
-3.33333333333333e+00 -5.34559645863674e-02  7.08898130589073e-03 -9.40130940239092e-02
-2.72727272727273e+00  3.01063736806539e-02  7.05405769237336e-03 -9.70132396749222e-02
-2.12121212121212e+00  1.14235872142338e-01  7.02122799969851e-03 -9.99672988071216e-02
-1.51515151515152e+00  1.97707803717732e-01  7.03352763169400e-03 -1.02819444721849e-01
-9.09090909090912e-01  2.81109666237750e-01  7.04760731892624e-03 -1.05608367684261e-01
-3.03030303030302e-01  3.63974626798320e-01  7.09269327348845e-03 -1.08265362583460e-01
 3.03030303030302e-01  4.46555729612215e-01  7.16387114171945e-03 -1.10838482602858e-01
 9.09090909090912e-01  5.28769583569216e-01  7.25017696216176e-03 -1.13255743827543e-01
 1.51515151515152e+00  6.10788538652019e-01  7.35285633544455e-03 -1.15681358928916e-01
 2.12121212121212e+00  6.92278551446102e-01  7.47527524304229e-03 -1.17938605476003e-01
 2.72727272727273e+00  7.73536223360697e-01  7.61889349300297e-03 -1.20195789826375e-01
 3.33333333333333e+00  8.54398159981392e-01  7.78481765201692e-03 -1.22356555975578e-01
 3.93939393939394e+00  9.34863531816096e-01  7.93635904216505e-03 -1.24403671554166e-01
 4.54545454545455e+00  1.01491722719542e+00  8.13834866268132e-03 -1.26370587104978e-01
 5.15151515151515e+00  1.09455328705099e+00  8.31975580867541e-03 -1.28207498301549e-01
 5.75757575757576e+00  1.17369604043260e+00  8.54181527134973e-03 -1.29947795693754e-01
 6.36363636363637e+00  1.25216623756315e+00  8.78615291594850e-03 -1.31544582197483e-01
 6.96969696969697e+00  1.33035935164809e+00  9.01415179542543e-03 -1.33124183460345e-01
 7.57575757575757e+00  1.40732714820046e+00  9.28215442272307e-03 -1.34429551403539e-01
 8.18181818181818e+00  1.48389274413287e+00  9.59780854793538e-03 -1.35679252868835e-01
 8.78787878787879e+00  1.55913787533585e+00  9.97647056245160e-03 -1.36736484271886e-01
 9.39393939393939e+00  1.63328046593585e+00  1.03922563521987e-02 -1.37584146036723e-01
 1.00000000000000e+01  1.70545732181596e+00  1.08127947123564e-02 -1.38119295182564e-01
 1.06060606060606e+01  1.77658058939295e+00  1.12010976047205e-02 -1.38416700981587e-01
 1.12121212121212e+01  1.84504318268764e+00  1.16431700697220e-02 -1.38261933672331e-01
 1.18181818181818e+01  1.90980236673524e+00  1.21501690271997e-02 -1.37543542966758e-01
 1.24242424242424e+01  1.97138970848954e+00  1.26484814092583e-02 -1.36209810628700e-01
 1.30303030303030e+01  2.02554508927925e+00  1.31957748914741e-02 -1.33644294526583e-01
 1.36363636363636e+01  2.06919730871280e+00  1.39345609903492e-02 -1.29822056936293e-01
 1.42424242424242e+01  2.09616485199522e+00  1.49566732695494e-02 -1.23940695951102e-01
 1.48484848484848e+01  2.12168206805077e+00  1.64077933176079e-02 -1.18964521317595e-01
 1.54545454545455e+01  2.14427835321615e+00  1.84242084183748e-02 -1.14899871780359e-01
 1.60606060606061e+01  2.15962743575970e+00  2.11655830590821e-02 -1.11243561200540e-01
 1.66666666666667e+01  2.16846952927025e+00  2.45723367245992e-02 -1.08180485348323e-01
 1.72727272727273e+01  2.16959343153524e+00  2.87024603852424e-02 -1.05495046696577e-01
 1.78787878787879e+01  2.15981371193205e+00  3.38224725696502e-02 -1.03148964588398e-01
 1.84848484848485e+01  2.13819884264810e+00  4.00941967892245e-02 -1.01378035076200e-01
 1.90909090909091e+01  2.10782902844185e+00  4.73016374571844e-02 -1.00269022628978e-01
 1.96969696969697e+01  2.07252526077756e+00  5.50664384639601e-02 -9.98762851082369e-02
 2.03030303030303e+01  2.03081356736759e+00  6.38040013776131e-02 -1.00472375758259e-01
 2.09090909090909e+01  1.98829441742473e+00  7.28450233529898e-02 -1.01808286972146e-01
 2.15151515151515e+01  1.94996853933933e+00  8.13963064274987e-02 -1.04029419840256e-01
 2.21212121212121e+01  1.91260075704606e+00  8.96476999428706e-02 -1.07586317422434e-01
 2.27272727272727e+01  1.88312868484120e+00  9.69115186556501e-02 -1.11634459292821e-01
 2.33333333333333e+01  1.85635041300210e+00  1.03674999916429e-01 -1.16894297273714e-01
 2.39393939393939e+01  1.82620483631182e+00  1.10688374094403e-01 -1.23050571125399e-01
 2.45454545454545e+01  1.80287075041022e+00  1.16944424220131e-01 -1.29856470560983e-01
 2.51515151515151e+01  1.78193536530808e+00  1.24807322302156e-01 -1.36710594154039e-01
 2.57575757575758e+01  1.75760906847491e+00  1.38617591240651e-01 -1.43579925698790e-01
 2.63636363636364e+01  1.73328277162936e+00  1.52427860183607e-01 -1.50429511771005e-01
 2.69696969696970e+01  1.70895647477028e+00  1.66238129131098e-01 -1.57257559966816e-01
 2.75757575757576e+01  1.68463017789644e+00  1.80048398083203e-01 -1.64062054171548e-01
 2.81818181818182e+01  1.66030388100639e+00  1.93858667039996e-01 -1.70840718533799e-01
 2.87878787878788e+01  1.63597758409854e+00  2.07668936001560e-01 -1.77590974245985e-01
 2.93939393939394e+01  1.61165128717104e+00  2.21479204967975e-01 -1.84640172826210e-01
 3.00000000000000e+01  1.58732499022182e+00  2.35289473939324e-01 -1.91942742244396e-01
 3.30000000000000e+01  1.50387624922489e+00  3.13559824687284e-01 -2.11496688892073e-01
 3.60000000000000e+01  1.42042837268410e+00  3.91830407168331e-01 -2.31037713863529e-01
 3.90000000000000e+01  1.33698049614330e+00  4.70100989649378e-01 -2.50571501746961e-01
 4.20000000000000e+01  1.26232720899369e+00  5.52140349869421e-01 -2.66128173142351e-01
 4.50000000000000e+01  1.19205924705580e+00  6.36058969632010e-01 -2.79702547070831e-01
 4.80000000000000e+01  1.12179128511790e+00  7.19977589394599e-01 -2.93275903493294e-01
 5.10000000000000e+01  1.05036089043896e+00  8.02633614237503e-01 -3.06550705787807e-01
 5.40000000000000e+01  9.76598547933570e-01  8.82756756639383e-01 -3.19226822010566e-01
 5.70000000000000e+01  9.02836205428177e-01  9.62879899041264e-01 -3.31900341786754e-01
 6.00000000000000e+01  8.29046986383166e-01  1.04295506088339e+00 -3.44572190452218e-01
 6.30000000000000e+01  7.48161162229023e-01  1.11036121509504e+00 -3.57586898699169e-01
 6.60000000000000e+01  6.67275338074881e-01  1.17776736930670e+00 -3.70600638965477e-01
 6.90000000000000e+01  5.86389513920737e-01  1.24517352351835e+00 -3.83613366670829e-01
 7.20000000000000e+01  5.02700779889067e-01  1.29930686024372e+00 -3.96627540823888e-01
 7.50000000000000e+01  4.17577875223053e-01  1.34664886727760e+00 -4.09642739483954e-01
 7.80000000000000e+01  3.32454970557038e-01  1.39399087431148e+00 -4.22657855171261e-01
 8.10000000000000e+01  2.48156916854013e-01  1.43286929669239e+00 -4.35293071843677e-01
 8.40000000000000e+01  1.65471774851045e-01  1.45519804486093e+00 -4.47184704308303e-01
 8.70000000000000e+01  8.27866328480768e-02  1.47752679302946e+00 -4.59075219624683e-01
 9.00000000000000e+01  1.01490845108368e-04  1.49985554119789e+00 -4.70964788534830e-01
 9.30000000000000e+01 -5.78906049023501e-02  1.47770573441546e+00 -4.74109763269882e-01
 9.60000000000000e+01 -1.15786272776332e-01  1.45538223612379e+00 -4.77220172274782e-01
 9.90000000000000e+01 -1.73681940650313e-01  1.43305873783212e+00 -4.80330211129412e-01
 1.02000000000000e+02 -2.32714075659662e-01  1.39389730709335e+00 -4.80632908914235e-01
 1.05000000000000e+02 -2.92298515110174e-01  1.34655291656531e+00 -4.79570484839570e-01
 1.08000000000000e+02 -3.51882954560685e-01  1.29920852603728e+00 -4.78507116516034e-01
 1.11000000000000e+02 -4.10488495924429e-01  1.24523322051564e+00 -4.76839620462017e-01
 1.14000000000000e+02 -4.67112866441544e-01  1.17783774832969e+00 -4.73948668388006e-01
 1.17000000000000e+02 -5.23737236958659e-01  1.11044227614373e+00 -4.71054986010423e-01
 1.20000000000000e+02 -5.80324000950370e-01  1.04295086449217e+00 -4.68172633133698e-01
 1.23000000000000e+02 -6.31964668256546e-01  9.62841273740940e-01 -4.67064803470832e-01
 1.26000000000000e+02 -6.83605335562722e-01  8.82731682989712e-01 -4.65951236485675e-01
 1.29000000000000e+02 -7.35246002868899e-01  8.02622092238484e-01 -4.64833454314243e-01
 1.32000000000000e+02 -7.85253441976098e-01  7.19977182352539e-01 -4.68787090506303e-01
 1.35000000000000e+02 -8.34439205321439e-01  6.36056755497885e-01 -4.75286247619100e-01
 1.38000000000000e+02 -8.83624968666780e-01  5.52136328643230e-01 -4.81779505085513e-01
 1.41000000000000e+02 -9.35959632465749e-01  4.70144062999311e-01 -4.94023328753025e-01
 1.44000000000000e+02 -9.94349023389505e-01  3.91859278793918e-01 -5.17324996706893e-01
 1.47000000000000e+02 -1.05273841431326e+00  3.13574494588524e-01 -5.40620411130547e-01
 1.50000000000000e+02 -1.11112780523702e+00  2.35289710383131e-01 -5.63911813735998e-01
 1.53000000000000e+02 -1.07786971881083e+00  1.71828638943085e-01 -5.76678632259724e-01
 1.56000000000000e+02 -1.04460091554820e+00  1.08369300920148e-01 -5.89442875828266e-01
