! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.785610                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.842898                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.818182                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.818182               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.422066                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.534338                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.212016                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005104                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081251                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.02973155373911e+00  1.76078140143893e-01  1.16619107698396e-01
-2.57575757575758e+01 -1.04933128279345e+00  1.64822037502656e-01  1.10157009600115e-01
-2.51515151515151e+01 -1.06883924944788e+00  1.53565934861419e-01  1.03627871292390e-01
-2.45454545454545e+01 -1.08827786811104e+00  1.42309832220182e-01  9.70584201008107e-02
-2.39393939393939e+01 -1.10766422011123e+00  1.31053729578945e-01  9.04628425329198e-02
-2.33333333333333e+01 -1.12701175890866e+00  1.19797626937709e-01  8.38493674493613e-02
-2.27272727272727e+01 -1.14633144838105e+00  1.08541524296472e-01  7.72230963250576e-02
-2.21212121212121e+01 -1.16563255452982e+00  9.72854216552347e-02  7.05873600436000e-02
-2.15151515151515e+01 -1.18492322210560e+00  8.60293190139977e-02  6.39444257254073e-02
-2.09090909090909e+01 -1.20421091858071e+00  7.47732163727608e-02  5.72958899885463e-02
-2.03030303030303e+01 -1.22350280037592e+00  6.35171137315239e-02  5.06429097599759e-02
-1.96969696969697e+01 -1.24746656448504e+00  5.35272710735661e-02  1.92623276219323e-02
-1.90909090909091e+01 -1.26596337098122e+00  4.79402701487590e-02 -1.09920954986497e-02
-1.84848484848485e+01 -1.26944701641665e+00  4.53418434153123e-02 -1.51543672933081e-02
-1.78787878787879e+01 -1.27100514689721e+00  4.29903983843100e-02 -1.67725050137861e-02
-1.72727272727273e+01 -1.26992985510520e+00  4.07688959322641e-02 -1.80752054492198e-02
-1.66666666666667e+01 -1.26979436758011e+00  3.87929720129340e-02 -1.87871777162580e-02
-1.60606060606061e+01 -1.26885512211652e+00  3.70448750386817e-02 -1.95705892204348e-02
-1.54545454545455e+01 -1.26291954405708e+00  3.53260709874339e-02 -2.03680530855030e-02
-1.48484848484848e+01 -1.25075065334445e+00  3.35130364086220e-02 -2.10032617255465e-02
-1.42424242424242e+01 -1.23498937393183e+00  3.16864946134996e-02 -2.14940748028752e-02
-1.36363636363636e+01 -1.21651554899297e+00  2.98674983652119e-02 -2.19927511793938e-02
-1.30303030303030e+01 -1.19440991310395e+00  2.81083260650990e-02 -2.24544357387242e-02
-1.24242424242424e+01 -1.16968724410160e+00  2.63315428480792e-02 -2.29478422514766e-02
-1.18181818181818e+01 -1.14010303578459e+00  2.44557419804808e-02 -2.38585589724813e-02
-1.12121212121212e+01 -1.10380499080985e+00  2.23965599775104e-02 -2.53041503273945e-02
-1.06060606060606e+01 -1.05312143534587e+00  1.99245767914098e-02 -2.95693930331551e-02
-1.00000000000000e+01 -9.79437573207272e-01  1.69869906882140e-02 -3.76175549479967e-02
-9.39393939393939e+00 -8.93057923064486e-01  1.39235181965460e-02 -4.66740151275916e-02
-8.78787878787879e+00 -8.00693110883161e-01  1.15303638724421e-02 -5.40489499346668e-02
-8.18181818181818e+00 -7.14327121126627e-01  1.02777728735460e-02 -5.84564382516670e-02
-7.57575757575758e+00 -6.30913183832420e-01  9.35519629650052e-03 -6.18817821787289e-02
-6.96969696969697e+00 -5.48146605826505e-01  8.34971212693068e-03 -6.53879355461473e-02
-6.36363636363636e+00 -4.65820646208175e-01  7.18832220759789e-03 -6.87906749299503e-02
-5.75757575757576e+00 -3.83806858730738e-01  6.35240558315396e-03 -7.18743981873171e-02
-5.15151515151515e+00 -3.02619957300892e-01  5.75390355603335e-03 -7.44320689588700e-02
-4.54545454545454e+00 -2.22507733911816e-01  5.40097705588700e-03 -7.64786781131512e-02
-3.93939393939394e+00 -1.42751917178233e-01  5.14792105615790e-03 -7.83839496158406e-02
-3.33333333333333e+00 -6.36828367313687e-02  5.11075676887767e-03 -8.00115804487965e-02
-2.72727272727273e+00  1.50139730279008e-02  5.10251988905051e-03 -8.15427888693694e-02
-2.12121212121212e+00  9.35159579665831e-02  5.10393858646790e-03 -8.30813813584945e-02
-1.51515151515152e+00  1.71948745412272e-01  5.11463157473015e-03 -8.46861147543393e-02
-9.09090909090912e-01  2.50320186939721e-01  5.15042588013192e-03 -8.62166065498123e-02
-3.03030303030302e-01  3.28529855916817e-01  5.18961091902175e-03 -8.77105920384450e-02
 3.03030303030302e-01  4.06600248674410e-01  5.24709733272498e-03 -8.91699679107841e-02
 9.09090909090912e-01  4.84507091491594e-01  5.33093425842748e-03 -9.05978480161064e-02
 1.51515151515152e+00  5.62333618155199e-01  5.41022709511313e-03 -9.20617172424928e-02
 2.12121212121212e+00  6.39935001567762e-01  5.52487304709921e-03 -9.34374903066888e-02
 2.72727272727273e+00  7.17482886082194e-01  5.62746523613980e-03 -9.47440232762858e-02
 3.33333333333333e+00  7.94749955863693e-01  5.76145019922752e-03 -9.60454005522259e-02
 3.93939393939394e+00  8.71759658661647e-01  5.91954632452654e-03 -9.73031293159272e-02
 4.54545454545455e+00  9.48435439561903e-01  6.09908106413932e-03 -9.84381575613800e-02
 5.15151515151515e+00  1.02444423519263e+00  6.35356573650724e-03 -9.95343074710092e-02
 5.75757575757576e+00  1.09935100117342e+00  6.71241318831665e-03 -1.00446783625501e-01
 6.36363636363637e+00  1.17295347441695e+00  7.18351255098622e-03 -1.01163178634358e-01
 6.96969696969697e+00  1.24339644660570e+00  7.93455167482537e-03 -1.01586650537188e-01
 7.57575757575757e+00  1.31091219594953e+00  8.81737671016921e-03 -1.01545247167756e-01
 8.18181818181818e+00  1.37518284234733e+00  9.68952815773392e-03 -1.01149361992018e-01
 8.78787878787879e+00  1.43632487925690e+00  1.06293753421681e-02 -1.00286137259020e-01
 9.39393939393939e+00  1.49813249729169e+00  1.16246278055216e-02 -9.93304605693285e-02
 1.00000000000000e+01  1.55468714555686e+00  1.28255357779066e-02 -9.73829087523892e-02
 1.06060606060606e+01  1.59292311899567e+00  1.42398146818303e-02 -9.38287602320863e-02
 1.12121212121212e+01  1.62815339817367e+00  1.54499970995204e-02 -9.04478239801664e-02
 1.18181818181818e+01  1.66269227633469e+00  1.72900012169521e-02 -8.83818194599701e-02
 1.24242424242424e+01  1.69106990369145e+00  1.97026905394359e-02 -8.66198433562052e-02
 1.30303030303030e+01  1.70851342346772e+00  2.25919672292971e-02 -8.42610802618073e-02
 1.36363636363636e+01  1.71051558472027e+00  2.66191334253745e-02 -8.24197371025695e-02
 1.42424242424242e+01  1.70397736315124e+00  3.14793364252162e-02 -8.09323025560261e-02
 1.48484848484848e+01  1.69265727475200e+00  3.69469771395485e-02 -7.99413095404022e-02
 1.54545454545455e+01  1.67705226177577e+00  4.28780682884223e-02 -7.94231533586368e-02
 1.60606060606061e+01  1.65768190207345e+00  4.91289357563358e-02 -7.92078637106313e-02
 1.66666666666667e+01  1.63532328951468e+00  5.56321052903463e-02 -7.94922366677395e-02
 1.72727272727273e+01  1.61189755774721e+00  6.22016323061510e-02 -8.03460506748042e-02
 1.78787878787879e+01  1.59011755744679e+00  6.84359966012999e-02 -8.15478028770167e-02
 1.84848484848485e+01  1.56998146068193e+00  7.45481612982533e-02 -8.34542220427235e-02
 1.90909090909091e+01  1.55175818302151e+00  8.05188041426094e-02 -8.55404936633906e-02
 1.96969696969697e+01  1.53732289330501e+00  8.60812840782330e-02 -8.84647496016031e-02
 2.03030303030303e+01  1.52446094506086e+00  9.14504944312038e-02 -9.19349593788356e-02
 2.09090909090909e+01  1.51358077983452e+00  9.65443121029135e-02 -9.59318760046496e-02
 2.15151515151515e+01  1.50093268784041e+00  1.01499493663639e-01 -1.00582459553029e-01
 2.21212121212121e+01  1.48991648312064e+00  1.05873716530722e-01 -1.05889825305996e-01
 2.27272727272727e+01  1.47841189106351e+00  1.10340929129851e-01 -1.11578213249632e-01
 2.33333333333333e+01  1.46427391593504e+00  1.15045709107877e-01 -1.18289725666763e-01
 2.39393939393939e+01  1.44907939807740e+00  1.19900972419057e-01 -1.25540934263779e-01
 2.45454545454545e+01  1.42757026724216e+00  1.25274688349070e-01 -1.33914469671049e-01
 2.51515151515151e+01  1.40737448226625e+00  1.32890338732297e-01 -1.41741263712652e-01
 2.57575757575758e+01  1.39341710583162e+00  1.46656895591964e-01 -1.47071421540978e-01
 2.63636363636364e+01  1.37945971757238e+00  1.60423452749026e-01 -1.52401579369303e-01
 2.69696969696970e+01  1.36550231643958e+00  1.74190010209651e-01 -1.57731737197629e-01
 2.75757575757576e+01  1.35154490125645e+00  1.87956567980181e-01 -1.63061895025955e-01
 2.81818181818182e+01  1.33758747069824e+00  2.01723126067134e-01 -1.68392052854281e-01
 2.87878787878788e+01  1.32363002326830e+00  2.15489684477214e-01 -1.73722210682607e-01
 2.93939393939394e+01  1.30967255726920e+00  2.29256243217312e-01 -1.78992608218919e-01
 3.00000000000000e+01  1.29571507076790e+00  2.43022802294519e-01 -1.84228795859985e-01
 3.30000000000000e+01  1.24641304180120e+00  3.21025064311077e-01 -2.01358624292514e-01
 3.60000000000000e+01  1.19711144355119e+00  3.99027561303423e-01 -2.18496587826291e-01
 3.90000000000000e+01  1.14780979615163e+00  4.77030063340218e-01 -2.35639367356701e-01
 4.20000000000000e+01  1.09904956858666e+00  5.58759789967634e-01 -2.50704393786628e-01
 4.50000000000000e+01  1.05055933760227e+00  6.42348054650968e-01 -2.64732807255555e-01
 4.80000000000000e+01  1.00206910658509e+00  7.25936319867677e-01 -2.78761897834603e-01
 5.10000000000000e+01  9.50038549893975e-01  8.08244632460935e-01 -2.92607972984473e-01
 5.40000000000000e+01  8.90905770622122e-01  8.87985240505341e-01 -3.06086741722003e-01
 5.70000000000000e+01  8.31772988670168e-01  9.67725848707527e-01 -3.19567238292317e-01
 6.00000000000000e+01  7.72594322983906e-01  1.04741832340757e+00 -3.33049079182273e-01
 6.30000000000000e+01  7.01301561562246e-01  1.11440135517672e+00 -3.46364087903374e-01
 6.60000000000000e+01  6.30008797975027e-01  1.18138438789060e+00 -3.59679740777414e-01
 6.90000000000000e+01  5.58716029957427e-01  1.24836742191124e+00 -3.72996067470833e-01
 7.20000000000000e+01  4.81915604882743e-01  1.30205928612570e+00 -3.85860835913058e-01
 7.50000000000000e+01  4.02297068552420e-01  1.34895043019433e+00 -3.98494365363514e-01
 7.80000000000000e+01  3.22678532177293e-01  1.39584157524900e+00 -4.11127950029068e-01
 8.10000000000000e+01  2.42643645876153e-01  1.43426471384788e+00 -4.23208643800434e-01
 8.40000000000000e+01  1.61794630121906e-01  1.45612952904822e+00 -4.34208702116098e-01
 8.70000000000000e+01  8.09456143676490e-02  1.47799434424874e+00 -4.45209503849858e-01
 9.00000000000000e+01  9.65986018157732e-05  1.49985915952308e+00 -4.56210935379637e-01
 9.30000000000000e+01 -5.66117607489428e-02  1.47817077304250e+00 -4.58587512820733e-01
 9.60000000000000e+01 -1.13225849355294e-01  1.45631230869206e+00 -4.60930687535244e-01
 9.90000000000000e+01 -1.69839937961631e-01  1.43445384434180e+00 -4.63274108570160e-01
 1.02000000000000e+02 -2.25859664658318e-01  1.39574791087853e+00 -4.62553592206524e-01
 1.05000000000000e+02 -2.81590540993005e-01  1.34885438465919e+00 -4.60344584754128e-01
 1.08000000000000e+02 -3.37321417259713e-01  1.30196085959671e+00 -4.58136205662112e-01
 1.11000000000000e+02 -3.91127894814699e-01  1.24842725121581e+00 -4.55016019550505e-01
 1.14000000000000e+02 -4.41039619860861e-01  1.18145492039566e+00 -4.50050962403877e-01
 1.17000000000000e+02 -4.90951342346047e-01  1.11448259071925e+00 -4.45087722166589e-01
 1.20000000000000e+02 -5.40798875129194e-01  1.04741401646486e+00 -4.40125750315713e-01
 1.23000000000000e+02 -5.82204191956375e-01  9.67687025829373e-01 -4.35141315154161e-01
 1.26000000000000e+02 -6.23609504853649e-01  8.87960035435643e-01 -4.30160697954302e-01
 1.29000000000000e+02 -6.65014815544498e-01  8.08233045234963e-01 -4.25182885794654e-01
 1.32000000000000e+02 -7.01457652472738e-01  7.25936006627953e-01 -4.22972991882312e-01
 1.35000000000000e+02 -7.35403873381450e-01  6.42345979229926e-01 -4.22159565225586e-01
 1.38000000000000e+02 -7.69350094246672e-01  5.58755952350486e-01 -4.21350064550836e-01
 1.41000000000000e+02 -8.03487320143396e-01  4.77072802291595e-01 -4.24075779625180e-01
 1.44000000000000e+02 -8.37991779365552e-01  3.99056210962108e-01 -4.33598621143911e-01
 1.47000000000000e+02 -8.72496205072477e-01  3.21039624724557e-01 -4.43125624140347e-01
 1.50000000000000e+02 -9.07000608941344e-01  2.43023042980748e-01 -4.52655296843565e-01
 1.53000000000000e+02 -8.70931209000627e-01  1.79760295469457e-01 -4.55485637041733e-01
 1.56000000000000e+02 -8.34733172452496e-01  1.16499281653859e-01 -4.58316088401639e-01
