! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF11_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.849167                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.616551                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.454545                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.454545               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.420233                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.854175                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.326105                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007602                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088936                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.21407422783725e+00  1.69563081846167e-01  1.03520466755146e-01
-2.57575757575758e+01 -1.22869936948764e+00  1.59736941939175e-01  9.50112749340960e-02
-2.51515151515151e+01 -1.24332441461369e+00  1.49929150278347e-01  8.65719738199781e-02
-2.45454545454545e+01 -1.25794938093443e+00  1.40157241443828e-01  7.81738639007295e-02
-2.39393939393939e+01 -1.27257428208205e+00  1.30414796936019e-01  6.98144555810534e-02
-2.33333333333333e+01 -1.28719912871592e+00  1.20321520848775e-01  6.14914102524048e-02
-2.27272727272727e+01 -1.30182392929107e+00  1.10243352931269e-01  5.32025232802883e-02
-2.21212121212121e+01 -1.31644869059999e+00  1.00179941977589e-01  4.49457080925024e-02
-2.15151515151515e+01 -1.33107341816213e+00  9.01309475836740e-02  3.67189810997678e-02
-2.09090909090909e+01 -1.34569811650879e+00  8.00960397352029e-02  2.85204471818455e-02
-2.03030303030303e+01 -1.36032278939476e+00  7.00748984142026e-02  2.03482854638782e-02
-1.96969696969697e+01 -1.37346251925723e+00  6.20091195356383e-02  4.03200170443234e-03
-1.90909090909091e+01 -1.38329073587116e+00  5.77671513017532e-02 -6.68504053875685e-03
-1.84848484848485e+01 -1.38992031130572e+00  5.35458444195329e-02 -8.98845684499594e-03
-1.78787878787879e+01 -1.39320282719389e+00  4.98569043137645e-02 -9.66322672870791e-03
-1.72727272727273e+01 -1.39539631625118e+00  4.60275623357406e-02 -1.05021867138324e-02
-1.66666666666667e+01 -1.39626663644678e+00  4.24475818139618e-02 -1.12185567042510e-02
-1.60606060606061e+01 -1.39115970964881e+00  3.92441494412832e-02 -1.18791329398196e-02
-1.54545454545455e+01 -1.38256897228437e+00  3.62278730022829e-02 -1.23144477747491e-02
-1.48484848484848e+01 -1.37206924557557e+00  3.33013321961734e-02 -1.26556764096752e-02
-1.42424242424242e+01 -1.36147052285546e+00  3.03879455409518e-02 -1.28649868902951e-02
-1.36363636363636e+01 -1.34836280251020e+00  2.76398486432197e-02 -1.29471428675272e-02
-1.30303030303030e+01 -1.34098239990388e+00  2.48576564223670e-02 -1.21524358240940e-02
-1.24242424242424e+01 -1.32149056699411e+00  2.22236888358490e-02 -1.30257847754561e-02
-1.18181818181818e+01 -1.26837369621088e+00  1.98194542964645e-02 -1.77138645518091e-02
-1.12121212121212e+01 -1.20074860013761e+00  1.77113004125818e-02 -2.30118591293680e-02
-1.06060606060606e+01 -1.12386094366376e+00  1.58953715060627e-02 -2.84946554775211e-02
-1.00000000000000e+01 -1.04076471454346e+00  1.41768251774458e-02 -3.42936274180874e-02
-9.39393939393939e+00 -9.69635909846695e-01  1.26491632190008e-02 -3.92355818519747e-02
-8.78787878787879e+00 -8.93345710746071e-01  1.16147053498918e-02 -4.32524660918966e-02
-8.18181818181818e+00 -8.03867276001244e-01  1.04550384586263e-02 -5.01195411421774e-02
-7.57575757575758e+00 -7.14369678973105e-01  9.69327559334652e-03 -5.58911930621066e-02
-6.96969696969697e+00 -6.24852143015934e-01  9.11681053745617e-03 -6.11397404270645e-02
-6.36363636363636e+00 -5.35991310939917e-01  8.68864819375118e-03 -6.59756309755876e-02
-5.75757575757576e+00 -4.47664772562741e-01  8.34977316544386e-03 -7.04743808469862e-02
-5.15151515151515e+00 -3.60486797020205e-01  8.11451144718996e-03 -7.42417327093923e-02
-4.54545454545454e+00 -2.73386212857431e-01  7.91773853090960e-03 -7.78343759709995e-02
-3.93939393939394e+00 -1.87104897339328e-01  7.79106238671761e-03 -8.12071983431846e-02
-3.33333333333333e+00 -1.01185215032758e-01  7.67675080607188e-03 -8.44421734223469e-02
-2.72727272727273e+00 -1.61973763862170e-02  7.61139582288869e-03 -8.82003422945817e-02
-2.12121212121212e+00  7.24625570871664e-02  7.55729431383322e-03 -9.22292705451462e-02
-1.51515151515152e+00  1.61849212602368e-01  7.54605911449658e-03 -9.57378389942655e-02
-9.09090909090912e-01  2.48188296236926e-01  7.54119439777399e-03 -9.89721904008540e-02
-3.03030303030302e-01  3.31547610813704e-01  7.56828490946859e-03 -1.01688268102965e-01
 3.03030303030302e-01  4.14527876332257e-01  7.61791863109973e-03 -1.04338902626964e-01
 9.09090909090912e-01  4.97151677839300e-01  7.69162740241594e-03 -1.06830439476940e-01
 1.51515151515152e+00  5.79523347983994e-01  7.77573863388043e-03 -1.09335977226929e-01
 2.12121212121212e+00  6.61374266946886e-01  7.88980570228819e-03 -1.11650826880433e-01
 2.72727272727273e+00  7.42950854512476e-01  8.01749616874791e-03 -1.13969242238834e-01
 3.33333333333333e+00  8.24137955458962e-01  8.16570398639260e-03 -1.16175941301427e-01
 3.93939393939394e+00  9.04781889558734e-01  8.32145478457168e-03 -1.18270989546363e-01
 4.54545454545455e+00  9.85126711944420e-01  8.50022545475364e-03 -1.20283650031077e-01
 5.15151515151515e+00  1.06477486746561e+00  8.69061544939768e-03 -1.22136267501125e-01
 5.75757575757576e+00  1.14404389051718e+00  8.89506791363278e-03 -1.23910271862188e-01
 6.36363636363637e+00  1.22251091492304e+00  9.12699678794530e-03 -1.25522676781715e-01
 6.96969696969697e+00  1.30069187655540e+00  9.34428246233259e-03 -1.27097049229172e-01
 7.57575757575757e+00  1.37720733646808e+00  9.62787478498478e-03 -1.28335365527245e-01
 8.18181818181818e+00  1.45348163041044e+00  9.87438577812696e-03 -1.29555562888133e-01
 8.78787878787879e+00  1.52792388690169e+00  1.01699892404856e-02 -1.30472538264387e-01
 9.39393939393939e+00  1.60126037256393e+00  1.04370728764937e-02 -1.31168124394681e-01
 1.00000000000000e+01  1.67130206019938e+00  1.08371993151343e-02 -1.31294004230045e-01
 1.06060606060606e+01  1.73757552193465e+00  1.12011115714854e-02 -1.30673550688347e-01
 1.12121212121212e+01  1.80317961746124e+00  1.16450224777112e-02 -1.30103385795119e-01
 1.18181818181818e+01  1.86628437024027e+00  1.21599839923615e-02 -1.29274242350203e-01
 1.24242424242424e+01  1.92664688088918e+00  1.27024787272806e-02 -1.28086591885472e-01
 1.30303030303030e+01  1.98302349187853e+00  1.32975700218183e-02 -1.26471156324476e-01
 1.36363636363636e+01  2.02893218530795e+00  1.40512225336697e-02 -1.23403980446316e-01
 1.42424242424242e+01  2.05884517649417e+00  1.50585696426238e-02 -1.18185883388298e-01
 1.48484848484848e+01  2.08727646693788e+00  1.64522450106262e-02 -1.13729919551286e-01
 1.54545454545455e+01  2.11312238069743e+00  1.83467622837616e-02 -1.10019606883292e-01
 1.60606060606061e+01  2.13351062310729e+00  2.08632086647107e-02 -1.06746257292205e-01
 1.66666666666667e+01  2.14684377703251e+00  2.40461471065575e-02 -1.03927922443526e-01
 1.72727272727273e+01  2.15399358839447e+00  2.78334067987142e-02 -1.01409074187725e-01
 1.78787878787879e+01  2.14915859695344e+00  3.26329000252770e-02 -9.90586132802004e-02
 1.84848484848485e+01  2.13354480737156e+00  3.85180147310942e-02 -9.72555226901965e-02
 1.90909090909091e+01  2.10918974211904e+00  4.53681090231397e-02 -9.59203032132780e-02
 1.96969696969697e+01  2.07699388574835e+00  5.29692679259640e-02 -9.52072199183376e-02
 2.03030303030303e+01  2.03875570663239e+00  6.08851187390425e-02 -9.54145636667304e-02
 2.09090909090909e+01  1.99850250491491e+00  6.86777013527244e-02 -9.61692423737321e-02
 2.15151515151515e+01  1.96298826229778e+00  7.62559609784422e-02 -9.79122869346725e-02
 2.21212121212121e+01  1.92778804900251e+00  8.39259957968706e-02 -1.00767491346492e-01
 2.27272727272727e+01  1.90111525031531e+00  9.08042154854056e-02 -1.04119556744124e-01
 2.33333333333333e+01  1.87554495732762e+00  9.76167439164690e-02 -1.07561959032190e-01
 2.39393939393939e+01  1.84816478594708e+00  1.04452058819069e-01 -1.11917164969435e-01
 2.45454545454545e+01  1.82888201390196e+00  1.10242218625573e-01 -1.16163289531033e-01
 2.51515151515151e+01  1.80979845022640e+00  1.17868563676027e-01 -1.21381783977469e-01
 2.57575757575758e+01  1.78470212340934e+00  1.31716348552079e-01 -1.29047976306133e-01
 2.63636363636364e+01  1.75960579658476e+00  1.45564133430623e-01 -1.36733692175097e-01
 2.69696969696970e+01  1.73450946975198e+00  1.59411918311701e-01 -1.44440741625794e-01
 2.75757575757576e+01  1.70941314291025e+00  1.73259703195355e-01 -1.52171161262876e-01
 2.81818181818182e+01  1.68431681605869e+00  1.87107488081628e-01 -1.59927250753579e-01
 2.87878787878788e+01  1.65922048919634e+00  2.00955272970563e-01 -1.67711616615527e-01
 2.93939393939394e+01  1.63412416232207e+00  2.14803057862206e-01 -1.75283568079996e-01
 3.00000000000000e+01  1.60902783543462e+00  2.28650842756602e-01 -1.82650370309752e-01
 3.30000000000000e+01  1.52303871398830e+00  3.07151719362685e-01 -2.02190963936321e-01
 3.60000000000000e+01  1.43705048672657e+00  3.85652828750015e-01 -2.21708218719132e-01
 3.90000000000000e+01  1.35106225946484e+00  4.64153938137344e-01 -2.41421508387865e-01
 4.20000000000000e+01  1.27448197032655e+00  5.46459269973196e-01 -2.57088676744588e-01
 4.50000000000000e+01  1.20259284599515e+00  6.30661535465915e-01 -2.70713187176636e-01
 4.80000000000000e+01  1.13070372166375e+00  7.14863800958634e-01 -2.84337697608684e-01
 5.10000000000000e+01  1.05782912156542e+00  7.97818301785389e-01 -2.97655631424110e-01
 5.40000000000000e+01  9.82977565733163e-01  8.78269671034728e-01 -3.10358544129469e-01
 5.70000000000000e+01  9.08126009900906e-01  9.58721040284066e-01 -3.23061456834828e-01
 6.00000000000000e+01  8.33248992625124e-01  1.03912456022114e+00 -3.35765756069572e-01
 6.30000000000000e+01  7.51649018719732e-01  1.10689372771952e+00 -3.48836160898956e-01
 6.60000000000000e+01  6.70049044814340e-01  1.17466289521790e+00 -3.61906565728340e-01
 6.90000000000000e+01  5.88449070908948e-01  1.24243206271628e+00 -3.74976970557725e-01
 7.20000000000000e+01  5.04247622980497e-01  1.29694423019556e+00 -3.88068985784454e-01
 7.50000000000000e+01  4.18715073513680e-01  1.34467316133916e+00 -4.01172058447427e-01
 7.80000000000000e+01  3.33182524046863e-01  1.39240209248277e+00 -4.14275131110400e-01
 8.10000000000000e+01  2.48567200621916e-01  1.43167128808755e+00 -4.27007411171112e-01
 8.40000000000000e+01  1.65745418916517e-01  1.45439833602905e+00 -4.39014644219310e-01
 8.70000000000000e+01  8.29236372111174e-02  1.47712538397055e+00 -4.51021877267508e-01
 9.00000000000000e+01  1.01855505581481e-04  1.49985243191233e+00 -4.63029110315705e-01
 9.30000000000000e+01 -5.79857721606678e-02  1.47730647727106e+00 -4.66192630754116e-01
 9.60000000000000e+01 -1.15976811425138e-01  1.45458372875378e+00 -4.69321615947591e-01
 9.90000000000000e+01 -1.73967850689607e-01  1.43186098023649e+00 -4.72450601141067e-01
 1.02000000000000e+02 -2.33224174952518e-01  1.39230859844815e+00 -4.72778003837053e-01
 1.05000000000000e+02 -2.93095407031262e-01  1.34457729013437e+00 -4.71743883258418e-01
 1.08000000000000e+02 -3.52966639110006e-01  1.29684598182060e+00 -4.70709762679783e-01
 1.11000000000000e+02 -4.11929384756508e-01  1.24249165511949e+00 -4.69084659539537e-01
 1.14000000000000e+02 -4.69053464194091e-01  1.17473314352617e+00 -4.66263479465690e-01
 1.17000000000000e+02 -5.26177543631674e-01  1.10697463193285e+00 -4.63442299391843e-01
 1.20000000000000e+02 -5.83265996227277e-01  1.03912044317803e+00 -4.60635329367466e-01
 1.23000000000000e+02 -6.35668724652952e-01  9.58682574163569e-01 -4.59697297721009e-01
 1.26000000000000e+02 -6.88071453078626e-01  8.78244705149105e-01 -4.58759266074551e-01
 1.29000000000000e+02 -7.40474181504300e-01  7.97806836134640e-01 -4.57821234428094e-01
 1.32000000000000e+02 -7.91491424346935e-01  7.14863316803764e-01 -4.62091045753115e-01
 1.35000000000000e+02 -8.41811630533762e-01  6.30659206862234e-01 -4.68980918588159e-01
 1.38000000000000e+02 -8.92131836720589e-01  5.46455096920703e-01 -4.75870791423203e-01
 1.41000000000000e+02 -9.45820771330786e-01  4.64197301567067e-01 -4.88651735895137e-01
 1.44000000000000e+02 -1.00598711977524e+00  3.85681893088541e-01 -5.12760072820156e-01
 1.47000000000000e+02 -1.06615346821969e+00  3.07166484610015e-01 -5.36868409745176e-01
 1.50000000000000e+02 -1.12631981666414e+00  2.28651076131489e-01 -5.60976746670195e-01
 1.53000000000000e+02 -1.09321228719528e+00  1.65020335554738e-01 -5.74469280229831e-01
 1.56000000000000e+02 -1.06009385070613e+00  1.01391335522911e-01 -5.87960572426019e-01
