! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.052641                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.866941                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.382608                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.461273                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.182325                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004990                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079630                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.86260635259789e-01  1.76916906107896e-01  1.11200225766682e-01
-2.57575757575758e+01 -1.00662379743408e+00  1.65494440250364e-01  1.03900074305473e-01
-2.51515151515151e+01 -1.02706862733330e+00  1.54071974392832e-01  9.66533560114080e-02
-2.45454545454545e+01 -1.04757817587017e+00  1.42649508535300e-01  8.94387683607112e-02
-2.39393939393939e+01 -1.06813988058200e+00  1.31227042677768e-01  8.22450042582086e-02
-2.33333333333333e+01 -1.08874423273501e+00  1.19804576820236e-01  7.50655050417206e-02
-2.27272727272727e+01 -1.10938390259315e+00  1.08382110962704e-01  6.78962046743948e-02
-2.21212121212121e+01 -1.13005314907159e+00  9.69596451051716e-02  6.07344483366661e-02
-2.15151515151515e+01 -1.15074741145316e+00  8.55371792476395e-02  5.35784290618606e-02
-2.09090909090909e+01 -1.17146302086383e+00  7.41147133901076e-02  4.64268742948845e-02
-2.03030303030303e+01 -1.19219699243472e+00  6.26922475325755e-02  3.92788619283624e-02
-1.96969696969697e+01 -1.22017700136603e+00  5.25080723579216e-02  4.31514048650617e-03
-1.90909090909091e+01 -1.23459695048848e+00  4.77883159313574e-02 -1.55536958734875e-02
-1.84848484848485e+01 -1.24318323760820e+00  4.50833427129508e-02 -1.77877261027302e-02
-1.78787878787879e+01 -1.25146969874052e+00  4.22808932730259e-02 -2.00460839725363e-02
-1.72727272727273e+01 -1.25552761354048e+00  3.96674441629581e-02 -2.19340986719639e-02
-1.66666666666667e+01 -1.25996002632376e+00  3.74547156772419e-02 -2.30850613469128e-02
-1.60606060606061e+01 -1.26390744149836e+00  3.48571919675000e-02 -2.42457380482427e-02
-1.54545454545455e+01 -1.26127370916658e+00  3.23282839501638e-02 -2.51687430558863e-02
-1.48484848484848e+01 -1.25068094161844e+00  3.03350016596174e-02 -2.57863301712486e-02
-1.42424242424242e+01 -1.23554788998034e+00  2.85277720593381e-02 -2.61578615376152e-02
-1.36363636363636e+01 -1.21698145528117e+00  2.68087101751736e-02 -2.66083211467021e-02
-1.30303030303030e+01 -1.19381918988501e+00  2.52255680956389e-02 -2.70005993946200e-02
-1.24242424242424e+01 -1.16755832895154e+00  2.36499632911104e-02 -2.75346866296624e-02
-1.18181818181818e+01 -1.13488056224147e+00  2.19324815150909e-02 -2.92766838362489e-02
-1.12121212121212e+01 -1.08775066485724e+00  1.99719202165184e-02 -3.28068249978970e-02
-1.06060606060606e+01 -1.01697885968290e+00  1.77932170817705e-02 -3.80913752468855e-02
-1.00000000000000e+01 -9.40611187818413e-01  1.58146314393485e-02 -4.28552150779332e-02
-9.39393939393939e+00 -8.63018825157120e-01  1.39543997386361e-02 -4.77728679298892e-02
-8.78787878787879e+00 -7.81922958497091e-01  1.21151831322949e-02 -5.33127291706589e-02
-8.18181818181818e+00 -7.02056686267454e-01  1.09068672545778e-02 -5.71585014382826e-02
-7.57575757575758e+00 -6.22763014976141e-01  9.94271917690755e-03 -6.02947059927052e-02
-6.96969696969697e+00 -5.41836740159684e-01  8.92974039952693e-03 -6.34887445959523e-02
-6.36363636363636e+00 -4.59877236204942e-01  7.80642984226882e-03 -6.70586567448550e-02
-5.75757575757576e+00 -3.78151720886981e-01  6.63192131128785e-03 -7.02723051934740e-02
-5.15151515151515e+00 -2.97348864807637e-01  5.77174519194051e-03 -7.29470365394465e-02
-4.54545454545454e+00 -2.17818352035995e-01  5.35781236566093e-03 -7.50535599104440e-02
-3.93939393939394e+00 -1.38546051884108e-01  5.05006577875205e-03 -7.69590165009702e-02
-3.33333333333333e+00 -6.01704648368680e-02  5.00433916868656e-03 -7.85046898182683e-02
-2.72727272727273e+00  1.80190006268781e-02  4.98537739644473e-03 -7.99664423185893e-02
-2.12121212121212e+00  9.61030986515362e-02  4.98372486334005e-03 -8.14167160534645e-02
-1.51515151515152e+00  1.74126897978050e-01  4.98992606717174e-03 -8.29552448534925e-02
-9.09090909090912e-01  2.52012006317866e-01  5.03139355443661e-03 -8.44018621928370e-02
-3.03030303030302e-01  3.29810221361219e-01  5.06691893250358e-03 -8.58037467123855e-02
 3.03030303030302e-01  4.07418445307131e-01  5.12429779140071e-03 -8.71851691024471e-02
 9.09090909090912e-01  4.84844657765078e-01  5.20972701791471e-03 -8.85461148077107e-02
 1.51515151515152e+00  5.62291374024767e-01  5.28105359591974e-03 -8.99666131120574e-02
 2.12121212121212e+00  6.39412081505806e-01  5.39840672524574e-03 -9.12657243765741e-02
 2.72727272727273e+00  7.16585673246895e-01  5.49287211534932e-03 -9.24857739444108e-02
 3.33333333333333e+00  7.93492110980935e-01  5.61534431373452e-03 -9.37418823176201e-02
 3.93939393939394e+00  8.70089647805147e-01  5.76948304904016e-03 -9.49505047635085e-02
 4.54545454545455e+00  9.46372061072594e-01  5.94223216177894e-03 -9.60308332706717e-02
 5.15151515151515e+00  1.02180601902584e+00  6.20498697501655e-03 -9.70488642981394e-02
 5.75757575757576e+00  1.09590586594090e+00  6.59118361711991e-03 -9.78603270474451e-02
 6.36363636363637e+00  1.16821665668744e+00  7.12597856319034e-03 -9.84161490994087e-02
 6.96969696969697e+00  1.23673029218370e+00  7.97897436736420e-03 -9.86097552794701e-02
 7.57575757575757e+00  1.30138429178665e+00  9.13450381206081e-03 -9.82273919214172e-02
 8.18181818181818e+00  1.36233089802992e+00  1.04136445972361e-02 -9.74608610466344e-02
 8.78787878787879e+00  1.41957271864030e+00  1.17345874680265e-02 -9.61682710456074e-02
 9.39393939393939e+00  1.47656355978809e+00  1.30436559216181e-02 -9.49103370423912e-02
 1.00000000000000e+01  1.51943866411555e+00  1.46310074363714e-02 -9.25431737153237e-02
 1.06060606060606e+01  1.54789074148844e+00  1.65222797258738e-02 -8.83462734704660e-02
 1.12121212121212e+01  1.57313878659968e+00  1.81411684280294e-02 -8.45079678860984e-02
 1.18181818181818e+01  1.59685325638287e+00  2.06745662148751e-02 -8.26417154761422e-02
 1.24242424242424e+01  1.61454352030099e+00  2.40062215780276e-02 -8.15543195998698e-02
 1.30303030303030e+01  1.61816878101537e+00  2.83093223789514e-02 -8.05655738408081e-02
 1.36363636363636e+01  1.61622447537765e+00  3.30740160878657e-02 -7.94434537235941e-02
 1.42424242424242e+01  1.60606012170178e+00  3.82790558837007e-02 -7.83243348746800e-02
 1.48484848484848e+01  1.59282338018945e+00  4.37073682587596e-02 -7.76286220339363e-02
 1.54545454545455e+01  1.57796967285551e+00  4.93933248934361e-02 -7.74132199920715e-02
 1.60606060606061e+01  1.56159430708383e+00  5.51869827724139e-02 -7.75496266211673e-02
 1.66666666666667e+01  1.54424440238904e+00  6.10349939153049e-02 -7.80743010234672e-02
 1.72727272727273e+01  1.52722287948029e+00  6.69326254572426e-02 -7.89480492531575e-02
 1.78787878787879e+01  1.51194049501026e+00  7.27909286434374e-02 -8.03706680093201e-02
 1.84848484848485e+01  1.49777212328816e+00  7.84055045680106e-02 -8.25149167773970e-02
 1.90909090909091e+01  1.48348546288164e+00  8.39344975671360e-02 -8.50825418363254e-02
 1.96969696969697e+01  1.47036235100178e+00  8.90848801488255e-02 -8.82678662163217e-02
 2.03030303030303e+01  1.45697631562297e+00  9.41248225172997e-02 -9.19016504435143e-02
 2.09090909090909e+01  1.44403462194977e+00  9.89139719101402e-02 -9.60033900931430e-02
 2.15151515151515e+01  1.42904093369912e+00  1.04007174256748e-01 -1.00900917491235e-01
 2.21212121212121e+01  1.41555551872449e+00  1.09050463917013e-01 -1.06456497805234e-01
 2.27272727272727e+01  1.40075832289200e+00  1.14061711806143e-01 -1.12446588586889e-01
 2.33333333333333e+01  1.38445416418223e+00  1.19026770030875e-01 -1.19243467850374e-01
 2.39393939393939e+01  1.36763169729403e+00  1.23879098661813e-01 -1.26699044310187e-01
 2.45454545454545e+01  1.35175732030452e+00  1.28928437871200e-01 -1.34718568822799e-01
 2.51515151515151e+01  1.33663074099149e+00  1.36149568864684e-01 -1.42268093798916e-01
 2.57575757575758e+01  1.32460732096720e+00  1.49896299945439e-01 -1.47400116539431e-01
 2.63636363636364e+01  1.31258391037407e+00  1.63643030785489e-01 -1.52532139279946e-01
 2.69696969696970e+01  1.30056051004873e+00  1.77389761379858e-01 -1.57664162020461e-01
 2.75757575757576e+01  1.28853712092980e+00  1.91136491723428e-01 -1.62796184760976e-01
 2.81818181818182e+01  1.27651374407387e+00  2.04883221810940e-01 -1.67928207501491e-01
 2.87878787878788e+01  1.26449038067470e+00  2.18629951636988e-01 -1.73060230242006e-01
 2.93939393939394e+01  1.25246703208615e+00  2.32376681196009e-01 -1.78192252982521e-01
 3.00000000000000e+01  1.24044369985003e+00  2.46123410482285e-01 -1.83324275723037e-01
 3.30000000000000e+01  1.19758065466172e+00  3.24012174395822e-01 -2.00333198171258e-01
 3.60000000000000e+01  1.15471802440430e+00  4.01901164925521e-01 -2.17341924312856e-01
 3.90000000000000e+01  1.11185543332063e+00  4.79790151434635e-01 -2.34350650454453e-01
 4.20000000000000e+01  1.06800053176357e+00  5.61393180534183e-01 -2.49391481008905e-01
 4.50000000000000e+01  1.02365080674874e+00  6.44848177265679e-01 -2.63451042086355e-01
 4.80000000000000e+01  9.79301081760034e-01  7.28303173572058e-01 -2.77510603163806e-01
 5.10000000000000e+01  9.30960883947925e-01  8.10472325235279e-01 -2.91389329280971e-01
 5.40000000000000e+01  8.74615428660670e-01  8.90061954110451e-01 -3.04905283705894e-01
 5.70000000000000e+01  8.18269975509540e-01  9.69651582859866e-01 -3.18421238130818e-01
 6.00000000000000e+01  7.61875016152003e-01  1.04919301970572e+00 -3.31936402329526e-01
 6.30000000000000e+01  6.92407208966985e-01  1.11600968592773e+00 -3.45242911564793e-01
 6.60000000000000e+01  6.22939403507988e-01  1.18282635139677e+00 -3.58549420800060e-01
 6.90000000000000e+01  5.53471601580143e-01  1.24964301582427e+00 -3.71855930035328e-01
 7.20000000000000e+01  4.77978732803965e-01  1.30316016194517e+00 -3.84679695533472e-01
 7.50000000000000e+01  3.99403003425787e-01  1.34987231637915e+00 -3.97256454555510e-01
 7.80000000000000e+01  3.20827274083319e-01  1.39658447002722e+00 -4.09833213577548e-01
 8.10000000000000e+01  2.41599957258127e-01  1.43482603103541e+00 -4.21844777707963e-01
 8.40000000000000e+01  1.61098527552032e-01  1.45650421666360e+00 -4.32751161030673e-01
 8.70000000000000e+01  8.05970978459444e-02  1.47818240229164e+00 -4.43657544353382e-01
 9.00000000000000e+01  9.56681490848994e-05  1.49986058786076e+00 -4.54563927676092e-01
 9.30000000000000e+01 -5.63697137955064e-02  1.47835789616571e+00 -4.56877899334870e-01
 9.60000000000000e+01 -1.12741233476410e-01  1.45668658041110e+00 -4.59158317094456e-01
 9.90000000000000e+01 -1.69112753157325e-01  1.43501526465634e+00 -4.61438734854043e-01
 1.02000000000000e+02 -2.24561751304283e-01  1.39649090130341e+00 -4.60638466733854e-01
 1.05000000000000e+02 -2.79562419228399e-01  1.34977623109257e+00 -4.58341035659917e-01
 1.08000000000000e+02 -3.34563087206695e-01  1.30306155995967e+00 -4.56043604585980e-01
 1.11000000000000e+02 -3.87458655010798e-01  1.24970272915102e+00 -4.52813432649844e-01
 1.14000000000000e+02 -4.36093758281774e-01  1.18289692620842e+00 -4.47695506484101e-01
 1.17000000000000e+02 -4.84728863593929e-01  1.11609112235423e+00 -4.42577580318358e-01
 1.20000000000000e+02 -5.33294696686888e-01  1.04918895464765e+00 -4.37458517196379e-01
 1.23000000000000e+02 -5.72749559727750e-01  9.69612877756887e-01 -4.32189918976115e-01
 1.26000000000000e+02 -6.12204425900873e-01  8.90036800673433e-01 -4.26921320755850e-01
 1.29000000000000e+02 -6.51659293832587e-01  8.10460723436112e-01 -4.21652722535586e-01
 1.32000000000000e+02 -6.85521844872997e-01  7.28302851333053e-01 -4.18983957868232e-01
 1.35000000000000e+02 -7.16570905537401e-01  6.44846080004094e-01 -4.17623167320250e-01
 1.38000000000000e+02 -7.47619966236469e-01  5.61389308261804e-01 -4.16262376772267e-01
 1.41000000000000e+02 -7.78310141594801e-01  4.79832685222199e-01 -4.18258612174483e-01
 1.44000000000000e+02 -8.08310275646856e-01  4.01929678541538e-01 -4.26709759816257e-01
 1.47000000000000e+02 -8.38310436411610e-01  3.24026667802444e-01 -4.35262016092410e-01
 1.50000000000000e+02 -8.68310614581988e-01  2.46123653481694e-01 -4.43928085638440e-01
 1.53000000000000e+02 -8.33698200897200e-01  1.82931376805750e-01 -4.46173149500368e-01
 1.56000000000000e+02 -7.99174181590791e-01  1.19740813601319e-01 -4.48417462519285e-01
