! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.064097                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.942952                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.740002                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.745724                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.237262                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006097                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092718                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.09289856344367e+00  1.76481325321584e-01  1.22791504787251e-01
-2.57575757575758e+01 -1.10878123878523e+00  1.65781921429661e-01  1.16176124855164e-01
-2.51515151515151e+01 -1.12462536040684e+00  1.55078663154042e-01  1.09551184315115e-01
-2.45454545454545e+01 -1.14042678871074e+00  1.44367867036413e-01  1.02917214041779e-01
-2.39393939393939e+01 -1.15618076946396e+00  1.33647468630634e-01  9.62747063200477e-02
-2.33333333333333e+01 -1.17188181532671e+00  1.22976751852101e-01  8.96241182888589e-02
-2.27272727272727e+01 -1.18752355887945e+00  1.12306035073569e-01  8.29658750226849e-02
-2.21212121212121e+01 -1.20309856881487e+00  1.01635318295037e-01  7.63003722944033e-02
-2.15151515151515e+01 -1.21859811805499e+00  9.09646015165041e-02  6.96279790573263e-02
-2.09090909090909e+01 -1.23401188845505e+00  8.02938847379718e-02  6.29490396791410e-02
-2.03030303030303e+01 -1.24932759089611e+00  6.96231679594394e-02  5.62638759562172e-02
-1.96969696969697e+01 -1.26540265441093e+00  6.05235952775420e-02  3.59674182671026e-02
-1.90909090909091e+01 -1.28898396916864e+00  5.36047186633736e-02 -5.44001333870369e-03
-1.84848484848485e+01 -1.28776452176783e+00  5.02626232043404e-02 -1.21624222851773e-02
-1.78787878787879e+01 -1.28285282274068e+00  4.76424218602523e-02 -1.35429059645802e-02
-1.72727272727273e+01 -1.27772853329421e+00  4.51048424442070e-02 -1.46901943328229e-02
-1.66666666666667e+01 -1.27301618378900e+00  4.28668154876789e-02 -1.53688308703544e-02
-1.60606060606061e+01 -1.26391401462842e+00  4.07537056039811e-02 -1.60518874900336e-02
-1.54545454545455e+01 -1.25269951953580e+00  3.86253383933573e-02 -1.68262939586617e-02
-1.48484848484848e+01 -1.23958677706002e+00  3.64376059698478e-02 -1.75099367571046e-02
-1.42424242424242e+01 -1.22493525238652e+00  3.42717106627116e-02 -1.81042928292986e-02
-1.36363636363636e+01 -1.20843062864563e+00  3.21354377794390e-02 -1.86044609881398e-02
-1.30303030303030e+01 -1.19102856810245e+00  3.00140924308301e-02 -1.89376356724564e-02
-1.24242424242424e+01 -1.17052355311395e+00  2.78944065753362e-02 -1.94862735009434e-02
-1.18181818181818e+01 -1.14501967366192e+00  2.58259417498399e-02 -2.06989579306275e-02
-1.12121212121212e+01 -1.12444979050003e+00  2.37609261510054e-02 -2.22432451711925e-02
-1.06060606060606e+01 -1.09067654147492e+00  2.12021708663587e-02 -2.59828569566423e-02
-1.00000000000000e+01 -1.01478260605166e+00  1.74368996229972e-02 -3.60821067939065e-02
-9.39393939393939e+00 -9.18545832234005e-01  1.30162813488049e-02 -4.92406796937363e-02
-8.78787878787879e+00 -8.15686257813509e-01  9.69953577329058e-03 -6.12843175305312e-02
-8.18181818181818e+00 -7.21452965732345e-01  8.38063069652270e-03 -6.71317852471118e-02
-7.57575757575758e+00 -6.32047703997802e-01  7.60996077053428e-03 -7.12515033842597e-02
-6.96969696969697e+00 -5.44270063353317e-01  6.79398717842137e-03 -7.54845199084917e-02
-6.36363636363636e+00 -4.61269436562636e-01  6.52965634458602e-03 -7.81969153792378e-02
-5.75757575757576e+00 -3.78753117309106e-01  6.31930581923678e-03 -8.07555116497453e-02
-5.15151515151515e+00 -2.96668024667401e-01  6.26748107887376e-03 -8.34669655025277e-02
-4.54545454545454e+00 -2.14900928094271e-01  6.21132502599405e-03 -8.61717994420131e-02
-3.93939393939394e+00 -1.33705952179132e-01  6.18405673429096e-03 -8.87366558260911e-02
-3.33333333333333e+00 -5.24951389253723e-02  6.11760730529177e-03 -9.12214947658890e-02
-2.72727272727273e+00  2.90026813840919e-02  6.08615324728949e-03 -9.35448579411017e-02
-2.12121212121212e+00  1.10852501419374e-01  6.06443929579326e-03 -9.58528765506958e-02
-1.51515151515152e+00  1.92172625126622e-01  6.08813890796668e-03 -9.80850351898518e-02
-9.09090909090912e-01  2.73479602828528e-01  6.09734741660320e-03 -1.00278946266248e-01
-3.03030303030302e-01  3.54279193345639e-01  6.15128506488367e-03 -1.02404608681830e-01
 3.03030303030302e-01  4.34937378109284e-01  6.21586528252580e-03 -1.04443510651286e-01
 9.09090909090912e-01  5.15373776988740e-01  6.29638866773687e-03 -1.06376326409826e-01
 1.51515151515152e+00  5.95457515076491e-01  6.41121373178094e-03 -1.08276406910068e-01
 2.12121212121212e+00  6.75403683217556e-01  6.51978669709668e-03 -1.10136059390772e-01
 2.72727272727273e+00  7.54954584114385e-01  6.66809687826734e-03 -1.11962606872594e-01
 3.33333333333333e+00  8.34106691799928e-01  6.85693277858659e-03 -1.13649223694513e-01
 3.93939393939394e+00  9.13027621981196e-01  7.03650423519799e-03 -1.15264367269993e-01
 4.54545454545455e+00  9.91458005650511e-01  7.25826454717612e-03 -1.16777305826437e-01
 5.15151515151515e+00  1.06947503095672e+00  7.49990993679113e-03 -1.18225134920625e-01
 5.75757575757576e+00  1.14688714413094e+00  7.78208505779148e-03 -1.19543893653621e-01
 6.36363636363637e+00  1.22365158435070e+00  8.08331244178773e-03 -1.20723299304446e-01
 6.96969696969697e+00  1.29937768128557e+00  8.44715766280866e-03 -1.21800831369637e-01
 7.57575757575757e+00  1.37460831685707e+00  8.75966682974066e-03 -1.22703567707661e-01
 8.18181818181818e+00  1.44838018313689e+00  9.27114689840885e-03 -1.23376000862613e-01
 8.78787878787879e+00  1.52081908250235e+00  9.82126227373802e-03 -1.23847217216723e-01
 9.39393939393939e+00  1.59095907259654e+00  1.04463177933705e-02 -1.23959502087264e-01
 1.00000000000000e+01  1.65896191427634e+00  1.10551915850721e-02 -1.23759851571232e-01
 1.06060606060606e+01  1.72479582643793e+00  1.16763331049844e-02 -1.23144991438968e-01
 1.12121212121212e+01  1.78703148820466e+00  1.23343218423053e-02 -1.22030185281991e-01
 1.18181818181818e+01  1.84354220663210e+00  1.30285505037373e-02 -1.19927796737293e-01
 1.24242424242424e+01  1.89286312934349e+00  1.36900094626869e-02 -1.16554379663857e-01
 1.30303030303030e+01  1.92209336339291e+00  1.44660369812427e-02 -1.10055322633437e-01
 1.36363636363636e+01  1.94956592810192e+00  1.58347747613202e-02 -1.05210822658615e-01
 1.42424242424242e+01  1.97129950814597e+00  1.77890111389780e-02 -1.01263683220083e-01
 1.48484848484848e+01  1.98868960759424e+00  2.03749343760747e-02 -9.81758547844359e-02
 1.54545454545455e+01  1.99820483598271e+00  2.37098347454090e-02 -9.56395024538001e-02
 1.60606060606061e+01  1.99574009107795e+00  2.79416924179948e-02 -9.32230907775341e-02
 1.66666666666667e+01  1.98330827634369e+00  3.29940480760742e-02 -9.12302185258164e-02
 1.72727272727273e+01  1.96326027356551e+00  3.88635859995891e-02 -8.99636777805242e-02
 1.78787878787879e+01  1.93487837104418e+00  4.55272521287647e-02 -8.92464675870511e-02
 1.84848484848485e+01  1.89946126520524e+00  5.29083094852474e-02 -8.91496209030354e-02
 1.90909090909091e+01  1.86360306398981e+00  6.04422597166210e-02 -8.99588565005911e-02
 1.96969696969697e+01  1.82992973635774e+00  6.78428171154162e-02 -9.14804814420891e-02
 2.03030303030303e+01  1.79761723895787e+00  7.51729120589354e-02 -9.38108021658097e-02
 2.09090909090909e+01  1.76678948587534e+00  8.23291112207065e-02 -9.72342027443421e-02
 2.15151515151515e+01  1.73749612678582e+00  8.92934359695521e-02 -1.00955834351140e-01
 2.21212121212121e+01  1.70902584057564e+00  9.60120945055980e-02 -1.05985949456712e-01
 2.27272727272727e+01  1.68514605827312e+00  1.02112058209157e-01 -1.11404268005644e-01
 2.33333333333333e+01  1.65898124036267e+00  1.08272732522644e-01 -1.17892360548868e-01
 2.39393939393939e+01  1.63102487221692e+00  1.14561121283940e-01 -1.25080909414574e-01
 2.45454545454545e+01  1.60002897484599e+00  1.21101241612902e-01 -1.33827908538292e-01
 2.51515151515151e+01  1.57254610493788e+00  1.29461399033803e-01 -1.42070884806522e-01
 2.57575757575758e+01  1.55400781792069e+00  1.43246727750832e-01 -1.48062295596965e-01
 2.63636363636364e+01  1.53546953087380e+00  1.57032056483929e-01 -1.54049503737255e-01
 2.69696969696970e+01  1.51693124379451e+00  1.70817385233362e-01 -1.60032127729994e-01
 2.75757575757576e+01  1.49839295667981e+00  1.84602713999405e-01 -1.66009738462908e-01
 2.81818181818182e+01  1.47985466952628e+00  1.98388042782335e-01 -1.71981851541042e-01
 2.87878787878788e+01  1.46131638233005e+00  2.12173371582441e-01 -1.77947918087886e-01
 2.93939393939394e+01  1.44277809508675e+00  2.25958700400012e-01 -1.84173774349101e-01
 3.00000000000000e+01  1.42423980779134e+00  2.39744029235348e-01 -1.90565851885367e-01
 3.30000000000000e+01  1.35988065849550e+00  3.17859698072193e-01 -2.09057637364014e-01
 3.60000000000000e+01  1.29552215007147e+00  3.95975597911855e-01 -2.27519069648821e-01
 3.90000000000000e+01  1.23116364164745e+00  4.74091497751518e-01 -2.45963153138954e-01
 4.20000000000000e+01  1.17099073342449e+00  5.55952389334535e-01 -2.61361347590785e-01
 4.50000000000000e+01  1.11290492867749e+00  6.39680679835147e-01 -2.75242775586367e-01
 4.80000000000000e+01  1.05481912393049e+00  7.23408970335758e-01 -2.89121764409882e-01
 5.10000000000000e+01  9.94241151808152e-01  8.05864715065487e-01 -3.02754920647569e-01
 5.40000000000000e+01  9.28663660927541e-01  8.85767615024328e-01 -3.15895492095503e-01
 5.70000000000000e+01  8.63086170046931e-01  9.65670514983168e-01 -3.29029839324759e-01
 6.00000000000000e+01  7.97471168953836e-01  1.04552534631703e+00 -3.42157433834261e-01
 6.30000000000000e+01  7.21951798870627e-01  1.11268791687452e+00 -3.55381676408406e-01
 6.60000000000000e+01  6.46432428787417e-01  1.17985048743200e+00 -3.68603598533032e-01
 6.90000000000000e+01  5.70913058704207e-01  1.24701305798949e+00 -3.81823093339919e-01
 7.20000000000000e+01  4.91077092526388e-01  1.30089219704474e+00 -3.94834663189377e-01
 7.50000000000000e+01  4.09032444789151e-01  1.34797457551322e+00 -4.07740525416151e-01
 7.80000000000000e+01  3.26987797051914e-01  1.39505695398171e+00 -4.20646188740086e-01
 8.10000000000000e+01  2.45073853005774e-01  1.43367316515971e+00 -4.33092013736713e-01
 8.40000000000000e+01  1.63415486660420e-01  1.45573465204183e+00 -4.44636920664913e-01
 8.70000000000000e+01  8.17571203150662e-02  1.47779613892395e+00 -4.56179149558042e-01
 9.00000000000000e+01  9.87539697102916e-05  1.49985762580639e+00 -4.67719109719967e-01
 9.30000000000000e+01 -5.71754755513493e-02  1.47797363578374e+00 -4.70575133606119e-01
 9.60000000000000e+01 -1.14354483509376e-01  1.45591803595504e+00 -4.73396245233005e-01
 9.90000000000000e+01 -1.71533491467402e-01  1.43386243612635e+00 -4.76216469533244e-01
 1.02000000000000e+02 -2.28880964930301e-01  1.39496333719981e+00 -4.76097566180084e-01
 1.05000000000000e+02 -2.86310309873358e-01  1.34787857318280e+00 -4.74548377059896e-01
 1.08000000000000e+02 -3.43739654816415e-01  1.30079380916579e+00 -4.72996924380146e-01
 1.11000000000000e+02 -3.99660997004027e-01  1.24707283047400e+00 -4.70682902926866e-01
 1.14000000000000e+02 -4.52530324752026e-01  1.17992095920679e+00 -4.66823677383280e-01
 1.17000000000000e+02 -5.05399652500025e-01  1.11276908793959e+00 -4.62957906738138e-01
 1.20000000000000e+02 -5.58216497450196e-01  1.04552110119268e+00 -4.59093362174784e-01
 1.23000000000000e+02 -6.04130684162266e-01  9.65631785568603e-01 -4.56071939038688e-01
 1.26000000000000e+02 -6.50044870874336e-01  8.85742469944522e-01 -4.53036762356129e-01
 1.29000000000000e+02 -6.95959057586406e-01  8.05853154320440e-01 -4.49991481001499e-01
 1.32000000000000e+02 -7.38378364834574e-01  7.23408612738703e-01 -4.50813426959494e-01
 1.35000000000000e+02 -7.79039401102667e-01  6.39678539082030e-01 -4.53566815135124e-01
 1.38000000000000e+02 -8.19700437370761e-01  5.55948465425357e-01 -4.56306060639909e-01
 1.41000000000000e+02 -8.61858486706267e-01  4.74134372185380e-01 -4.63630534822279e-01
 1.44000000000000e+02 -9.06895002909465e-01  3.96004339070632e-01 -4.79772995975444e-01
 1.47000000000000e+02 -9.51931519112662e-01  3.17874305955884e-01 -4.95900466125139e-01
 1.50000000000000e+02 -9.96968035315860e-01  2.39744272841135e-01 -5.12018319118035e-01
 1.53000000000000e+02 -9.62578592401771e-01  1.76397049922508e-01 -5.19543978557016e-01
 1.56000000000000e+02 -9.28179861779625e-01  1.13051555638032e-01 -5.27065410798958e-01
