! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF09_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.070398                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.777486                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.322693                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.763846                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.962600                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007786                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.067964                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.16697149674105e+00  1.67200332325970e-01  8.40268705481091e-02
-2.57575757575758e+01 -1.17828469544101e+00  1.58022723320618e-01  7.66117584752263e-02
-2.51515151515151e+01 -1.18959772955513e+00  1.48848308145425e-01  6.92461373691202e-02
-2.45454545454545e+01 -1.20091062929652e+00  1.39680138997880e-01  6.18849402523057e-02
-2.39393939393939e+01 -1.21222341790975e+00  1.30492225097947e-01  5.45275100145881e-02
-2.33333333333333e+01 -1.22353611357034e+00  1.21068198472068e-01  4.71731908399175e-02
-2.27272727272727e+01 -1.23484873069517e+00  1.11669933129321e-01  3.98213216567082e-02
-2.21212121212121e+01 -1.24616128086626e+00  1.02296830220534e-01  3.24712291431568e-02
-2.15151515151515e+01 -1.25747377349495e+00  9.29483093150166e-02  2.51222201050180e-02
-2.09090909090909e+01 -1.26878621630765e+00  8.36238076978594e-02  1.77735730094433e-02
-2.03030303030303e+01 -1.28009861570677e+00  7.43227796991530e-02  1.04245284129199e-02
-1.96969696969697e+01 -1.28874712748397e+00  6.73742248722897e-02  2.62583382830162e-03
-1.90909090909091e+01 -1.29429187832828e+00  6.30760981693765e-02 -4.54065756267332e-03
-1.84848484848485e+01 -1.29867571673600e+00  5.88001773244863e-02 -9.82426086726618e-03
-1.78787878787879e+01 -1.28912393306610e+00  5.55208001568934e-02 -1.10192417852992e-02
-1.72727272727273e+01 -1.28377383147786e+00  5.18778468488219e-02 -1.21205323457798e-02
-1.66666666666667e+01 -1.27578409711049e+00  4.84502309338107e-02 -1.30540008457100e-02
-1.60606060606061e+01 -1.26209483046900e+00  4.53938187981512e-02 -1.38793273222425e-02
-1.54545454545455e+01 -1.25055606197050e+00  4.22203951376749e-02 -1.45195383300504e-02
-1.48484848484848e+01 -1.23551446466434e+00  3.92496669580408e-02 -1.50242486291515e-02
-1.42424242424242e+01 -1.22141673807808e+00  3.62323324964283e-02 -1.53898801933076e-02
-1.36363636363636e+01 -1.20436330265646e+00  3.33968104011721e-02 -1.57200993008268e-02
-1.30303030303030e+01 -1.19041306012147e+00  3.04594140736461e-02 -1.56313331129624e-02
-1.24242424242424e+01 -1.17051401508411e+00  2.77656854099420e-02 -1.59814531367930e-02
-1.18181818181818e+01 -1.14086430597197e+00  2.52891040593193e-02 -1.74492601971817e-02
-1.12121212121212e+01 -1.10875901339309e+00  2.27902979138383e-02 -1.79773247107476e-02
-1.06060606060606e+01 -1.06965423733476e+00  2.05655377571057e-02 -1.85458957937461e-02
-1.00000000000000e+01 -1.03076491182301e+00  1.82707581562690e-02 -1.85689360388215e-02
-9.39393939393939e+00 -1.00442581680276e+00  1.61015697203366e-02 -1.80164467381496e-02
-8.78787878787879e+00 -9.71835609680229e-01  1.42218259562041e-02 -1.83175085930774e-02
-8.18181818181818e+00 -9.05873445542643e-01  1.24689916278255e-02 -2.30067066800529e-02
-7.57575757575758e+00 -8.26661751336971e-01  1.11388455392101e-02 -2.84201554908369e-02
-6.96969696969697e+00 -7.41249326262793e-01  1.01266583518691e-02 -3.39467417478325e-02
-6.36363636363636e+00 -6.53482291419682e-01  9.38748757416916e-03 -3.91304155044255e-02
-5.75757575757576e+00 -5.67051457231918e-01  8.88188310946085e-03 -4.35140770271174e-02
-5.15151515151515e+00 -4.82027951319622e-01  8.54732893331120e-03 -4.72175639170608e-02
-4.54545454545454e+00 -3.97102770754780e-01  8.30127808650723e-03 -5.06062978505447e-02
-3.93939393939394e+00 -3.12593298885244e-01  8.12324673298754e-03 -5.38792021272159e-02
-3.33333333333333e+00 -2.28223020431683e-01  7.96895554504546e-03 -5.70101779584687e-02
-2.72727272727273e+00 -1.44111866699121e-01  7.87460415574950e-03 -6.11592689519595e-02
-2.12121212121212e+00 -5.28638517951159e-02  7.80310315353210e-03 -6.57951326500978e-02
-1.51515151515152e+00  4.03460790951117e-02  7.77372414682452e-03 -6.96193941371890e-02
-9.09090909090912e-01  1.28300911546828e-01  7.74930462461231e-03 -7.30852914668918e-02
-3.03030303030302e-01  2.11727534791011e-01  7.76325688888844e-03 -7.57375567625348e-02
 3.03030303030302e-01  2.94704461960435e-01  7.79290071017836e-03 -7.83768862852005e-02
 9.09090909090912e-01  3.77374572151075e-01  7.85467489136127e-03 -8.08603154539494e-02
 1.51515151515152e+00  4.59609787495609e-01  7.92771696117093e-03 -8.33548058711491e-02
 2.12121212121212e+00  5.41458678205226e-01  8.03198146934069e-03 -8.56608948577645e-02
 2.72727272727273e+00  6.22852062630385e-01  8.14979924115033e-03 -8.79687950856131e-02
 3.33333333333333e+00  7.03785884812519e-01  8.29086129027416e-03 -9.00793043932423e-02
 3.93939393939394e+00  7.83887987110049e-01  8.45615157057569e-03 -9.21182188716510e-02
 4.54545454545455e+00  8.63855412186884e-01  8.62233983604971e-03 -9.40443162401932e-02
 5.15151515151515e+00  9.42391221419009e-01  8.83233386989631e-03 -9.57812465662815e-02
 5.75757575757576e+00  1.02070882658599e+00  9.03449349890663e-03 -9.74558282623208e-02
 6.36363636363637e+00  1.09787758976923e+00  9.26568385468858e-03 -9.89286013179980e-02
 6.96969696969697e+00  1.17429276188768e+00  9.50071010451079e-03 -1.00248196955634e-01
 7.57575757575757e+00  1.24835662567055e+00  9.79425004948337e-03 -1.01160280530545e-01
 8.18181818181818e+00  1.32191230098263e+00  1.00571302471061e-02 -1.02037278309428e-01
 8.78787878787879e+00  1.39220673115579e+00  1.03759358202976e-02 -1.02337414596475e-01
 9.39393939393939e+00  1.46042585719269e+00  1.06779896511888e-02 -1.02271015963641e-01
 1.00000000000000e+01  1.52165791129194e+00  1.10921488256491e-02 -1.01017695719201e-01
 1.06060606060606e+01  1.57060375885699e+00  1.14864337944268e-02 -9.76224069191190e-02
 1.12121212121212e+01  1.62445734522868e+00  1.20775451056380e-02 -9.56258334243965e-02
 1.18181818181818e+01  1.67828503000110e+00  1.27365187529434e-02 -9.38621800952346e-02
 1.24242424242424e+01  1.72829754369280e+00  1.35593833536768e-02 -9.19365754610224e-02
 1.30303030303030e+01  1.77729927084813e+00  1.44836476291185e-02 -9.03410168950095e-02
 1.36363636363636e+01  1.82118628687885e+00  1.56648340247917e-02 -8.85613888756075e-02
 1.42424242424242e+01  1.85818943996845e+00  1.71625717929870e-02 -8.64083912452082e-02
 1.48484848484848e+01  1.89201198394510e+00  1.90103318222848e-02 -8.46179541566399e-02
 1.54545454545455e+01  1.92105146161071e+00  2.12423494218711e-02 -8.28489528263114e-02
 1.60606060606061e+01  1.94710490663881e+00  2.38431392262282e-02 -8.13869423072053e-02
 1.66666666666667e+01  1.96180193453154e+00  2.72837775677705e-02 -7.98463638473329e-02
 1.72727272727273e+01  1.97464459755337e+00  3.10034800062598e-02 -7.86489780837798e-02
 1.78787878787879e+01  1.97327473640621e+00  3.57821799725209e-02 -7.73185501356944e-02
 1.84848484848485e+01  1.96665438262075e+00  4.11426079821622e-02 -7.64255716471980e-02
 1.90909090909091e+01  1.95653030460731e+00  4.69461203546410e-02 -7.57166324255126e-02
 1.96969696969697e+01  1.93459042338286e+00  5.36968139527549e-02 -7.53492098897496e-02
 2.03030303030303e+01  1.91311450139347e+00  6.04035684696716e-02 -7.55928663371370e-02
 2.09090909090909e+01  1.88769659052490e+00  6.71405280364687e-02 -7.62222064368599e-02
 2.15151515151515e+01  1.86695358333569e+00  7.35680671288408e-02 -7.75787172695659e-02
 2.21212121212121e+01  1.84451874991882e+00  8.00899321504819e-02 -7.95399437001970e-02
 2.27272727272727e+01  1.83053184831451e+00  8.58221933014182e-02 -8.19174682343916e-02
 2.33333333333333e+01  1.80881624081127e+00  9.22572002150487e-02 -8.49880115485208e-02
 2.39393939393939e+01  1.79145143235563e+00  9.81080293812168e-02 -8.83650826478935e-02
 2.45454545454545e+01  1.77869705155769e+00  1.03429059676126e-01 -9.20921578170487e-02
 2.51515151515151e+01  1.75984675677655e+00  1.11216342650981e-01 -9.70360957860392e-02
 2.57575757575758e+01  1.73613121398125e+00  1.25100338788404e-01 -1.04344754462663e-01
 2.63636363636364e+01  1.71241567117314e+00  1.38984334926262e-01 -1.11656072694801e-01
 2.69696969696970e+01  1.68870012835106e+00  1.52868331064560e-01 -1.18970356330362e-01
 2.75757575757576e+01  1.66498458551370e+00  1.66752327203307e-01 -1.26287950500427e-01
 2.81818181818182e+01  1.64126904265960e+00  1.80636323342509e-01 -1.33609245969359e-01
 2.87878787878788e+01  1.61755349978708e+00  1.94520319482176e-01 -1.40934686753516e-01
 2.93939393939394e+01  1.59383795689424e+00  2.08404315622313e-01 -1.48222366597009e-01
 3.00000000000000e+01  1.57012241397893e+00  2.22288311762930e-01 -1.55473540102560e-01
 3.30000000000000e+01  1.48868728536340e+00  3.01010128962647e-01 -1.74967099867950e-01
 3.60000000000000e+01  1.40725299759413e+00  3.79732179918642e-01 -1.94421155407225e-01
 3.90000000000000e+01  1.32581870982487e+00  4.58454230874637e-01 -2.14209474479909e-01
 4.20000000000000e+01  1.25269284297148e+00  5.41014472237816e-01 -2.30111052829617e-01
 4.50000000000000e+01  1.18370987877009e+00  6.25488585006617e-01 -2.44031745187606e-01
 4.80000000000000e+01  1.11472691456869e+00  7.09962697775418e-01 -2.57952437545596e-01
 5.10000000000000e+01  1.04444125540187e+00  7.93203259690975e-01 -2.71567225178764e-01
 5.40000000000000e+01  9.71542269385345e-01  8.73969204254931e-01 -2.84568339579094e-01
 5.70000000000000e+01  8.98643283368818e-01  9.54735148818888e-01 -2.97569453979424e-01
 6.00000000000000e+01  8.25716299151960e-01  1.03545336986210e+00 -3.10571767014820e-01
 6.30000000000000e+01  7.45396541373416e-01  1.10357045303691e+00 -3.23890573164795e-01
 6.60000000000000e+01  6.65076783594873e-01  1.17168753621172e+00 -3.37209379314770e-01
 6.90000000000000e+01  5.84757025816328e-01  1.23980461938653e+00 -3.50528185464745e-01
 7.20000000000000e+01  5.01474689452455e-01  1.29467986175667e+00 -3.63835477459124e-01
 7.50000000000000e+01  4.16676484439689e-01  1.34277962433741e+00 -3.77136877981941e-01
 7.80000000000000e+01  3.31878279426923e-01  1.39087938691815e+00 -3.90438278504758e-01
 8.10000000000000e+01  2.47831706222756e-01  1.43052310312881e+00 -4.03359819940132e-01
 8.40000000000000e+01  1.65254872150413e-01  1.45363188546835e+00 -4.15538585778456e-01
 8.70000000000000e+01  8.26780380780703e-02  1.47674066780789e+00 -4.27717351616780e-01
 9.00000000000000e+01  1.01204005493760e-04  1.49984945014748e+00 -4.39896117455104e-01
 9.30000000000000e+01 -5.78151721116450e-02  1.47692382290421e+00 -4.42984231451868e-01
 9.60000000000000e+01 -1.15635247614868e-01  1.45381842844324e+00 -4.46036845890717e-01
 9.90000000000000e+01 -1.73455323118091e-01  1.43071303398227e+00 -4.49089460329567e-01
 1.02000000000000e+02 -2.32309756241974e-01  1.39078596255965e+00 -4.49293945278046e-01
 1.05000000000000e+02 -2.91666870252845e-01  1.34268383124784e+00 -4.48114285874628e-01
 1.08000000000000e+02 -3.51023984263716e-01  1.29458169993603e+00 -4.46934626471210e-01
 1.11000000000000e+02 -4.09346389589258e-01  1.23986411732924e+00 -4.45121954246226e-01
 1.14000000000000e+02 -4.65574670194528e-01  1.17175766470617e+00 -4.42028140945801e-01
 1.17000000000000e+02 -5.21802950799798e-01  1.10365121208309e+00 -4.38934327645376e-01
 1.20000000000000e+02 -5.77992055690447e-01  1.03544933368629e+00 -4.35853082969074e-01
 1.23000000000000e+02 -6.29028680521926e-01  9.54696838127370e-01 -4.34424892635090e-01
 1.26000000000000e+02 -6.80065305353403e-01  8.73944342568446e-01 -4.32996702301105e-01
 1.29000000000000e+02 -7.31101930184882e-01  7.93191847009522e-01 -4.31568511967121e-01
 1.32000000000000e+02 -7.80308956322990e-01  7.09962137219872e-01 -4.35089383497808e-01
 1.35000000000000e+02 -8.28595512865232e-01  6.25486142990857e-01 -4.41100123976802e-01
 1.38000000000000e+02 -8.76882069407475e-01  5.41010148761842e-01 -4.47110864455797e-01
 1.41000000000000e+02 -9.28143282346573e-01  4.58497867725930e-01 -4.58773275628974e-01
 1.44000000000000e+02 -9.85124184757661e-01  3.79761427721095e-01 -4.81302757500753e-01
 1.47000000000000e+02 -1.04210508716875e+00  3.01024987716259e-01 -5.03832239372531e-01
 1.50000000000000e+02 -1.09908598957984e+00  2.22288547711423e-01 -5.26361721244310e-01
 1.53000000000000e+02 -1.06570856423951e+00  1.58495194203428e-01 -5.39040659499314e-01
 1.56000000000000e+02 -1.03232057280999e+00  9.47035880715614e-02 -5.51718445876841e-01
