! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF25_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.319048                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.612622                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.354715                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.442912                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.064946                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005614                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094830                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.40129430658723e-01  1.91557575668377e-01  1.06871843212270e-01
-2.57575757575758e+01 -8.43317100445950e-01  1.80289782366973e-01  9.77723406614332e-02
-2.51515151515151e+01 -8.46554671675109e-01  1.69021989065568e-01  8.87054873865481e-02
-2.45454545454545e+01 -8.49831787942913e-01  1.57754195764164e-01  7.96582669033898e-02
-2.39393939393939e+01 -8.53140773205953e-01  1.46486402462759e-01  7.06237702359368e-02
-2.33333333333333e+01 -8.56475817341225e-01  1.35218609161354e-01  6.15979898438761e-02
-2.27272727272727e+01 -8.59832441659040e-01  1.23950815859950e-01  5.25784412561138e-02
-2.21212121212121e+01 -8.63207138183494e-01  1.12683022558545e-01  4.35635022978619e-02
-2.15151515151515e+01 -8.66597120178900e-01  1.01415229257141e-01  3.45520688580090e-02
-2.09090909090909e+01 -8.70000145852629e-01  9.01474359557363e-02  2.55433633670294e-02
-2.03030303030303e+01 -8.73414391359807e-01  7.88796426543318e-02  1.65368223895183e-02
-1.96969696969697e+01 -8.87809815719115e-01  6.96660640446944e-02 -6.54122617684784e-03
-1.90909090909091e+01 -9.04893245151788e-01  6.44672450200971e-02 -1.90752610946444e-02
-1.84848484848485e+01 -9.31649768734222e-01  5.89175165290480e-02 -2.54123146442495e-02
-1.78787878787879e+01 -9.77799374429962e-01  5.16730893477787e-02 -3.35124447230981e-02
-1.72727272727273e+01 -1.02762690143444e+00  4.44433064247316e-02 -4.11814684957270e-02
-1.66666666666667e+01 -1.06863792285474e+00  3.86129227259225e-02 -4.71311144906553e-02
-1.60606060606061e+01 -1.09844567313261e+00  3.38808938026969e-02 -5.18020366762266e-02
-1.54545454545455e+01 -1.11480950061580e+00  2.99788171468047e-02 -5.51488178957257e-02
-1.48484848484848e+01 -1.11908387765590e+00  2.73123040604898e-02 -5.72298018375908e-02
-1.42424242424242e+01 -1.11473538084674e+00  2.51874441185564e-02 -5.84669315812506e-02
-1.36363636363636e+01 -1.10140585632285e+00  2.33172848898119e-02 -5.94615940480838e-02
-1.30303030303030e+01 -1.07910445700791e+00  2.16875497061242e-02 -6.02310329544133e-02
-1.24242424242424e+01 -1.05044233670619e+00  2.01242761701546e-02 -6.10037727732965e-02
-1.18181818181818e+01 -1.01143430572220e+00  1.85714683817488e-02 -6.26273579360857e-02
-1.12121212121212e+01 -9.56807821272749e-01  1.69140225141519e-02 -6.57183279984444e-02
-1.06060606060606e+01 -8.85751061619891e-01  1.52806164569540e-02 -6.93047198823914e-02
-1.00000000000000e+01 -8.12804543210105e-01  1.39968416465518e-02 -7.16970572418020e-02
-9.39393939393939e+00 -7.40091727547981e-01  1.28438691498927e-02 -7.39377590096999e-02
-8.78787878787879e+00 -6.65032126639690e-01  1.16312300645455e-02 -7.67724931812196e-02
-8.18181818181818e+00 -5.89269002691122e-01  1.06359201816614e-02 -7.91284096990990e-02
-7.57575757575758e+00 -5.12831256723002e-01  9.78338331505667e-03 -8.11674948694396e-02
-6.96969696969697e+00 -4.34992990197561e-01  8.96508148741073e-03 -8.32638950119016e-02
-6.36363636363636e+00 -3.56105877526935e-01  8.27813780591756e-03 -8.57164257981856e-02
-5.75757575757576e+00 -2.77149418849149e-01  7.37902663014034e-03 -8.80773093570569e-02
-5.15151515151515e+00 -1.98473418150989e-01  6.63644621282658e-03 -9.01837366082700e-02
-4.54545454545454e+00 -1.20341851215486e-01  6.12792148937541e-03 -9.21034581609147e-02
-3.93939393939394e+00 -4.19884670971752e-02  5.74106897397434e-03 -9.39443932964059e-02
-3.33333333333333e+00  3.58870896432859e-02  5.50552090287122e-03 -9.55871569656533e-02
-2.72727272727273e+00  1.13682726796092e-01  5.28250800365440e-03 -9.71932728952920e-02
-2.12121212121212e+00  1.91087519270210e-01  5.18577216995004e-03 -9.86366648615265e-02
-1.51515151515152e+00  2.68277155974893e-01  5.18178367615637e-03 -1.00039496134934e-01
-9.09090909090912e-01  3.45246959490154e-01  5.21875255044694e-03 -1.01383483707617e-01
-3.03030303030302e-01  4.22150670714366e-01  5.25742163490329e-03 -1.02652402168155e-01
 3.03030303030302e-01  4.98764230353392e-01  5.32857668971011e-03 -1.03905362492741e-01
 9.09090909090912e-01  5.75193530699809e-01  5.42066549007836e-03 -1.05142352643390e-01
 1.51515151515152e+00  6.51657063370506e-01  5.50292565352840e-03 -1.06415865853025e-01
 2.12121212121212e+00  7.27737118222882e-01  5.62481413726188e-03 -1.07617041234641e-01
 2.72727272727273e+00  8.03680971822131e-01  5.75220637279295e-03 -1.08677744115060e-01
 3.33333333333333e+00  8.79149404537059e-01  5.91506949397397e-03 -1.09734423363528e-01
 3.93939393939394e+00  9.54102789636050e-01  6.11640332966070e-03 -1.10695358880340e-01
 4.54545454545455e+00  1.02829090814703e+00  6.36054042810284e-03 -1.11496013075509e-01
 5.15151515151515e+00  1.10017583836624e+00  6.77175023979741e-03 -1.11970703402786e-01
 5.75757575757576e+00  1.16923167639419e+00  7.35729817989104e-03 -1.12075714775878e-01
 6.36363636363637e+00  1.23247029471513e+00  8.26988502914502e-03 -1.11353979593573e-01
 6.96969696969697e+00  1.28960423574013e+00  9.47542535005236e-03 -1.09877620803836e-01
 7.57575757575757e+00  1.34085740922543e+00  1.08434453666724e-02 -1.07586568441459e-01
 8.18181818181818e+00  1.38688964758521e+00  1.21572237216597e-02 -1.04626262069118e-01
 8.78787878787879e+00  1.42790536844655e+00  1.36769210220699e-02 -1.01303743131349e-01
 9.39393939393939e+00  1.47366970292146e+00  1.52779644974518e-02 -9.84489609909160e-02
 1.00000000000000e+01  1.50371630671045e+00  1.71241830968155e-02 -9.53827348281421e-02
 1.06060606060606e+01  1.52924986922847e+00  1.92587442116589e-02 -9.15152067338402e-02
 1.12121212121212e+01  1.55090483101672e+00  2.13852048135049e-02 -8.79317969647567e-02
 1.18181818181818e+01  1.56728862782997e+00  2.42062260718202e-02 -8.56278751097676e-02
 1.24242424242424e+01  1.57596267870302e+00  2.77363810383519e-02 -8.39242159788040e-02
 1.30303030303030e+01  1.55890569699186e+00  3.30483878828652e-02 -8.20056470475952e-02
 1.36363636363636e+01  1.55791364851818e+00  3.75651923571524e-02 -8.06087399946227e-02
 1.42424242424242e+01  1.55376361850746e+00  4.22395436038765e-02 -7.91967919440992e-02
 1.48484848484848e+01  1.54824689459661e+00  4.66843953448222e-02 -7.81586841276159e-02
 1.54545454545455e+01  1.54095723418764e+00  5.14392133641817e-02 -7.77087401900780e-02
 1.60606060606061e+01  1.53033113729033e+00  5.64266717468449e-02 -7.76312456393983e-02
 1.66666666666667e+01  1.51796840975018e+00  6.15374343683051e-02 -7.79543669896079e-02
 1.72727272727273e+01  1.50559226095399e+00  6.68267412390110e-02 -7.85182009125395e-02
 1.78787878787879e+01  1.49276826388176e+00  7.24163557736142e-02 -7.98827793341452e-02
 1.84848484848485e+01  1.47903096848918e+00  7.78650833864930e-02 -8.19633037577626e-02
 1.90909090909091e+01  1.46356233226344e+00  8.32911368820969e-02 -8.49672527991700e-02
 1.96969696969697e+01  1.44665012766940e+00  8.84873434426301e-02 -8.84672387857625e-02
 2.03030303030303e+01  1.42779711121353e+00  9.36593489197291e-02 -9.28119308184762e-02
 2.09090909090909e+01  1.40674248414098e+00  9.87529893433197e-02 -9.79037251176162e-02
 2.15151515151515e+01  1.38306190874203e+00  1.04452042602536e-01 -1.04070349080059e-01
 2.21212121212121e+01  1.36159977488490e+00  1.10864745815076e-01 -1.11290679448985e-01
 2.27272727272727e+01  1.33705506917229e+00  1.17169480464469e-01 -1.19510572181477e-01
 2.33333333333333e+01  1.30972219537022e+00  1.23845214023569e-01 -1.28898502818251e-01
 2.39393939393939e+01  1.27957844729998e+00  1.31174614548175e-01 -1.39529370722667e-01
 2.45454545454545e+01  1.26639380501691e+00  1.40140058810969e-01 -1.46565310638194e-01
 2.51515151515151e+01  1.25534454116166e+00  1.50386424034118e-01 -1.52875449975838e-01
 2.57575757575758e+01  1.24549585753794e+00  1.64034953926749e-01 -1.57888703704471e-01
 2.63636363636364e+01  1.23564717967694e+00  1.77683483672303e-01 -1.62901957433105e-01
 2.69696969696970e+01  1.22579850808987e+00  1.91332013267738e-01 -1.67915211161738e-01
 2.75757575757576e+01  1.21594984335025e+00  2.04980542709927e-01 -1.72928464890372e-01
 2.81818181818182e+01  1.20610118610370e+00  2.18629071995657e-01 -1.77941718619005e-01
 2.87878787878788e+01  1.19625253707963e+00  2.32277601121625e-01 -1.82954972347639e-01
 2.93939393939394e+01  1.18640389710530e+00  2.45926130084431e-01 -1.87968226076272e-01
 3.00000000000000e+01  1.17655526712279e+00  2.59574658880581e-01 -1.92981479804906e-01
 3.30000000000000e+01  1.14107559766168e+00  3.36929881485306e-01 -2.10544369041224e-01
 3.60000000000000e+01  1.10559625413316e+00  4.14285330976907e-01 -2.28107088673509e-01
 3.90000000000000e+01  1.07011693454098e+00  4.91640778011809e-01 -2.45669808305795e-01
 4.20000000000000e+01  1.03192760711738e+00  5.72676820285938e-01 -2.61283955001645e-01
 4.50000000000000e+01  9.92386952649884e-01  6.55548151583791e-01 -2.75926467247617e-01
 4.80000000000000e+01  9.52846298198355e-01  7.38419482621884e-01 -2.90568979493589e-01
 5.10000000000000e+01  9.08795868515401e-01  8.19986663321447e-01 -3.04979456566670e-01
 5.40000000000000e+01  8.55698412244595e-01  8.98937598018240e-01 -3.18924449575187e-01
 5.70000000000000e+01  8.02600957279026e-01  9.77888532638192e-01 -3.32869442583704e-01
 6.00000000000000e+01  7.49449744523298e-01  1.05679104637603e+00 -3.46812817203453e-01
 6.30000000000000e+01  6.82103465746002e-01  1.12290831291571e+00 -3.60328865011125e-01
 6.60000000000000e+01  6.14757188023355e-01  1.18902557899531e+00 -3.73844912818797e-01
 6.90000000000000e+01  5.47410912458350e-01  1.25514284443850e+00 -3.87360960626468e-01
 7.20000000000000e+01  4.73432951516696e-01  1.30791765175720e+00 -4.00250598117381e-01
 7.50000000000000e+01  3.96061741129404e-01  1.35386549625803e+00 -4.12819718959312e-01
 7.80000000000000e+01  3.18690530763933e-01  1.39981334027865e+00 -4.25388839801242e-01
 8.10000000000000e+01  2.40395853557216e-01  1.43727381005719e+00 -4.37336577854905e-01
 8.40000000000000e+01  1.60295431265815e-01  1.45813808887989e+00 -4.48069265415347e-01
 8.70000000000000e+01  8.01950089744184e-02  1.47900236770251e+00 -4.58801952975789e-01
 9.00000000000000e+01  9.45866886603520e-05  1.49986664648912e+00 -4.69534640536231e-01
 9.30000000000000e+01 -5.60905441159956e-02  1.47917430154708e+00 -4.72072211756863e-01
 9.60000000000000e+01 -1.12182284221571e-01  1.45831967538018e+00 -4.74577780541125e-01
 9.90000000000000e+01 -1.68274024327152e-01  1.43746504921319e+00 -4.77083349325388e-01
 1.02000000000000e+02 -2.23063744204847e-01  1.39972111796141e+00 -4.76414908690775e-01
 1.05000000000000e+02 -2.77220703640740e-01  1.35376925983228e+00 -4.74203951388693e-01
 1.08000000000000e+02 -3.31377663109739e-01  1.30781740113974e+00 -4.71992994086611e-01
 1.11000000000000e+02 -3.83217976272544e-01  1.25520097206682e+00 -4.68763902673323e-01
 1.14000000000000e+02 -4.30369680222993e-01  1.18909626201086e+00 -4.63474231464909e-01
 1.17000000000000e+02 -4.77521385420665e-01  1.12299155139789e+00 -4.58184560256495e-01
 1.20000000000000e+02 -5.24597856774910e-01  1.05678999930579e+00 -4.52890695189919e-01
 1.23000000000000e+02 -5.61779321539461e-01  9.77851685917756e-01 -4.47045244255525e-01
 1.26000000000000e+02 -5.98960788217917e-01  8.98913372411980e-01 -4.41199793321131e-01
 1.29000000000000e+02 -6.36142255970926e-01  8.19975058812188e-01 -4.35354342386737e-01
 1.32000000000000e+02 -6.67005522273182e-01  7.38418778299093e-01 -4.31697037818424e-01
 1.35000000000000e+02 -6.94690106412900e-01  6.55545400570916e-01 -4.29140587884836e-01
 1.38000000000000e+02 -7.22374690573798e-01  5.72672022590181e-01 -4.26584137951248e-01
 1.41000000000000e+02 -7.49084252433802e-01  4.91681903854491e-01 -4.26877067252678e-01
 1.44000000000000e+02 -7.73919050608397e-01  4.14312927263002e-01 -4.32648802250613e-01
 1.47000000000000e+02 -7.98753865105257e-01  3.36943948191687e-01 -4.39093894647248e-01
 1.50000000000000e+02 -8.23588690237478e-01  2.59574966931873e-01 -4.46296954034668e-01
 1.53000000000000e+02 -7.93910783871695e-01  1.96626477037765e-01 -4.49034921614190e-01
 1.56000000000000e+02 -7.64285131305322e-01  1.33679669294733e-01 -4.51772367066317e-01
