! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF13_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.508927                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.944563                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.984539                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.917520                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.345312                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007334                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096360                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.22449307221193e+00  1.71744504718365e-01  1.14541813784752e-01
-2.57575757575758e+01 -1.23995814832839e+00  1.61439945592570e-01  1.06174378340515e-01
-2.51515151515151e+01 -1.25542174592973e+00  1.51127546058614e-01  9.77874951519461e-02
-2.45454545454545e+01 -1.27088370626453e+00  1.40799813396807e-01  8.93822440996344e-02
-2.39393939393939e+01 -1.28634384701044e+00  1.30452548206769e-01  8.09596265666274e-02
-2.33333333333333e+01 -1.30180195773083e+00  1.20206343073629e-01  7.25205724437013e-02
-2.27272727272727e+01 -1.31725779423845e+00  1.09960137940488e-01  6.40659463975909e-02
-2.21212121212121e+01 -1.33271107154655e+00  9.97139328073478e-02  5.55965534910875e-02
-2.15151515151515e+01 -1.34816145497623e+00  8.94677276742073e-02  4.71131442318695e-02
-2.09090909090909e+01 -1.36360854883198e+00  7.92215225410668e-02  3.86164191166799e-02
-2.03030303030303e+01 -1.37905188183250e+00  6.89753174079263e-02  3.01070327287365e-02
-1.96969696969697e+01 -1.39331029451127e+00  6.05318400671407e-02  6.45056674258753e-03
-1.90909090909091e+01 -1.40448319808047e+00  5.52623823843325e-02 -7.42996184003025e-03
-1.84848484848485e+01 -1.41143620062072e+00  5.13509764884018e-02 -8.85160959757874e-03
-1.78787878787879e+01 -1.41818377774086e+00  4.79896683196117e-02 -9.42250005680793e-03
-1.72727272727273e+01 -1.42233929401610e+00  4.43929365665224e-02 -1.02070891976598e-02
-1.66666666666667e+01 -1.42562908634796e+00  4.07803753848125e-02 -1.08737450034275e-02
-1.60606060606061e+01 -1.42290104800499e+00  3.75373360398876e-02 -1.14969704038834e-02
-1.54545454545455e+01 -1.41500658339564e+00  3.45772780503086e-02 -1.18908003489394e-02
-1.48484848484848e+01 -1.40576243332982e+00  3.16671197160777e-02 -1.22000926000491e-02
-1.42424242424242e+01 -1.39604514626012e+00  2.87910575549308e-02 -1.23800898250922e-02
-1.36363636363636e+01 -1.38398096245055e+00  2.60715430287577e-02 -1.24112581408159e-02
-1.30303030303030e+01 -1.37833123532953e+00  2.33430190063209e-02 -1.14662884611967e-02
-1.24242424242424e+01 -1.35887035069100e+00  2.07274365700484e-02 -1.24604478979107e-02
-1.18181818181818e+01 -1.29917728377451e+00  1.83409775614711e-02 -1.80919761352557e-02
-1.12121212121212e+01 -1.22223073347158e+00  1.63519559046992e-02 -2.47964273737624e-02
-1.06060606060606e+01 -1.13605817794656e+00  1.46456976343358e-02 -3.20047121214318e-02
-1.00000000000000e+01 -1.04257758226398e+00  1.30727619464659e-02 -3.99368221339378e-02
-9.39393939393939e+00 -9.44880311331367e-01  1.16914779240834e-02 -4.77993209429411e-02
-8.78787878787879e+00 -8.47951889313889e-01  1.04977319908604e-02 -5.54239983096967e-02
-8.18181818181818e+00 -7.50903134908331e-01  9.44030463293171e-03 -6.25216111476495e-02
-7.57575757575758e+00 -6.59208378631133e-01  8.83637838337450e-03 -6.78259717670811e-02
-6.96969696969697e+00 -5.69166401918538e-01  8.36622508260884e-03 -7.26558820980129e-02
-6.36363636363636e+00 -4.81918907340323e-01  8.09599579315600e-03 -7.66513238965002e-02
-5.75757575757576e+00 -3.95061168760376e-01  7.85563071022037e-03 -8.04512083604325e-02
-5.15151515151515e+00 -3.09118187657657e-01  7.68727458849562e-03 -8.40473084136392e-02
-4.54545454545454e+00 -2.23401286082273e-01  7.52928794138417e-03 -8.77056485847668e-02
-3.93939393939394e+00 -1.38575850966712e-01  7.44219638500586e-03 -9.11064657233797e-02
-3.33333333333333e+00 -5.40804263212922e-02  7.36080584869195e-03 -9.43710549230335e-02
-2.72727272727273e+00  3.02264666583841e-02  7.31957314802866e-03 -9.74716797051378e-02
-2.12121212121212e+00  1.14650490451355e-01  7.28086185705952e-03 -1.00523947768635e-01
-1.51515151515152e+00  1.98431206581050e-01  7.28541887733039e-03 -1.03473222235102e-01
-9.09090909090912e-01  2.82147037851911e-01  7.29651532872635e-03 -1.06356090624919e-01
-3.03030303030302e-01  3.65332888032399e-01  7.33522559747590e-03 -1.09097350427377e-01
 3.03030303030302e-01  4.48215639977107e-01  7.40187599072707e-03 -1.11756605329522e-01
 9.09090909090912e-01  5.30709029534056e-01  7.48600557482594e-03 -1.14252828225034e-01
 1.51515151515152e+00  6.13042106785592e-01  7.58110340874484e-03 -1.16766399180723e-01
 2.12121212121212e+00  6.94775312972692e-01  7.70376886665060e-03 -1.19088117664757e-01
 2.72727272727273e+00  7.76312730465206e-01  7.84143160139333e-03 -1.21415399863870e-01
 3.33333333333333e+00  8.57458451103602e-01  7.99798271754628e-03 -1.23656837008556e-01
 3.93939393939394e+00  9.38177218890239e-01  8.14580163687933e-03 -1.25777705954861e-01
 4.54545454545455e+00  1.01850294362983e+00  8.33803540934439e-03 -1.27822430202148e-01
 5.15151515151515e+00  1.09840587635504e+00  8.51290510623270e-03 -1.29725739733094e-01
 5.75757575757576e+00  1.17782691206488e+00  8.72313653048781e-03 -1.31537680478485e-01
 6.36363636363637e+00  1.25655709179446e+00  8.95942935895558e-03 -1.33204342150244e-01
 6.96969696969697e+00  1.33511170210418e+00  9.17320896582413e-03 -1.34866133451781e-01
 7.57575757575757e+00  1.41225732788061e+00  9.45635484581625e-03 -1.36228827357619e-01
 8.18181818181818e+00  1.48917156155464e+00  9.72039500505704e-03 -1.37566564358280e-01
 8.78787878787879e+00  1.56474344537529e+00  1.00462523307505e-02 -1.38708131086883e-01
 9.39393939393939e+00  1.63945872528631e+00  1.03866902560433e-02 -1.39673849301191e-01
 1.00000000000000e+01  1.71214342662492e+00  1.07856061374243e-02 -1.40313269694272e-01
 1.06060606060606e+01  1.78381628054776e+00  1.11453967945875e-02 -1.40725616872528e-01
 1.12121212121212e+01  1.85301754193358e+00  1.15597962679262e-02 -1.40708103398338e-01
 1.18181818181818e+01  1.91890337312415e+00  1.20450917621085e-02 -1.40251464420732e-01
 1.24242424242424e+01  1.98230420256897e+00  1.25266308726956e-02 -1.39350207277884e-01
 1.30303030303030e+01  2.04058831057545e+00  1.30491813772978e-02 -1.37711356805148e-01
 1.36363636363636e+01  2.08676977142727e+00  1.37103427369684e-02 -1.34219104107574e-01
 1.42424242424242e+01  2.11426534485240e+00  1.46117999771630e-02 -1.28019265235723e-01
 1.48484848484848e+01  2.14084047408535e+00  1.59092955460701e-02 -1.22720174336257e-01
 1.54545454545455e+01  2.16543600458973e+00  1.77384014804237e-02 -1.18408142794014e-01
 1.60606060606061e+01  2.18376872909256e+00  2.02552976241590e-02 -1.14577206952266e-01
 1.66666666666667e+01  2.19639602612640e+00  2.33984895928154e-02 -1.11381730983370e-01
 1.72727272727273e+01  2.20149515850581e+00  2.72302191183319e-02 -1.08478987657884e-01
 1.78787878787879e+01  2.19549561628915e+00  3.20610087774178e-02 -1.05866781030832e-01
 1.84848484848485e+01  2.17701622175455e+00  3.80965781934681e-02 -1.03828404697609e-01
 1.90909090909091e+01  2.14824038186978e+00  4.52037111099538e-02 -1.02365794301928e-01
 1.96969696969697e+01  2.11314004154342e+00  5.29937205156521e-02 -1.01623941759432e-01
 2.03030303030303e+01  2.07004110194730e+00  6.17459112068904e-02 -1.01894801515146e-01
 2.09090909090909e+01  2.02566214330004e+00  7.07573205647943e-02 -1.02783953117177e-01
 2.15151515151515e+01  1.98592753750305e+00  7.93324792017773e-02 -1.04719830103553e-01
 2.21212121212121e+01  1.94719607134228e+00  8.77119190910034e-02 -1.07945803264783e-01
 2.27272727272727e+01  1.91688726978520e+00  9.51204886282039e-02 -1.11686166469261e-01
 2.33333333333333e+01  1.89032054457618e+00  1.01998118242047e-01 -1.16275661896142e-01
 2.39393939393939e+01  1.86010457998796e+00  1.09137591581928e-01 -1.21841025621668e-01
 2.45454545454545e+01  1.83880595204512e+00  1.15239623599161e-01 -1.27622113877544e-01
 2.51515151515151e+01  1.81962731448366e+00  1.22917266716988e-01 -1.33803273570047e-01
 2.57575757575758e+01  1.79425935720271e+00  1.36737680115587e-01 -1.41087038691185e-01
 2.63636363636364e+01  1.76889139992063e+00  1.50558093513757e-01 -1.48362254976725e-01
 2.69696969696970e+01  1.74352344263730e+00  1.64378506911492e-01 -1.55628146402393e-01
 2.75757575757576e+01  1.71815548535262e+00  1.78198920308783e-01 -1.62883840087943e-01
 2.81818181818182e+01  1.69278752806644e+00  1.92019333705624e-01 -1.70128350699678e-01
 2.87878787878788e+01  1.66741957077863e+00  2.05839747102008e-01 -1.77360561738510e-01
 2.93939393939394e+01  1.64205161348902e+00  2.19660160497926e-01 -1.84691576003184e-01
 3.00000000000000e+01  1.61668365619740e+00  2.33480573893371e-01 -1.92114756491535e-01
 3.30000000000000e+01  1.52979839856925e+00  3.11813737885534e-01 -2.11825470536986e-01
 3.60000000000000e+01  1.44291404561228e+00  3.90147133905396e-01 -2.31534634006221e-01
 3.90000000000000e+01  1.35602969265531e+00  4.68480529925258e-01 -2.51243132158200e-01
 4.20000000000000e+01  1.27876964133872e+00  5.50592362402987e-01 -2.66823235940519e-01
 4.50000000000000e+01  1.20630864211557e+00  6.34588270637130e-01 -2.80344839253968e-01
 4.80000000000000e+01  1.13384764289241e+00  7.18584178871272e-01 -2.93866349026437e-01
 5.10000000000000e+01  1.06046359031114e+00  8.01321533055784e-01 -3.07081677048063e-01
 5.40000000000000e+01  9.85227807134061e-01  8.81534111159155e-01 -3.19682798269269e-01
 5.70000000000000e+01  9.09992023956980e-01  9.61746689262525e-01 -3.32283680794925e-01
 6.00000000000000e+01  8.34731278520034e-01  1.04191132256812e+00 -3.44885732793551e-01
 6.30000000000000e+01  7.52879383202853e-01  1.10941639100060e+00 -3.57868662074289e-01
 6.60000000000000e+01  6.71027487885673e-01  1.17692145943307e+00 -3.70851502366993e-01
 6.90000000000000e+01  5.89175592568492e-01  1.24442652786555e+00 -3.83834249573325e-01
 7.20000000000000e+01  5.04793281640918e-01  1.29866308878849e+00 -3.96848156158913e-01
 7.50000000000000e+01  4.19116227778437e-01  1.34611052531455e+00 -4.09878032273233e-01
 7.80000000000000e+01  3.33439173915956e-01  1.39355796184062e+00 -4.22907900759732e-01
 8.10000000000000e+01  2.48711931688579e-01  1.43254286250651e+00 -4.35569312354614e-01
 8.40000000000000e+01  1.65841948975772e-01  1.45498013976708e+00 -4.47510177020849e-01
 8.70000000000000e+01  8.29719662629639e-02  1.47741741702765e+00 -4.59450938985832e-01
 9.00000000000000e+01  1.01983550156419e-04  1.49985469428811e+00 -4.71391613946153e-01
 9.30000000000000e+01 -5.80193428395193e-02  1.47759694492565e+00 -4.74578947239209e-01
 9.60000000000000e+01 -1.16044024194962e-01  1.45516465871867e+00 -4.77732059805510e-01
 9.90000000000000e+01 -1.74068705550405e-01  1.43273237251170e+00 -4.80885138343296e-01
 1.02000000000000e+02 -2.33404114092770e-01  1.39346441462607e+00 -4.81251742952953e-01
 1.05000000000000e+02 -2.93376514611376e-01  1.34601459564767e+00 -4.80264093259116e-01
 1.08000000000000e+02 -3.53348915129981e-01  1.29856477666928e+00 -4.79276356758947e-01
 1.11000000000000e+02 -4.12437667226136e-01  1.24448619466058e+00 -4.77710633175302e-01
 1.14000000000000e+02 -4.69738022228770e-01  1.17699180129996e+00 -4.74975062693353e-01
 1.17000000000000e+02 -5.27038377231404e-01  1.10949740793934e+00 -4.72239241210162e-01
 1.20000000000000e+02 -5.84303803740913e-01  1.04190714658771e+00 -4.69517921465565e-01
 1.23000000000000e+02 -6.36975354527573e-01  9.61708106640727e-01 -4.68730052865595e-01
 1.26000000000000e+02 -6.89646905314232e-01  8.81509066693742e-01 -4.67941656824270e-01
 1.29000000000000e+02 -7.42318456100892e-01  8.01310026746757e-01 -4.67152873274025e-01
 1.32000000000000e+02 -7.93691913974217e-01  7.18583751528845e-01 -4.71647289690391e-01
 1.35000000000000e+02 -8.44412302371890e-01  6.34586026327436e-01 -4.78799136758479e-01
 1.38000000000000e+02 -8.95132690769565e-01  5.50588301126027e-01 -4.85950441462494e-01
 1.41000000000000e+02 -9.49299353163153e-01  4.68523683534191e-01 -4.99061309166153e-01
 1.44000000000000e+02 -1.01009253454322e+00  3.90176058350075e-01 -5.23631321667651e-01
 1.47000000000000e+02 -1.07088571592330e+00  3.11828433165959e-01 -5.48200759271961e-01
 1.50000000000000e+02 -1.13167889730337e+00  2.33480807981843e-01 -5.72769828063308e-01
 1.53000000000000e+02 -1.09862447811736e+00  1.69973504954530e-01 -5.86475057436732e-01
 1.56000000000000e+02 -1.06555908482257e+00  1.06467937286553e-01 -6.00178892862641e-01
