! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.997658                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.316107                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.362813                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.446959                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.079820                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005290                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088691                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.93954407895093e-01  1.85770846668645e-01  1.08103305655950e-01
-2.57575757575758e+01 -9.04133234543965e-01  1.74430062718341e-01  9.96334760725253e-02
-2.51515151515151e+01 -9.14397010290790e-01  1.63089278768038e-01  9.12192265772399e-02
-2.45454545454545e+01 -9.24728105041462e-01  1.51748494817734e-01  8.28383987203462e-02
-2.39393939393939e+01 -9.35113451579119e-01  1.40407710867431e-01  7.44792310925929e-02
-2.33333333333333e+01 -9.45543159113253e-01  1.29066926917127e-01  6.61349015076578e-02
-2.27272727272727e+01 -9.56009603402272e-01  1.17726142966824e-01  5.78011805571283e-02
-2.21212121212121e+01 -9.66506812687104e-01  1.06385359016520e-01  4.94753067519646e-02
-2.15151515151515e+01 -9.77030043002968e-01  9.50445750662168e-02  4.11554005223722e-02
-2.09090909090909e+01 -9.87575478062117e-01  8.37037911159133e-02  3.28401381825569e-02
-2.03030303030303e+01 -9.98140013064948e-01  7.23630071656097e-02  2.45285605752772e-02
-1.96969696969697e+01 -1.01849617840521e+00  6.27488083126530e-02 -3.55976021537034e-03
-1.90909090909091e+01 -1.03401465383951e+00  5.77886849138642e-02 -1.80855805303597e-02
-1.84848484848485e+01 -1.05406078720860e+00  5.33704206726500e-02 -2.26363673054902e-02
-1.78787878787879e+01 -1.08570668489956e+00  4.78733508826132e-02 -2.84598849221445e-02
-1.72727272727273e+01 -1.11761366578960e+00  4.24626041468446e-02 -3.38687579114975e-02
-1.66666666666667e+01 -1.14433426587006e+00  3.80601003892781e-02 -3.79363372094097e-02
-1.60606060606061e+01 -1.16415111279234e+00  3.41091737824122e-02 -4.12366161863430e-02
-1.54545454545455e+01 -1.17315592014076e+00  3.06427328281858e-02 -4.36232697567092e-02
-1.48484848484848e+01 -1.17160306801337e+00  2.82225336250527e-02 -4.51146557527650e-02
-1.42424242424242e+01 -1.16299267498776e+00  2.62238326991079e-02 -4.59913952748122e-02
-1.36363636363636e+01 -1.14756669328343e+00  2.44219972053592e-02 -4.67626063868285e-02
-1.30303030303030e+01 -1.12485020418311e+00  2.28264629093006e-02 -4.73743197720483e-02
-1.24242424242424e+01 -1.09704241146018e+00  2.12766059390207e-02 -4.80550070014972e-02
-1.18181818181818e+01 -1.06035163764484e+00  1.96730069138378e-02 -4.98052420424797e-02
-1.12121212121212e+01 -1.00765405646435e+00  1.79044457947225e-02 -5.32661071102082e-02
-1.06060606060606e+01 -9.34523959103936e-01  1.60818681377646e-02 -5.76372310337880e-02
-1.00000000000000e+01 -8.59984377278280e-01  1.46104586188656e-02 -6.06483824867782e-02
-9.39393939393939e+00 -7.86225748117100e-01  1.32926876825168e-02 -6.35690033819716e-02
-8.78787878787879e+00 -7.09937988964745e-01  1.18639595164910e-02 -6.73592588460177e-02
-8.18181818181818e+00 -6.33260580174832e-01  1.07847916681004e-02 -7.02718090340279e-02
-7.57575757575758e+00 -5.56156493266992e-01  9.87093017925215e-03 -7.27292197448759e-02
-6.96969696969697e+00 -4.77210241168642e-01  8.95766065647226e-03 -7.52425980128527e-02
-6.36363636363636e+00 -3.97121650601804e-01  8.14613447982024e-03 -7.81524170534710e-02
-5.75757575757576e+00 -3.17079492836472e-01  7.10730566597612e-03 -8.08624530598801e-02
-5.15151515151515e+00 -2.37580593083170e-01  6.29045179163364e-03 -8.31989154278574e-02
-4.54545454545454e+00 -1.58930029954922e-01  5.81434822089569e-03 -8.51907021131267e-02
-3.93939393939394e+00 -8.02425982353984e-02  5.45467193121035e-03 -8.70524923980389e-02
-3.33333333333333e+00 -2.21439012761052e-03  5.29441215809047e-03 -8.86467343999226e-02
-2.72727272727273e+00  7.56944196963588e-02  5.15219806109192e-03 -9.01866255827571e-02
-2.12121212121212e+00  1.53325580386995e-01  5.09328913417699e-03 -9.16232337234067e-02
-1.51515151515152e+00  2.30807252051330e-01  5.09304121893849e-03 -9.30725528962479e-02
-9.09090909090912e-01  3.08097604860275e-01  5.13227345525609e-03 -9.44488184481866e-02
-3.03030303030302e-01  3.85319656536081e-01  5.16940912718163e-03 -9.57619166356564e-02
 3.03030303030302e-01  4.62289068568517e-01  5.23504212122038e-03 -9.70583088725607e-02
 9.09090909090912e-01  5.39074669592908e-01  5.32459196099675e-03 -9.83379814921502e-02
 1.51515151515152e+00  6.15895780852547e-01  5.40186272519969e-03 -9.96649454116977e-02
 2.12121212121212e+00  6.92350813799092e-01  5.52213487146048e-03 -1.00898140278142e-01
 2.72727272727273e+00  7.68752309374178e-01  5.63571690110085e-03 -1.02014572651977e-01
 3.33333333333333e+00  8.44762687241736e-01  5.78156338554034e-03 -1.03145828628697e-01
 3.93939393939394e+00  9.20337321621682e-01  5.96376677127512e-03 -1.04200535924997e-01
 4.54545454545455e+00  9.95327694985057e-01  6.17888734563690e-03 -1.05107283192399e-01
 5.15151515151515e+00  1.06858290608068e+00  6.53151229424965e-03 -1.05791958245234e-01
 5.75757575757576e+00  1.13958897342193e+00  7.03961340822739e-03 -1.06170352049097e-01
 6.36363636363637e+00  1.20635180498570e+00  7.80620112531708e-03 -1.05945849703305e-01
 6.96969696969697e+00  1.26788254182731e+00  8.87913393311811e-03 -1.05118147253645e-01
 7.57575757575757e+00  1.32427461419016e+00  1.01894809188161e-02 -1.03563323826076e-01
 8.18181818181818e+00  1.37601352528901e+00  1.15301686584539e-02 -1.01450377897483e-01
 8.78787878787879e+00  1.42332700578229e+00  1.30073037054935e-02 -9.89054214290661e-02
 9.39393939393939e+00  1.47428625287915e+00  1.45223752401835e-02 -9.66639610960198e-02
 1.00000000000000e+01  1.50734474956966e+00  1.63037858250932e-02 -9.38437512803002e-02
 1.06060606060606e+01  1.53352169398322e+00  1.83877506056759e-02 -8.97944530451576e-02
 1.12121212121212e+01  1.55599051137167e+00  2.03524820742532e-02 -8.60724198159586e-02
 1.18181818181818e+01  1.57413116412548e+00  2.31233792880421e-02 -8.39871339177082e-02
 1.24242424242424e+01  1.58501471652632e+00  2.66555306576184e-02 -8.26220797614214e-02
 1.30303030303030e+01  1.57385108100411e+00  3.16952148844858e-02 -8.12144008585600e-02
 1.36363636363636e+01  1.57214783714719e+00  3.63698500573835e-02 -7.99684750992405e-02
 1.42424242424242e+01  1.56610128148537e+00  4.12737296898584e-02 -7.87174216398528e-02
 1.48484848484848e+01  1.55853472570899e+00  4.59945020459092e-02 -7.78674422590781e-02
 1.54545454545455e+01  1.54933722379909e+00  5.09813460984714e-02 -7.75463670347735e-02
 1.60606060606061e+01  1.53731667463421e+00  5.61573862214149e-02 -7.75864001851369e-02
 1.66666666666667e+01  1.52377904366571e+00  6.14313616162322e-02 -7.79795252286854e-02
 1.72727272727273e+01  1.51033170310707e+00  6.68849191731326e-02 -7.86125031832852e-02
 1.78787878787879e+01  1.49695452978086e+00  7.26221643077684e-02 -7.99922809845622e-02
 1.84848484848485e+01  1.48313333823268e+00  7.81620170412089e-02 -8.20918503105456e-02
 1.90909090909091e+01  1.46795425585856e+00  8.36446305015970e-02 -8.49921560141851e-02
 1.96969696969697e+01  1.45195435543053e+00  8.88156591416914e-02 -8.83638647513879e-02
 2.03030303030303e+01  1.43444990877336e+00  9.39151027303260e-02 -9.24407566634693e-02
 2.09090909090909e+01  1.41546402793410e+00  9.88414409872344e-02 -9.71461645488125e-02
 2.15151515151515e+01  1.39411630679266e+00  1.04356524241633e-01 -1.02829759303140e-01
 2.21212121212121e+01  1.37547710341973e+00  1.10435502683230e-01 -1.09406834884510e-01
 2.27272727272727e+01  1.35439946199249e+00  1.16307968746446e-01 -1.16761951593263e-01
 2.33333333333333e+01  1.33115669148088e+00  1.22334864351788e-01 -1.25121080809421e-01
 2.39393939393939e+01  1.30609368227965e+00  1.28675269901144e-01 -1.34497074085444e-01
 2.45454545454545e+01  1.29236946258220e+00  1.36038528060729e-01 -1.41891367241144e-01
 2.51515151515151e+01  1.28018751138045e+00  1.45027886289591e-01 -1.48677417570758e-01
 2.57575757575758e+01  1.26967856710434e+00  1.58713683540661e-01 -1.53724668700581e-01
 2.63636363636364e+01  1.25916963263832e+00  1.72399480541355e-01 -1.58771919830404e-01
 2.69696969696970e+01  1.24866070885266e+00  1.86085277286496e-01 -1.63819170960227e-01
 2.75757575757576e+01  1.23815179672367e+00  1.99771073770762e-01 -1.68866422090050e-01
 2.81818181818182e+01  1.22764289735040e+00  2.13456869988682e-01 -1.73913673219873e-01
 2.87878787878788e+01  1.21713401197458e+00  2.27142665934631e-01 -1.78960924349696e-01
 2.93939393939394e+01  1.20662514200446e+00  2.40828461602825e-01 -1.84008175479519e-01
 3.00000000000000e+01  1.19611628904381e+00  2.54514256987315e-01 -1.89055426609342e-01
 3.30000000000000e+01  1.15838151560169e+00  3.32071284639352e-01 -2.06382831808772e-01
 3.60000000000000e+01  1.12064710273084e+00  4.09628538060771e-01 -2.23710057962023e-01
 3.90000000000000e+01  1.08291273060773e+00  4.87185787300058e-01 -2.41037284115273e-01
 4.20000000000000e+01  1.04298916596551e+00  5.68435588894183e-01 -2.56420045960313e-01
 4.50000000000000e+01  1.00197396505181e+00  6.51526642297748e-01 -2.70833222077721e-01
 4.80000000000000e+01  9.60958764165292e-01  7.34617695259115e-01 -2.85246398195129e-01
 5.10000000000000e+01  9.15592690444006e-01  8.16411293281756e-01 -2.99448441450620e-01
 5.40000000000000e+01  8.61498363454537e-01  8.95602077217532e-01 -3.13226932614832e-01
 5.70000000000000e+01  8.07404038687021e-01  9.74792861022498e-01 -3.27005423779044e-01
 6.00000000000000e+01  7.53257263933551e-01  1.05393530944272e+00 -3.40782611417572e-01
 6.30000000000000e+01  6.85260312027087e-01  1.12031510346399e+00 -3.54215610140602e-01
 6.60000000000000e+01  6.17263361915994e-01  1.18669489670203e+00 -3.67648608863632e-01
 6.90000000000000e+01  5.49266415477933e-01  1.25307468885668e+00 -3.81081607586662e-01
 7.20000000000000e+01  4.74824304754840e-01  1.30612835418711e+00 -3.93942114802769e-01
 7.50000000000000e+01  3.97084381221393e-01  1.35236341299866e+00 -4.06509694117691e-01
 7.80000000000000e+01  3.19344457725093e-01  1.39859847099273e+00 -4.19077273432612e-01
 8.10000000000000e+01  2.40764306937049e-01  1.43635261467406e+00 -4.31044569887773e-01
 8.40000000000000e+01  1.60541177405983e-01  1.45752320008949e+00 -4.41838074602006e-01
 8.70000000000000e+01  8.03180478749257e-02  1.47869378550477e+00 -4.52631579316239e-01
 9.00000000000000e+01  9.49183534667615e-05  1.49986437085876e+00 -4.63425084030471e-01
 9.30000000000000e+01 -5.61759620939608e-02  1.47886704556594e+00 -4.65867466007730e-01
 9.60000000000000e+01 -1.12353307516322e-01  1.45770505190838e+00 -4.68277236333985e-01
 9.90000000000000e+01 -1.68530652938695e-01  1.43654305825067e+00 -4.70687006660241e-01
 1.02000000000000e+02 -2.23522187432542e-01  1.39850571759802e+00 -4.69958220276384e-01
 1.05000000000000e+02 -2.77937437370047e-01  1.35226723289099e+00 -4.67704146661697e-01
 1.08000000000000e+02 -3.32352687363910e-01  1.30602874722485e+00 -4.65450073047011e-01
 1.11000000000000e+02 -3.84516308185993e-01  1.25313344161472e+00 -4.62209815554245e-01
 1.14000000000000e+02 -4.32122907682052e-01  1.18676554103159e+00 -4.56973641658051e-01
 1.17000000000000e+02 -4.79729509301304e-01  1.12039763950023e+00 -4.51737467761857e-01
 1.20000000000000e+02 -5.27262710428151e-01  1.05393307511508e+00 -4.46498225750774e-01
 1.23000000000000e+02 -5.65141976355336e-01  9.74755279658835e-01 -4.40855458215238e-01
 1.26000000000000e+02 -6.03021245540634e-01  8.95577484002156e-01 -4.35212690679702e-01
 1.29000000000000e+02 -6.40900516555183e-01  8.16399688185428e-01 -4.29569923144165e-01
 1.32000000000000e+02 -6.72683634274785e-01  7.34617143703385e-01 -4.26263795203270e-01
 1.35000000000000e+02 -7.01399781924437e-01  6.51524151943508e-01 -4.24133228718095e-01
 1.38000000000000e+02 -7.30115929610146e-01  5.68431159753693e-01 -4.22002662232919e-01
 1.41000000000000e+02 -7.58043898238148e-01  4.87227456447950e-01 -4.22908034795638e-01
 1.44000000000000e+02 -7.84456377731556e-01  4.09656488070341e-01 -4.29650931526930e-01
 1.47000000000000e+02 -8.10868885010969e-01  3.32085515471232e-01 -4.36988474388700e-01
 1.50000000000000e+02 -8.37281410395355e-01  2.54514539146558e-01 -4.44995382640931e-01
 1.53000000000000e+02 -8.05793587098910e-01  1.91475968807852e-01 -4.47462524969160e-01
 1.56000000000000e+02 -7.74398798303488e-01  1.28439090816768e-01 -4.49929019502523e-01
