! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF16_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.648633                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.944771                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.829676                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.789875                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.265542                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006422                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094041                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.12992399643434e+00  1.75605475367385e-01  1.21576499564357e-01
-2.57575757575758e+01 -1.14536069575727e+00  1.64953968061682e-01  1.14650618710906e-01
-2.51515151515151e+01 -1.16075254003496e+00  1.54291659930174e-01  1.07697946943710e-01
-2.45454545454545e+01 -1.17609471308246e+00  1.43608229117359e-01  1.00719971889675e-01
-2.39393939393939e+01 -1.19138168362200e+00  1.32897890593802e-01  9.37180730386972e-02
-2.33333333333333e+01 -1.20660706744797e+00  1.22326770851674e-01  8.66935313940223e-02
-2.27272727272727e+01 -1.22176345643240e+00  1.11755651109546e-01  7.96475381072564e-02
-2.21212121212121e+01 -1.23684220467481e+00  1.01184531367418e-01  7.25812022205303e-02
-2.15151515151515e+01 -1.25183315871976e+00  9.06134116252905e-02  6.54955576216887e-02
-2.09090909090909e+01 -1.26672431399670e+00  8.00422918831625e-02  5.83915693042803e-02
-2.03030303030303e+01 -1.28150137281956e+00  6.94711721410346e-02  5.12701390120874e-02
-1.96969696969697e+01 -1.29598925908688e+00  6.05257545697915e-02  2.93665136799717e-02
-1.90909090909091e+01 -1.31763471322503e+00  5.40280219633214e-02 -5.90688621599933e-03
-1.84848484848485e+01 -1.31749015226761e+00  5.05402690129993e-02 -1.11193771352632e-02
-1.78787878787879e+01 -1.31460357021278e+00  4.77324205089892e-02 -1.22733514704628e-02
-1.72727272727273e+01 -1.31165646756041e+00  4.49378182497333e-02 -1.33161745221529e-02
-1.66666666666667e+01 -1.30882154502455e+00  4.23773041794813e-02 -1.39881579291454e-02
-1.60606060606061e+01 -1.30121484612015e+00  3.99990952651541e-02 -1.46482572981344e-02
-1.54545454545455e+01 -1.29077928183072e+00  3.76756004586491e-02 -1.53255024442089e-02
-1.48484848484848e+01 -1.27857417132045e+00  3.53183756772487e-02 -1.59207036981525e-02
-1.42424242424242e+01 -1.26508029555385e+00  3.29858641776478e-02 -1.64236276302876e-02
-1.36363636363636e+01 -1.24961746810357e+00  3.07127537310924e-02 -1.68120694333378e-02
-1.30303030303030e+01 -1.23497268781970e+00  2.84489548193418e-02 -1.68327110588235e-02
-1.24242424242424e+01 -1.21471264205549e+00  2.62129239110212e-02 -1.74907719804319e-02
-1.18181818181818e+01 -1.18118744732154e+00  2.40698527029380e-02 -1.98733222962376e-02
-1.12121212121212e+01 -1.14886512749829e+00  2.20226664651970e-02 -2.28422614373819e-02
-1.06060606060606e+01 -1.10478244617793e+00  1.96639202429351e-02 -2.73956778641023e-02
-1.00000000000000e+01 -1.02408846626405e+00  1.64130050284395e-02 -3.69864829829166e-02
-9.39393939393939e+00 -9.24866613014231e-01  1.26332447052382e-02 -4.90609368091462e-02
-8.78787878787879e+00 -8.21838033749093e-01  9.81114670066109e-03 -6.04813374893812e-02
-8.18181818181818e+00 -7.26233547665000e-01  8.53939916564178e-03 -6.65200825389539e-02
-7.57575757575758e+00 -6.35780909630713e-01  7.80670703119372e-03 -7.08084433654332e-02
-6.96969696969697e+00 -5.47647607790471e-01  7.06975833142307e-03 -7.51232627595761e-02
-6.36363636363636e+00 -4.64017617316328e-01  6.81853293576941e-03 -7.80055764274002e-02
-5.75757575757576e+00 -3.80877191333141e-01  6.61202117296739e-03 -8.07191560665684e-02
-5.15151515151515e+00 -2.98256499523914e-01  6.58341384237953e-03 -8.37007019603336e-02
-4.54545454545454e+00 -2.15961529584494e-01  6.53306831371529e-03 -8.67648415300206e-02
-3.93939393939394e+00 -1.34300557886967e-01  6.51109331806645e-03 -8.96275210739005e-02
-3.33333333333333e+00 -5.26847216255732e-02  6.44276617109600e-03 -9.23828104579946e-02
-2.72727272727273e+00  2.94904308467135e-02  6.41026660455416e-03 -9.49694333165405e-02
-2.12121212121212e+00  1.12285659433371e-01  6.38482362694328e-03 -9.75256911185300e-02
-1.51515151515152e+00  1.94457073360900e-01  6.40667760775524e-03 -9.99922332352324e-02
-9.09090909090912e-01  2.76574996577460e-01  6.41690366876053e-03 -1.02410112013080e-01
-3.03030303030302e-01  3.58158963151750e-01  6.46968686092357e-03 -1.04735273762822e-01
 3.03030303030302e-01  4.39543563872553e-01  6.53767662139434e-03 -1.06972873100970e-01
 9.09090909090912e-01  5.20650485964186e-01  6.62042912381221e-03 -1.09084736557786e-01
 1.51515151515152e+00  6.01451210930217e-01  6.73407375111087e-03 -1.11175984783865e-01
 2.12121212121212e+00  6.81979245527673e-01  6.84707277701243e-03 -1.13183030465526e-01
 2.72727272727273e+00  7.62158885026642e-01  6.99682641745866e-03 -1.15168862972743e-01
 3.33333333333333e+00  8.41936135781793e-01  7.18170154332607e-03 -1.17026199952057e-01
 3.93939393939394e+00  9.21425663144287e-01  7.35305805201958e-03 -1.18796532612898e-01
 4.54545454545455e+00  1.00044608043890e+00  7.57121930967553e-03 -1.20472167528715e-01
 5.15151515151515e+00  1.07905751151984e+00  7.79247750187926e-03 -1.22059820136157e-01
 5.75757575757576e+00  1.15711433217207e+00  8.05303706662070e-03 -1.23530458444970e-01
 6.36363636363637e+00  1.23453329795636e+00  8.32983330057138e-03 -1.24861662713059e-01
 6.96969696969697e+00  1.31122540284450e+00  8.63335518247927e-03 -1.26124281104918e-01
 7.57575757575757e+00  1.38723867381085e+00  8.89775816255411e-03 -1.27186908048114e-01
 8.18181818181818e+00  1.46218555258141e+00  9.35458810843200e-03 -1.28080779584660e-01
 8.78787878787879e+00  1.53583602084317e+00  9.85846660472998e-03 -1.28783509799399e-01
 9.39393939393939e+00  1.60756175302084e+00  1.04220043835462e-02 -1.29169995156609e-01
 1.00000000000000e+01  1.67733755033121e+00  1.09491560324313e-02 -1.29262608630039e-01
 1.06060606060606e+01  1.74554360308289e+00  1.14716414242907e-02 -1.29029973215304e-01
 1.12121212121212e+01  1.81044951872987e+00  1.20397901693250e-02 -1.28295657271358e-01
 1.18181818181818e+01  1.87029956699318e+00  1.26530540592387e-02 -1.26656501953995e-01
 1.24242424242424e+01  1.92440219130236e+00  1.32411078702425e-02 -1.23903418779035e-01
 1.30303030303030e+01  1.96275637505062e+00  1.39158576572326e-02 -1.18477015617856e-01
 1.36363636363636e+01  1.99635292749137e+00  1.50183246008239e-02 -1.13792257562248e-01
 1.42424242424242e+01  2.02045489919543e+00  1.65863033355463e-02 -1.09134530383170e-01
 1.48484848484848e+01  2.04120483054773e+00  1.87109720028041e-02 -1.05368976295258e-01
 1.54545454545455e+01  2.05573212428107e+00  2.15217303631314e-02 -1.02265478218764e-01
 1.60606060606061e+01  2.05974432320003e+00  2.51780711861285e-02 -9.93541366406681e-02
 1.66666666666667e+01  2.05475110624490e+00  2.96160009619604e-02 -9.69096081496683e-02
 1.72727272727273e+01  2.04182813251875e+00  3.48625275444781e-02 -9.51000073082711e-02
 1.78787878787879e+01  2.01932275235929e+00  4.10058854092879e-02 -9.37816160262391e-02
 1.84848484848485e+01  1.98782437445627e+00  4.80508168921253e-02 -9.30588064832027e-02
 1.90909090909091e+01  1.95306098415767e+00  5.55269520827148e-02 -9.32137169069073e-02
 1.96969696969697e+01  1.91815873027698e+00  6.31077344809597e-02 -9.40773137666993e-02
 2.03030303030303e+01  1.88217910114464e+00  7.09949512317114e-02 -9.58234927153212e-02
 2.09090909090909e+01  1.84696912413462e+00  7.88881364976444e-02 -9.86175583137877e-02
 2.15151515151515e+01  1.81425261549157e+00  8.64668623235798e-02 -1.01838926313513e-01
 2.21212121212121e+01  1.78237833164003e+00  9.37653835039308e-02 -1.06445761650768e-01
 2.27272727272727e+01  1.75633185071982e+00  1.00293122409121e-01 -1.11470405770881e-01
 2.33333333333333e+01  1.72952442218874e+00  1.06685967234887e-01 -1.17655349711854e-01
 2.39393939393939e+01  1.70037655721776e+00  1.13252605713739e-01 -1.24624418869847e-01
 2.45454545454545e+01  1.67116230827509e+00  1.19769056666327e-01 -1.32970909249733e-01
 2.51515151515151e+01  1.64517883808812e+00  1.28039142927705e-01 -1.40891240723960e-01
 2.57575757575758e+01  1.62463250061788e+00  1.41832126430388e-01 -1.47088920992448e-01
 2.63636363636364e+01  1.60408616311307e+00  1.55625109950908e-01 -1.53274824516383e-01
 2.69696969696970e+01  1.58353982557058e+00  1.69418093489561e-01 -1.59447882256650e-01
 2.75757575757576e+01  1.56299348798687e+00  1.83211077046651e-01 -1.65606891746836e-01
 2.81818181818182e+01  1.54244715035800e+00  1.97004060622489e-01 -1.71750495606380e-01
 2.87878787878788e+01  1.52190081267946e+00  2.10797044217392e-01 -1.77877155763295e-01
 2.93939393939394e+01  1.50135447494613e+00  2.24590027831683e-01 -1.84379014192171e-01
 3.00000000000000e+01  1.48080813715220e+00  2.38383011465695e-01 -1.91144706051459e-01
 3.30000000000000e+01  1.40982750146009e+00  3.16545941076341e-01 -2.10050896508823e-01
 3.60000000000000e+01  1.33884758423939e+00  3.94709101908910e-01 -2.28921789463109e-01
 3.90000000000000e+01  1.26786766701869e+00  4.72872262741481e-01 -2.47772498088331e-01
 4.20000000000000e+01  1.20267204103545e+00  5.54787682555953e-01 -2.63232466239017e-01
 4.50000000000000e+01  1.14036068821918e+00  6.38574125016543e-01 -2.77004043772304e-01
 4.80000000000000e+01  1.07804933540290e+00  7.22360567477133e-01 -2.90772783468578e-01
 5.10000000000000e+01  1.01370705192094e+00  8.04877504505332e-01 -3.04274915949969e-01
 5.40000000000000e+01  9.45290533273079e-01  8.84847695963473e-01 -3.17242882306802e-01
 5.70000000000000e+01  8.76874014625221e-01  9.64817887421613e-01 -3.30203607141654e-01
 6.00000000000000e+01  8.08423674198219e-01  1.04474003716136e+00 -3.43156771064634e-01
 6.30000000000000e+01  7.31042875681343e-01  1.11197703066373e+00 -3.56300402237212e-01
 6.60000000000000e+01  6.53662077164467e-01  1.17921402416609e+00 -3.69441333699663e-01
 6.90000000000000e+01  5.76281278647589e-01  1.24645101766845e+00 -3.82579441116934e-01
 7.20000000000000e+01  4.95108927085876e-01  1.30040782276443e+00 -3.95592897349684e-01
 7.50000000000000e+01  4.11996543816737e-01  1.34756952667516e+00 -4.08543366251268e-01
 7.80000000000000e+01  3.28884160547599e-01  1.39473123058588e+00 -4.21493603740789e-01
 8.10000000000000e+01  2.46143255490588e-01  1.43342755625792e+00 -4.34015667140136e-01
 8.40000000000000e+01  1.64128738086068e-01  1.45557070054416e+00 -4.45698442419798e-01
 8.70000000000000e+01  8.21142206815476e-02  1.47771384483040e+00 -4.57378101959021e-01
 9.00000000000000e+01  9.97032770247127e-05  1.49985698911692e+00 -4.69055121959417e-01
 9.30000000000000e+01 -5.74235279111776e-02  1.47789178302345e+00 -4.72024265941072e-01
 9.60000000000000e+01 -1.14851119111342e-01  1.45575433109290e+00 -4.74958240579152e-01
 9.90000000000000e+01 -1.72278710311505e-01  1.43361687916234e+00 -4.77891182863493e-01
 1.02000000000000e+02 -2.30210531675805e-01  1.39463762904265e+00 -4.77934523587404e-01
 1.05000000000000e+02 -2.88387400653320e-01  1.34747354044631e+00 -4.76571333965642e-01
 1.08000000000000e+02 -3.46564269630836e-01  1.30030945184997e+00 -4.75205510821961e-01
 1.11000000000000e+02 -4.03416663041081e-01  1.24651076775212e+00 -4.73135256153996e-01
 1.14000000000000e+02 -4.57588478752361e-01  1.17928446808894e+00 -4.69637156532620e-01
 1.17000000000000e+02 -5.11760294463642e-01  1.11205816842576e+00 -4.66131442060412e-01
 1.20000000000000e+02 -5.65884787417016e-01  1.04473580706104e+00 -4.62628651447978e-01
 1.23000000000000e+02 -6.13785282446700e-01  9.64779189846315e-01 -4.60303723696000e-01
 1.26000000000000e+02 -6.61685777476384e-01  8.84822572631591e-01 -4.57962794480356e-01
 1.29000000000000e+02 -7.09586272506069e-01  8.04865955416867e-01 -4.55610109057436e-01
 1.32000000000000e+02 -7.54637627300108e-01  7.22360194533018e-01 -4.57549012341835e-01
 1.35000000000000e+02 -7.98255581988008e-01  6.38571961568583e-01 -4.61630539909124e-01
 1.38000000000000e+02 -8.41873536675908e-01  5.54783728604147e-01 -4.65695613288815e-01
 1.41000000000000e+02 -8.87561484128911e-01  4.72915197693738e-01 -4.74751180259086e-01
 1.44000000000000e+02 -9.37229627694033e-01  3.94737882898029e-01 -4.93404221922468e-01
 1.47000000000000e+02 -9.86897771259155e-01  3.16560568102320e-01 -5.12039822411823e-01
 1.50000000000000e+02 -1.03656591482428e+00  2.38383253306610e-01 -5.30664233890003e-01
 1.53000000000000e+02 -1.00256889847179e+00  1.75001245939381e-01 -5.40014675897778e-01
 1.56000000000000e+02 -9.68562098698520e-01  1.11620968667672e-01 -5.49360284296236e-01
