! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF12_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF12_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.312728                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.880379                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.070015                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.915008                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.343495                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007510                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094942                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.36363636363636e+01 -1.38000041177283e+00  2.62743745156751e-02 -1.24336266110846e-02
-1.30303030303030e+01 -1.37419574567874e+00  2.35277531029372e-02 -1.14979781356056e-02
-1.24242424242424e+01 -1.35474586728803e+00  2.09022324519454e-02 -1.24767700005424e-02
-1.18181818181818e+01 -1.29579403177171e+00  1.85084357513042e-02 -1.78764105555325e-02
-1.12121212121212e+01 -1.21970619549195e+00  1.64984823996679e-02 -2.44937587015357e-02
-1.06060606060606e+01 -1.13439261313095e+00  1.47837573707468e-02 -3.14230419961350e-02
-1.00000000000000e+01 -1.04252503005581e+00  1.32139021326821e-02 -3.89221414950234e-02
-9.39393939393939e+00 -9.55442243630930e-01  1.18505684568715e-02 -4.57613091280300e-02
-8.78787878787879e+00 -8.64738280636083e-01  1.09039084137932e-02 -5.16026457803941e-02
-8.18181818181818e+00 -7.68662240880845e-01  9.86730932587275e-03 -5.89304864243455e-02
-7.57575757575758e+00 -6.76653404444977e-01  9.23972567952118e-03 -6.46144479294270e-02
-6.96969696969697e+00 -5.86237814024253e-01  8.76041242229543e-03 -6.96782462488079e-02
-6.36363636363636e+00 -4.97703565960279e-01  8.42459888310635e-03 -7.41800992906861e-02
-5.75757575757576e+00 -4.09516061113181e-01  8.13833573415168e-03 -7.84719778318281e-02
-5.15151515151515e+00 -3.22356888507893e-01  7.93510163157308e-03 -8.21962128741177e-02
-4.54545454545454e+00 -2.35320703948012e-01  7.75549908358599e-03 -8.58488762132498e-02
-3.93939393939394e+00 -1.49199521825450e-01  7.64728034179606e-03 -8.92511091665695e-02
-3.33333333333333e+00 -6.34698085477411e-02  7.55004577936736e-03 -9.25166961014007e-02
-2.72727272727273e+00  2.14538566190949e-02  7.49682158125260e-03 -9.57618830435214e-02
-2.12121212121212e+00  1.06784393908020e-01  7.45004105002533e-03 -9.90252839073444e-02
-1.51515151515152e+00  1.91756478089291e-01  7.44591202953819e-03 -1.02098539560650e-01
-9.09090909090912e-01  2.76042802307835e-01  7.44835702401507e-03 -1.05061224789641e-01
-3.03030303030302e-01  3.59286850631394e-01  7.48023920921755e-03 -1.07803335958253e-01
 3.03030303030302e-01  4.42210873862828e-01  7.53727907687483e-03 -1.10466657341305e-01
 9.09090909090912e-01  5.24750675975047e-01  7.61549001276946e-03 -1.12967292908384e-01
 1.51515151515152e+00  6.07114610679308e-01  7.70404757724285e-03 -1.15485228352975e-01
 2.12121212121212e+00  6.88889522337648e-01  7.82196239247751e-03 -1.17809909526421e-01
 2.72727272727273e+00  7.70456085639420e-01  7.95377704694933e-03 -1.20140125323876e-01
 3.33333333333333e+00  8.51632425743415e-01  8.10521225135126e-03 -1.22380510775810e-01
 3.93939393939394e+00  9.32357421511410e-01  8.25729866020417e-03 -1.24501397824721e-01
 4.54545454545455e+00  1.01270939122346e+00  8.44156687239894e-03 -1.26545367535796e-01
 5.15151515151515e+00  1.09258616629910e+00  8.62472080465475e-03 -1.28443402219405e-01
 5.75757575757576e+00  1.17200231180049e+00  8.83103851210187e-03 -1.30253015003966e-01
 6.36363636363637e+00  1.25070550728391e+00  9.06431518948115e-03 -1.31914079971120e-01
 6.96969696969697e+00  1.32922031029234e+00  9.27824921270796e-03 -1.33565039935859e-01
 7.57575757575757e+00  1.40626396908462e+00  9.56122205699057e-03 -1.34907804206149e-01
 8.18181818181818e+00  1.48308821804762e+00  9.80997063475589e-03 -1.36229360336158e-01
 8.78787878787879e+00  1.55847641266725e+00  1.01109635597530e-02 -1.37333965978867e-01
 9.39393939393939e+00  1.63298102595454e+00  1.03949186212204e-02 -1.38256727435010e-01
 1.00000000000000e+01  1.70521211812409e+00  1.07926400198527e-02 -1.38805499160051e-01
 1.06060606060606e+01  1.77591950880782e+00  1.11512467052994e-02 -1.39029094831457e-01
 1.12121212121212e+01  1.84450368217478e+00  1.15688434757436e-02 -1.38915132141343e-01
 1.18181818181818e+01  1.90995179866260e+00  1.20578243344925e-02 -1.38405451701219e-01
 1.24242424242424e+01  1.97291672961321e+00  1.25488373483483e-02 -1.37480383804424e-01
 1.30303030303030e+01  2.03114080838501e+00  1.30823948661438e-02 -1.35913586659315e-01
 1.36363636363636e+01  2.07745231008632e+00  1.37545389282449e-02 -1.32525512126635e-01
 1.42424242424242e+01  2.10543162180151e+00  1.46664502376320e-02 -1.26486299701623e-01
 1.48484848484848e+01  2.13242257836181e+00  1.59704240261243e-02 -1.21321301195230e-01
 1.54545454545455e+01  2.15739022854660e+00  1.77981539259052e-02 -1.17103646579063e-01
 1.60606060606061e+01  2.17631489562301e+00  2.02992431884447e-02 -1.13364149388819e-01
 1.66666666666667e+01  2.18934242226414e+00  2.34307711755326e-02 -1.10229419490894e-01
 1.72727272727273e+01  2.19510627213255e+00  2.72331349638486e-02 -1.07382273130253e-01
 1.78787878787879e+01  2.18959212431513e+00  3.20372148620437e-02 -1.04798693700253e-01
 1.84848484848485e+01  2.17187032303603e+00  3.80285286211712e-02 -1.02784298858421e-01
 1.90909090909091e+01  2.14402984270599e+00  4.50827507598584e-02 -1.01318578286132e-01
 1.96969696969697e+01  2.10947842912593e+00  5.28413652799325e-02 -1.00555412495308e-01
 2.03030303030303e+01  2.06717498881707e+00  6.12022065166611e-02 -1.00789562101197e-01
 2.09090909090909e+01  2.02341804862445e+00  6.95928093875737e-02 -1.01619032572663e-01
 2.15151515151515e+01  1.98435726237349e+00  7.77102336536925e-02 -1.03497112898610e-01
 2.21212121212121e+01  1.94617372141171e+00  8.58229595573333e-02 -1.06627924742604e-01
 2.27272727272727e+01  1.91647165226290e+00  9.30822803615299e-02 -1.10271785591283e-01
 2.33333333333333e+01  1.89010199266860e+00  9.99844539088538e-02 -1.14144368582074e-01
 2.39393939393939e+01  1.86040105574988e+00  1.07094886698329e-01 -1.19056976740907e-01
 2.45454545454545e+01  1.83962448238421e+00  1.13066988456493e-01 -1.23877201589553e-01
 2.51515151515151e+01  1.82059381712328e+00  1.20677827830763e-01 -1.29443341846642e-01
 2.57575757575758e+01  1.79519914943945e+00  1.34510354259287e-01 -1.37060462591367e-01
 2.63636363636364e+01  1.76980448175406e+00  1.48342880689467e-01 -1.44690770450467e-01
 2.69696969696970e+01  1.74440981406695e+00  1.62175407121329e-01 -1.52335470374938e-01
 2.75757575757576e+01  1.71901514637798e+00  1.76007933554902e-01 -1.59995917842169e-01
 2.81818181818182e+01  1.69362047868696e+00  1.89840459990215e-01 -1.67673643099338e-01
 2.87878787878788e+01  1.66822581099368e+00  2.03672986427296e-01 -1.75370380247729e-01
 2.93939393939394e+01  1.64283114329791e+00  2.17505512866175e-01 -1.82926268322114e-01
 3.00000000000000e+01  1.61743647559940e+00  2.31338039306884e-01 -1.90346135738178e-01
 3.30000000000000e+01  1.53046309833282e+00  3.09745602629432e-01 -2.10031006844531e-01
 3.60000000000000e+01  1.44349062676862e+00  3.88153398317352e-01 -2.29710691469665e-01
 3.90000000000000e+01  1.35651815520442e+00  4.66561194005271e-01 -2.49431286065990e-01
 4.20000000000000e+01  1.27919126078926e+00  5.48758865481350e-01 -2.65029456569200e-01
 4.50000000000000e+01  1.20667402726579e+00  6.32846316809996e-01 -2.78566786771093e-01
 4.80000000000000e+01  1.13415679374232e+00  7.16933768138643e-01 -2.92104116972987e-01
 5.10000000000000e+01  1.06072264510687e+00  7.99767451692736e-01 -3.05334672788994e-01
 5.40000000000000e+01  9.85449079766301e-01  8.80085960877143e-01 -3.17949810751456e-01
 5.70000000000000e+01  9.10175514425735e-01  9.60404470061550e-01 -3.30564948713918e-01
 6.00000000000000e+01  8.34877035911676e-01  1.04067507680650e+00 -3.43181528511875e-01
 6.30000000000000e+01  7.53000368508585e-01  1.10829730316408e+00 -3.56178817183915e-01
 6.60000000000000e+01  6.71123701105495e-01  1.17591952952166e+00 -3.69176105855954e-01
 6.90000000000000e+01  5.89247033702403e-01  1.24354175587924e+00 -3.82173394527994e-01
 7.20000000000000e+01  5.04846937945277e-01  1.29790057967131e+00 -3.95202043706674e-01
 7.50000000000000e+01  4.19155674437007e-01  1.34547289112368e+00 -4.08246739179978e-01
 7.80000000000000e+01  3.33464410928737e-01  1.39304520257605e+00 -4.21291434653282e-01
 8.10000000000000e+01  2.48726163359872e-01  1.43215622040873e+00 -4.33968006216083e-01
 8.40000000000000e+01  1.65851440994929e-01  1.45472204391031e+00 -4.45924749120175e-01
 8.70000000000000e+01  8.29767186299863e-02  1.47728786741189e+00 -4.57881492024267e-01
 9.00000000000000e+01  1.01996265015308e-04  1.49985369091365e+00 -4.69838234928359e-01
 9.30000000000000e+01 -5.80226439844322e-02  1.47746808982063e+00 -4.73023951018706e-01
 9.60000000000000e+01 -1.16050633631868e-01  1.45490695063343e+00 -4.76175415706648e-01
 9.90000000000000e+01 -1.74078623279304e-01  1.43234581144624e+00 -4.79326880394591e-01
 1.02000000000000e+02 -2.33421808400995e-01  1.39295167901956e+00 -4.79690463547854e-01
 1.05000000000000e+02 -2.93404157013493e-01  1.34537698717775e+00 -4.78699181870346e-01
 1.08000000000000e+02 -3.53386505625991e-01  1.29780229533594e+00 -4.77707900192837e-01
 1.11000000000000e+02 -4.12487648244806e-01  1.24360138899903e+00 -4.76138007430218e-01
 1.14000000000000e+02 -4.69805336949309e-01  1.17598982923591e+00 -4.73397076099994e-01
 1.17000000000000e+02 -5.27123025653812e-01  1.10837826947278e+00 -4.70656144769771e-01
 1.20000000000000e+02 -5.84405854535346e-01  1.04067092637412e+00 -4.67929906637472e-01
 1.23000000000000e+02 -6.37103839350825e-01  9.60365938761271e-01 -4.67136151678578e-01
 1.26000000000000e+02 -6.89801824166303e-01  8.80060951148423e-01 -4.66342396719683e-01
 1.29000000000000e+02 -7.42499808981782e-01  7.99755963535574e-01 -4.65548641760788e-01
 1.32000000000000e+02 -7.93908294496232e-01  7.16933315888150e-01 -4.70038901188557e-01
 1.35000000000000e+02 -8.44668033974303e-01  6.32844035550754e-01 -4.77187543902598e-01
 1.38000000000000e+02 -8.95427773452375e-01  5.48754755213357e-01 -4.84336186616638e-01
 1.41000000000000e+02 -9.49641412249565e-01  4.66604441251957e-01 -4.97446367891632e-01
 1.44000000000000e+02 -1.01049623205635e+00  3.88182384974051e-01 -5.22019435898688e-01
 1.47000000000000e+02 -1.07135105186314e+00  3.09760328696145e-01 -5.46592503905743e-01
 1.50000000000000e+02 -1.13220587166993e+00  2.31338272418238e-01 -5.71165571912798e-01
 1.53000000000000e+02 -1.09915667490458e+00  1.67776210863249e-01 -5.84897584723860e-01
 1.56000000000000e+02 -1.06609649743341e+00  1.04215886968016e-01 -5.98628329831557e-01
