! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF09_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.573118                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.751277                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.639655                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.105337                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.707662                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.182022                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009903                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.060919                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.15800952172888e+00  2.25807175673800e-01  1.35136769090329e-01
-2.57575757575758e+01 -1.16680356338729e+00  2.12438186980858e-01  1.30893666080015e-01
-2.51515151515151e+01 -1.17497408798538e+00  1.99069198287916e-01  1.26639294406304e-01
-2.45454545454545e+01 -1.18132215792840e+00  1.87081733043172e-01  1.22374304069104e-01
-2.39393939393939e+01 -1.18712334718549e+00  1.75554775614493e-01  1.18099296020257e-01
-2.33333333333333e+01 -1.19286269779602e+00  1.64027818185814e-01  1.13814826704257e-01
-2.27272727272727e+01 -1.19855209289363e+00  1.52500860757136e-01  1.09521412103695e-01
-2.21212121212121e+01 -1.20420055422331e+00  1.40973903328457e-01  1.05219531351328e-01
-2.15151515151515e+01 -1.20981505449585e+00  1.29446945899778e-01  1.00909629962006e-01
-2.09090909090909e+01 -1.21540106785714e+00  1.17919988471100e-01  9.65921227302980e-02
-2.03030303030303e+01 -1.22096295194702e+00  1.06393031042421e-01  9.22673963335050e-02
-1.96969696969697e+01 -1.20715004958136e+00  9.89243191429963e-02  8.58083504223209e-02
-1.90909090909091e+01 -1.17376400499619e+00  9.55138527728258e-02  7.65543153054402e-02
-1.84848484848485e+01 -1.14022204893795e+00  9.21033864026553e-02  6.70992341625333e-02
-1.78787878787879e+01 -1.10669488014788e+00  8.86929200324848e-02  5.76403231137753e-02
-1.72727272727273e+01 -1.07314316471999e+00  8.52824536623143e-02  4.81784700484881e-02
-1.66666666666667e+01 -1.03947602892772e+00  8.18719872921438e-02  3.87098777927129e-02
-1.60606060606061e+01 -1.00583221026322e+00  7.84615209219733e-02  2.92386101121215e-02
-1.54545454545455e+01 -9.72110643423574e-01  7.50510545518028e-02  1.97611944382189e-02
-1.48484848484848e+01 -9.38160747676270e-01  7.16405881816322e-02  1.02616211474315e-02
-1.42424242424242e+01 -9.04168512298440e-01  6.82301218114617e-02  7.44360769880253e-04
-1.36363636363636e+01 -8.70047189265291e-01  6.48196554412912e-02 -8.78326476806528e-03
-1.30303030303030e+01 -8.35744665051661e-01  6.14091890711207e-02 -1.83272051557112e-02
-1.24242424242424e+01 -8.01285923943295e-01  5.79987227009502e-02 -2.78864916085415e-02
-1.18181818181818e+01 -7.66610509944581e-01  5.45882563307797e-02 -3.74592939581219e-02
-1.12121212121212e+01 -7.31641314200157e-01  5.11777899606092e-02 -4.70622154713854e-02
-1.06060606060606e+01 -6.96331983020543e-01  4.77673235904387e-02 -5.54803985375894e-02
-1.00000000000000e+01 -6.62927063159540e-01  4.43568572202682e-02 -6.22192266471739e-02
-9.39393939393939e+00 -6.30091077900725e-01  4.09463908500977e-02 -6.43369380230181e-02
-8.78787878787879e+00 -5.97168454552398e-01  3.75359244799272e-02 -6.24356379217753e-02
-8.18181818181818e+00 -5.64192931170519e-01  3.41254581097567e-02 -6.07537682894411e-02
-7.57575757575758e+00 -5.31182740993613e-01  3.07149917395862e-02 -5.93599554178079e-02
-6.96969696969697e+00 -4.98148601412969e-01  2.73045253694157e-02 -5.72355870466675e-02
-6.36363636363636e+00 -4.65097224774462e-01  2.38940589992451e-02 -5.51112186755272e-02
-5.75757575757576e+00 -4.32033029367570e-01  2.04935059459116e-02 -5.29868503043869e-02
-5.15151515151515e+00 -3.98959042320634e-01  1.70924839817460e-02 -5.08624819332465e-02
-4.54545454545454e+00 -3.65877407179781e-01  1.36654309335205e-02 -4.87381135621062e-02
-3.93939393939394e+00 -3.27943798419424e-01  1.04872355068728e-02 -4.71308058707250e-02
-3.33333333333333e+00 -2.46392134610073e-01  1.02302591735779e-02 -5.01770442971757e-02
-2.72727272727273e+00 -1.65000578021115e-01  1.00396035171462e-02 -5.36315847641730e-02
-2.12121212121212e+00 -7.94364649582227e-02  9.92192636434667e-03 -5.78757279106476e-02
-1.51515151515152e+00  8.40125435758115e-03  9.90084004175733e-03 -6.12409222275830e-02
-9.09090909090912e-01  9.24457974346471e-02  9.90520749088859e-03 -6.41928011231958e-02
-3.03030303030302e-01  1.73314911663456e-01  9.91873687236299e-03 -6.65623102779626e-02
 3.03030303030302e-01  2.53625838198397e-01  9.96216026713799e-03 -6.88539329381926e-02
 9.09090909090912e-01  3.33493430155065e-01  1.00355592494983e-02 -7.10794115833507e-02
 1.51515151515152e+00  4.12622772469505e-01  1.01922749426977e-02 -7.30908815081648e-02
 2.12121212121212e+00  4.91654421556179e-01  1.03612385760666e-02 -7.50563767779358e-02
 2.72727272727273e+00  5.70427963047608e-01  1.05207732750832e-02 -7.69439692061306e-02
 3.33333333333333e+00  6.48223089637494e-01  1.07329032903610e-02 -7.86701967432635e-02
 3.93939393939394e+00  7.25154127170764e-01  1.09881558453110e-02 -8.02514166918938e-02
 4.54545454545455e+00  8.01623947916600e-01  1.12577411140398e-02 -8.17011908258496e-02
 5.15151515151515e+00  8.77275236338168e-01  1.15584459802851e-02 -8.30162801259820e-02
 5.75757575757576e+00  9.50886946202878e-01  1.19461015542145e-02 -8.40211228739129e-02
 6.36363636363637e+00  1.02304742718914e+00  1.23805868830978e-02 -8.48069330689278e-02
 6.96969696969697e+00  1.09429369476415e+00  1.28461715756242e-02 -8.54594045033850e-02
 7.57575757575757e+00  1.16472411134462e+00  1.33283559120685e-02 -8.59867051445292e-02
 8.18181818181818e+00  1.23430503222946e+00  1.38396478165695e-02 -8.64122659691454e-02
 8.78787878787879e+00  1.30169982715926e+00  1.44171646545212e-02 -8.65513624508098e-02
 9.39393939393939e+00  1.36759946707301e+00  1.50720506883759e-02 -8.65603200933306e-02
 1.00000000000000e+01  1.43258664786546e+00  1.57679692597268e-02 -8.64720624870960e-02
 1.06060606060606e+01  1.49302377699701e+00  1.66714111276390e-02 -8.59596170875321e-02
 1.12121212121212e+01  1.55104754477556e+00  1.76701801462853e-02 -8.52522836250761e-02
 1.18181818181818e+01  1.60461533389942e+00  1.88471720677421e-02 -8.41918286960645e-02
 1.24242424242424e+01  1.65190933859940e+00  2.04030086379797e-02 -8.28592734330010e-02
 1.30303030303030e+01  1.69578792997488e+00  2.21381985197055e-02 -8.13662770584196e-02
 1.36363636363636e+01  1.72844065385354e+00  2.41577840276176e-02 -7.95535748859607e-02
 1.42424242424242e+01  1.75100156072385e+00  2.71887862285768e-02 -7.75436296484559e-02
 1.48484848484848e+01  1.75823419290368e+00  3.17674529165447e-02 -7.52424887069630e-02
 1.54545454545455e+01  1.75213202157721e+00  3.74508353257811e-02 -7.34729457977035e-02
 1.60606060606061e+01  1.74136716979444e+00  4.36196409536609e-02 -7.20076090445142e-02
 1.66666666666667e+01  1.73344458041454e+00  5.04676208247232e-02 -7.19888574720712e-02
 1.72727272727273e+01  1.71915020280381e+00  5.83743573134159e-02 -7.25027698718978e-02
 1.78787878787879e+01  1.69728141855430e+00  6.75594076460005e-02 -7.36735816873318e-02
 1.84848484848485e+01  1.68129415401538e+00  7.71973596274758e-02 -7.56492415404209e-02
 1.90909090909091e+01  1.66943421492757e+00  8.67712251946928e-02 -7.96293452692766e-02
 1.96969696969697e+01  1.67151909851575e+00  9.52915524379697e-02 -9.38344895510509e-02
 2.03030303030303e+01  1.66667566323550e+00  1.05441414290957e-01 -1.03875336076788e-01
 2.09090909090909e+01  1.65439390034725e+00  1.17279975244693e-01 -1.09789714963926e-01
 2.15151515151515e+01  1.64234371911808e+00  1.29203146105443e-01 -1.15702451131177e-01
 2.21212121212121e+01  1.62977721453204e+00  1.40973903328457e-01 -1.21608174684307e-01
 2.27272727272727e+01  1.61749314748096e+00  1.52500860757136e-01 -1.27510545119524e-01
 2.33333333333333e+01  1.60753152163110e+00  1.64027818185814e-01 -1.33410576684839e-01
 2.39393939393939e+01  1.59756989578125e+00  1.75554775614493e-01 -1.39302542680264e-01
 2.45454545454545e+01  1.58760826993140e+00  1.87081733043172e-01 -1.45191180124019e-01
 2.51515151515151e+01  1.57757013113008e+00  1.99069198287916e-01 -1.51049916513267e-01
 2.57575757575758e+01  1.56695650072308e+00  2.12438186980858e-01 -1.56821624320889e-01
 2.63636363636364e+01  1.55578934591399e+00  2.25807175673800e-01 -1.62587542355359e-01
 2.69696969696970e+01  1.53750742998814e+00  2.39176164366742e-01 -1.68347655706464e-01
 2.75757575757576e+01  1.51749685886685e+00  2.52545153059684e-01 -1.74101949412749e-01
 2.81818181818182e+01  1.49748628774556e+00  2.65914141752626e-01 -1.79850408461296e-01
 2.87878787878788e+01  1.47747571662428e+00  2.79283130445568e-01 -1.85593017787507e-01
 2.93939393939394e+01  1.45746514550299e+00  2.92652119138510e-01 -1.91329762274876e-01
 3.00000000000000e+01  1.43745457438170e+00  3.06021107831452e-01 -1.97060626754769e-01
 3.30000000000000e+01  1.35381138311533e+00  3.79348749572039e-01 -2.11498315208323e-01
 3.60000000000000e+01  1.27174569940322e+00  4.54334434132379e-01 -2.25892756457153e-01
 3.90000000000000e+01  1.19283503079965e+00  5.32636204332224e-01 -2.40230780841811e-01
 4.20000000000000e+01  1.11313090652360e+00  6.12706478839476e-01 -2.53273176219985e-01
 4.50000000000000e+01  1.03303005441130e+00  6.93661005500431e-01 -2.65673136591532e-01
 4.80000000000000e+01  9.85904289068611e-01  7.74872657791916e-01 -2.78046455722524e-01
 5.10000000000000e+01  9.36692410759432e-01  8.55370822722952e-01 -2.90332872463168e-01
 5.40000000000000e+01  8.83308306517267e-01  9.34442012933086e-01 -3.02487348259629e-01
 5.70000000000000e+01  8.25328839512110e-01  1.01053474325631e+00 -3.14902244755677e-01
 6.00000000000000e+01  7.65051691125455e-01  1.08513824363608e+00 -3.27329898066136e-01
 6.30000000000000e+01  6.98059957613664e-01  1.15308732487958e+00 -3.39382396761161e-01
 6.60000000000000e+01  6.29099757466415e-01  1.21815813390880e+00 -3.51434895456186e-01
 6.90000000000000e+01  5.56202624048247e-01  1.27747239850945e+00 -3.63487394151212e-01
 7.20000000000000e+01  4.80240673145724e-01  1.32988709658074e+00 -3.74810423142296e-01
 7.50000000000000e+01  4.02746313501022e-01  1.37885201138734e+00 -3.85768717281410e-01
 7.80000000000000e+01  3.22355542103944e-01  1.41607033537052e+00 -3.96727011420524e-01
 8.10000000000000e+01  2.41666008578414e-01  1.44902706792666e+00 -4.06980392026752e-01
 8.40000000000000e+01  1.60378950795983e-01  1.47346061762873e+00 -4.15823945567206e-01
 8.70000000000000e+01  7.99699589211033e-02  1.48893879345606e+00 -4.24667499107661e-01
 9.00000000000000e+01  9.18447903553616e-17  1.49993965238795e+00 -4.33511052648115e-01
 9.30000000000000e+01 -5.59789712447721e-02  1.48893879345606e+00 -4.36103058742864e-01
 9.60000000000000e+01 -1.12265265557188e-01  1.47346061762873e+00 -4.38695064837612e-01
 9.90000000000000e+01 -1.69166206004890e-01  1.44902706792666e+00 -4.41287070932360e-01
 1.02000000000000e+02 -2.25648879472761e-01  1.41607033537052e+00 -4.40673315910229e-01
 1.05000000000000e+02 -2.81922419450716e-01  1.37885201138734e+00 -4.38456680329659e-01
 1.08000000000000e+02 -3.36168471202007e-01  1.32988709658074e+00 -4.36240044749089e-01
 1.11000000000000e+02 -3.89341836833773e-01  1.27747239850945e+00 -4.32967428588226e-01
 1.14000000000000e+02 -4.40369830226490e-01  1.21815813390880e+00 -4.27582851266778e-01
 1.17000000000000e+02 -4.88641970329565e-01  1.15308732487958e+00 -4.22198273945330e-01
 1.20000000000000e+02 -5.35536183787819e-01  1.08513824363608e+00 -4.16813696623882e-01
 1.23000000000000e+02 -5.77730187658477e-01  1.01053474325631e+00 -4.10849432629967e-01
 1.26000000000000e+02 -6.18315814562087e-01  9.34442012933087e-01 -4.04885168636053e-01
 1.29000000000000e+02 -6.55684687531602e-01  8.55370822722952e-01 -3.98920904642138e-01
 1.32000000000000e+02 -6.90133002348028e-01  7.74872657791916e-01 -3.95154130502381e-01
 1.35000000000000e+02 -7.23121038087909e-01  6.93661005500431e-01 -3.92486101289702e-01
 1.38000000000000e+02 -7.52941634566517e-01  6.12706478839476e-01 -3.89818072077023e-01
 1.41000000000000e+02 -7.82484521559755e-01  5.32636204332224e-01 -3.90622535406356e-01
 1.44000000000000e+02 -8.11471989582253e-01  4.54334434132379e-01 -3.98371983819715e-01
 1.47000000000000e+02 -8.42667968180727e-01  3.79348749572040e-01 -4.06121432233073e-01
 1.50000000000000e+02 -8.74968202067189e-01  3.06021107831452e-01 -4.13870880646431e-01
 1.53000000000000e+02 -9.19403931223111e-01  2.39844613801389e-01 -4.53420383892149e-01
 1.56000000000000e+02 -9.76852154629468e-01  1.76707471357361e-01 -4.92969887137866e-01
