! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.876613                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.032973                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.072709                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.759293                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.009626                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.204562                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008675                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091141                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.02665836342578e+00  2.11230700587481e-01  1.68025007143665e-01
-2.57575757575758e+01 -1.04137132354416e+00  1.97782188470749e-01  1.62988695296649e-01
-2.51515151515151e+01 -1.05629077444627e+00  1.84333676354018e-01  1.57951970483939e-01
-2.45454545454545e+01 -1.07849720831741e+00  1.72276899603270e-01  1.52914777282851e-01
-2.39393939393939e+01 -1.10308961759827e+00  1.60684034641183e-01  1.47877049888816e-01
-2.33333333333333e+01 -1.12768202687913e+00  1.49091169679097e-01  1.42838709565001e-01
-2.27272727272727e+01 -1.15227443616000e+00  1.37498304717010e-01  1.37799661301258e-01
-2.21212121212121e+01 -1.17686684544086e+00  1.25905439754924e-01  1.32759789380860e-01
-2.15151515151515e+01 -1.20145925472172e+00  1.14312574792837e-01  1.27718951414416e-01
-2.09090909090909e+01 -1.22605166400258e+00  1.02719709830751e-01  1.22676970184904e-01
-2.03030303030303e+01 -1.25064407328344e+00  9.11268448686652e-02  1.17633622305831e-01
-1.96969696969697e+01 -1.24185651764855e+00  8.38843901120862e-02  1.10421546592563e-01
-1.90909090909091e+01 -1.19968842761281e+00  8.09923491465002e-02  1.01041069173889e-01
-1.84848484848485e+01 -1.15751949892549e+00  7.81003135317234e-02  9.16590439402456e-02
-1.78787878787879e+01 -1.11534962184654e+00  7.52082840719124e-02  8.22747592659846e-02
-1.72727272727273e+01 -1.07317866661631e+00  7.23162617408609e-02  7.28869883328414e-02
-1.66666666666667e+01 -1.03100647867219e+00  6.94242477292209e-02  6.34934198718033e-02
-1.60606060606061e+01 -9.88832872425025e-01  6.65322435084287e-02  5.40891199887863e-02
-1.54545454545455e+01 -9.46657623062535e-01  6.36402509186595e-02  4.46613391007002e-02
-1.48484848484848e+01 -9.04480455609302e-01  6.07482722920542e-02  3.53649745753033e-02
-1.42424242424242e+01 -8.62301030108855e-01  5.78563106289018e-02  2.62617052294669e-02
-1.36363636363636e+01 -8.20118921223369e-01  5.49643698553766e-02  1.71464798390253e-02
-1.30303030303030e+01 -7.77933589633066e-01  5.20724552105549e-02  8.01996995649204e-03
-1.24242424242424e+01 -7.35744341113519e-01  4.91805738452673e-02 -1.11720223471074e-03
-1.18181818181818e+01 -6.93550266618172e-01  4.62887357816398e-02 -1.02644594654237e-02
-1.12121212121212e+01 -6.51350152217461e-01  4.33969555150539e-02 -1.94212653997494e-02
-1.06060606060606e+01 -6.09142339583389e-01  4.05052548233379e-02 -2.81886670792959e-02
-1.00000000000000e+01 -5.63708610924846e-01  3.76136679970443e-02 -3.63898631334235e-02
-9.39393939393939e+00 -5.18969935127469e-01  3.47222523334978e-02 -4.29277229933617e-02
-8.78787878787879e+00 -4.75391038614140e-01  3.18311113206058e-02 -4.79517195363212e-02
-8.18181818181818e+00 -4.32505100876971e-01  2.89404529315270e-02 -5.30286905262335e-02
-7.57575757575758e+00 -3.90050763264953e-01  2.60507660116473e-02 -5.86135166581102e-02
-6.96969696969697e+00 -3.47858004432676e-01  2.31635361250981e-02 -6.32838521207272e-02
-6.36363636363636e+00 -3.05982735315969e-01  2.02864269817388e-02 -6.79311200184895e-02
-5.75757575757576e+00 -2.64811207317105e-01  1.72460437377096e-02 -7.25608529432467e-02
-5.15151515151515e+00 -2.23772841608965e-01  1.42147987662676e-02 -7.71769451939326e-02
-4.54545454545454e+00 -1.82838486842912e-01  1.13069252282990e-02 -8.17822173863587e-02
-3.93939393939394e+00 -1.38169847987428e-01  8.74775517671800e-03 -8.62096425255801e-02
-3.33333333333333e+00 -5.92166503428553e-02  8.68890522315835e-03 -8.90993312532557e-02
-2.72727272727273e+00  1.93628767537463e-02  8.67031134521069e-03 -9.18080590105140e-02
-2.12121212121212e+00  9.75128431855434e-02  8.70064979304518e-03 -9.43079801577317e-02
-1.51515151515152e+00  1.76968939037653e-01  8.74311159296685e-03 -9.67425615191254e-02
-9.09090909090912e-01  2.56468457399730e-01  8.79543949720581e-03 -9.91214898923916e-02
-3.03030303030302e-01  3.35376094457204e-01  8.88841339218903e-03 -1.01298837166659e-01
 3.03030303030302e-01  4.13907797035605e-01  9.00919360421344e-03 -1.03395411715025e-01
 9.09090909090912e-01  4.92074493678129e-01  9.15745654493521e-03 -1.05411617687090e-01
 1.51515151515152e+00  5.69819168641325e-01  9.31696995754269e-03 -1.07332517190463e-01
 2.12121212121212e+00  6.47404255217063e-01  9.48008781203664e-03 -1.09217416876354e-01
 2.72727272727273e+00  7.24688180297483e-01  9.64999416470057e-03 -1.11030365020720e-01
 3.33333333333333e+00  8.01697399382749e-01  9.83309294280987e-03 -1.12861936389694e-01
 3.93939393939394e+00  8.78486478116326e-01  1.00275825728301e-02 -1.14707720375356e-01
 4.54545454545455e+00  9.52711403732039e-01  1.03453627839841e-02 -1.15837259016405e-01
 5.15151515151515e+00  1.02667543561215e+00  1.06648546950711e-02 -1.16923514366378e-01
 5.75757575757576e+00  1.10070486725909e+00  1.09468177221652e-02 -1.18117398100847e-01
 6.36363636363637e+00  1.17404405467460e+00  1.12431224393223e-02 -1.19217154198128e-01
 6.96969696969697e+00  1.24691284360240e+00  1.15511980465781e-02 -1.20253129628042e-01
 7.57575757575757e+00  1.31765128743661e+00  1.19820476263241e-02 -1.20990525114020e-01
 8.18181818181818e+00  1.38810060443611e+00  1.23959379312506e-02 -1.21665254661486e-01
 8.78787878787879e+00  1.45810797802398e+00  1.27369404181122e-02 -1.22232461994057e-01
 9.39393939393939e+00  1.52610083151397e+00  1.31778942137222e-02 -1.22575824156422e-01
 1.00000000000000e+01  1.59301896741142e+00  1.37138248159398e-02 -1.22796330138230e-01
 1.06060606060606e+01  1.65792345176549e+00  1.44676357222602e-02 -1.22812735711268e-01
 1.12121212121212e+01  1.72116099133272e+00  1.52089845776339e-02 -1.22570475024509e-01
 1.18181818181818e+01  1.78132532565105e+00  1.59369048092061e-02 -1.21853776134533e-01
 1.24242424242424e+01  1.83838761083427e+00  1.69098467078754e-02 -1.20800211020357e-01
 1.30303030303030e+01  1.89383127760350e+00  1.80213585304290e-02 -1.19580352446053e-01
 1.36363636363636e+01  1.94407598250831e+00  1.93056828620977e-02 -1.17959430038682e-01
 1.42424242424242e+01  1.99118853141651e+00  2.06707599401245e-02 -1.16250484125217e-01
 1.48484848484848e+01  2.03369166808851e+00  2.23653316721582e-02 -1.14399242453153e-01
 1.54545454545455e+01  2.06265618201868e+00  2.46785944584722e-02 -1.11589216212296e-01
 1.60606060606061e+01  2.08335854381788e+00  2.74066178458027e-02 -1.08432645705635e-01
 1.66666666666667e+01  2.07756971109347e+00  3.20319311941480e-02 -1.05011858364556e-01
 1.72727272727273e+01  2.04895644880775e+00  3.86079050105692e-02 -1.01829234176488e-01
 1.78787878787879e+01  1.99202745252878e+00  4.76130101754065e-02 -9.89652473820972e-02
 1.84848484848485e+01  1.94141281512147e+00  5.73700377969877e-02 -9.84925873420020e-02
 1.90909090909091e+01  1.89184850028449e+00  6.75994911117653e-02 -1.00884638531316e-01
 1.96969696969697e+01  1.83856907159743e+00  7.94164001734349e-02 -1.16712618353829e-01
 2.03030303030303e+01  1.79485831250558e+00  9.11268448686652e-02 -1.28005912446875e-01
 2.09090909090909e+01  1.76097165559804e+00  1.02719709830751e-01 -1.34839200091776e-01
 2.15151515151515e+01  1.72708499869049e+00  1.14312574792837e-01 -1.41737550599876e-01
 2.21212121212121e+01  1.69319834178294e+00  1.25905439754924e-01 -1.48615508165605e-01
 2.27272727272727e+01  1.65931168487540e+00  1.37498304717010e-01 -1.55479190903589e-01
 2.33333333333333e+01  1.62542502796785e+00  1.49091169679097e-01 -1.62332492082831e-01
 2.39393939393939e+01  1.59153837106030e+00  1.60684034641183e-01 -1.69178007175005e-01
 2.45454545454545e+01  1.55765171415275e+00  1.72276899603270e-01 -1.76017533021828e-01
 2.51515151515151e+01  1.52703581496218e+00  1.84333676354018e-01 -1.82852353067769e-01
 2.57575757575758e+01  1.50636938310471e+00  1.97782188470749e-01 -1.89683408496789e-01
 2.63636363636364e+01  1.48592246193866e+00  2.11230700587481e-01 -1.96511405191283e-01
 2.69696969696970e+01  1.46569505146406e+00  2.24679212704213e-01 -2.03336882939970e-01
 2.75757575757576e+01  1.44568715168090e+00  2.38127724820945e-01 -2.10160261575991e-01
 2.81818181818182e+01  1.42589876258918e+00  2.51576236937677e-01 -2.16981872544801e-01
 2.87878787878788e+01  1.40632988418890e+00  2.65024749054409e-01 -2.23801981001508e-01
 2.93939393939394e+01  1.38698051648006e+00  2.78473261171142e-01 -2.30620801594571e-01
 3.00000000000000e+01  1.36785065946266e+00  2.91921773287874e-01 -2.37438509944788e-01
 3.30000000000000e+01  1.30124101215335e+00  3.65707455844414e-01 -2.51563890741140e-01
 3.60000000000000e+01  1.24329194915186e+00  4.41171484768672e-01 -2.65682582357092e-01
 3.90000000000000e+01  1.19747671416854e+00  5.19992206428361e-01 -2.79794502361106e-01
 4.20000000000000e+01  1.15854713305582e+00  6.00619404154488e-01 -2.92043666958295e-01
 4.50000000000000e+01  1.12553176162950e+00  6.82149839913841e-01 -3.03360075649100e-01
 4.80000000000000e+01  1.06523992590946e+00  7.63989972346121e-01 -3.14671635915663e-01
 5.10000000000000e+01  1.00364695339274e+00  8.45132545534256e-01 -3.26004449797694e-01
 5.40000000000000e+01  9.39451707282649e-01  9.24880000234084e-01 -3.37386605073864e-01
 5.70000000000000e+01  8.71958394266747e-01  1.00167741777794e+00 -3.48765368369934e-01
 6.00000000000000e+01  8.02816047797938e-01  1.07699981674383e+00 -3.60140431648360e-01
 6.30000000000000e+01  7.28634236873304e-01  1.14570495616041e+00 -3.71723220936324e-01
 6.60000000000000e+01  6.52981573223073e-01  1.21154229089070e+00 -3.83304665749426e-01
 6.90000000000000e+01  5.74387204121649e-01  1.27164401624836e+00 -3.94884752400912e-01
 7.20000000000000e+01  4.93641104169331e-01  1.32486311307058e+00 -4.06090383564824e-01
 7.50000000000000e+01  4.11819138791565e-01  1.37464089562520e+00 -4.17109135380013e-01
 7.80000000000000e+01  3.28388226942043e-01  1.41269130587168e+00 -4.28127765010753e-01
 8.10000000000000e+01  2.45070297337082e-01  1.44648441946415e+00 -4.38551865998945e-01
 8.40000000000000e+01  1.61978332221244e-01  1.47176293974884e+00 -4.47787086711570e-01
 8.70000000000000e+01  8.05686063095773e-02  1.48809038793174e+00 -4.57022286290942e-01
 9.00000000000000e+01  9.18449976690981e-17  1.49994264032771e+00 -4.66257466805294e-01
 9.30000000000000e+01 -5.63980244167039e-02  1.48809038793174e+00 -4.68896307704818e-01
 9.60000000000000e+01 -1.13384832554871e-01  1.47176293974884e+00 -4.71534514219704e-01
 9.90000000000000e+01 -1.71549208135957e-01  1.44648441946415e+00 -4.74172082156308e-01
 1.02000000000000e+02 -2.29871758859430e-01  1.41269130587168e+00 -4.73762894744864e-01
 1.05000000000000e+02 -2.88273397154095e-01  1.37464089562520e+00 -4.71830387328642e-01
 1.08000000000000e+02 -3.45548772918532e-01  1.32486311307058e+00 -4.69897695006211e-01
 1.11000000000000e+02 -4.02071042885155e-01  1.27164401624836e+00 -4.67104436648901e-01
 1.14000000000000e+02 -4.57087101256151e-01  1.21154229089070e+00 -4.62590209487983e-01
 1.17000000000000e+02 -5.10043965811313e-01  1.14570495616041e+00 -4.58075783312669e-01
 1.20000000000000e+02 -5.61971233458557e-01  1.07699981674383e+00 -4.53561172193315e-01
 1.23000000000000e+02 -6.10370875986723e-01  1.00167741777794e+00 -4.49548171279738e-01
 1.26000000000000e+02 -6.57616195097854e-01  9.24880000234084e-01 -4.45532232063123e-01
 1.29000000000000e+02 -7.02552867374918e-01  8.45132545534256e-01 -4.41513798914824e-01
 1.32000000000000e+02 -7.45667948136624e-01  7.63989972346122e-01 -4.40989772729316e-01
 1.35000000000000e+02 -7.87872233140652e-01  6.82149839913841e-01 -4.42206188557163e-01
 1.38000000000000e+02 -8.29001565047573e-01  6.00619404154488e-01 -4.43415569142896e-01
 1.41000000000000e+02 -8.70789118030977e-01  5.19992206428362e-01 -4.49432981702537e-01
 1.44000000000000e+02 -9.13893113167349e-01  4.41171484768672e-01 -4.65065057808071e-01
 1.47000000000000e+02 -9.61886626727416e-01  3.65707455844414e-01 -4.80685492105422e-01
 1.50000000000000e+02 -1.01232489949933e+00  2.91921773287874e-01 -4.96297964524581e-01
 1.53000000000000e+02 -1.07978295811204e+00  2.25351638310049e-01 -5.55146839380979e-01
 1.56000000000000e+02 -1.15926836620253e+00  1.61843321137392e-01 -6.13979968841014e-01
