! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.891247                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.823522                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.988890                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.610862                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.953047                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.131321                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007716                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.089169                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.21601929811942e+00  1.11263670255587e-01 -6.51369219611163e-01
 1.62000000000000e+02 -1.12328922725480e+00  5.91366356546730e-02 -6.35787933297850e-01
 1.65000000000000e+02 -9.36074356045663e-01  1.59842165622182e-02 -5.84867458311156e-01
 1.68000000000000e+02 -7.48859484836529e-01  1.00000000000000e-03 -5.33946983324462e-01
 1.71000000000000e+02 -5.61644613627397e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.74429742418265e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.87214871209132e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.908879                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.942991                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.027556                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.652946                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.974344                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.165150                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007524                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.089841                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.92703441031394e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.85406882062789e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.78110323094183e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.70813764125577e-01  1.00000000000000e-03  4.57125897366241e-01
-1.65000000000000e+02  9.63517205156973e-01  1.04367377917675e-02  5.42814743415604e-01
-1.62000000000000e+02  1.15622064618837e+00  5.31239977840506e-02  6.28503589464966e-01
-1.59000000000000e+02  1.25080077492061e+00  1.05364641499219e-01  6.66324703778030e-01
-1.56000000000000e+02  1.14913427905454e+00  1.62729899219132e-01  6.08410245039069e-01
-1.53000000000000e+02  1.07114158197296e+00  2.26216116335490e-01  5.50495544235887e-01
-1.50000000000000e+02  1.00498578428363e+00  2.92762813150129e-01  4.92580416883445e-01
-1.47000000000000e+02  9.55516697811249e-01  3.66521220936207e-01  4.77366388012552e-01
-1.44000000000000e+02  9.08420741393934e-01  4.41956765168234e-01  4.62151964696774e-01
-1.41000000000000e+02  8.66071045086769e-01  5.20746582292055e-01  4.46936974282499e-01
-1.38000000000000e+02  8.24937767672237e-01  6.01340611917354e-01  4.41201889980524e-01
-1.35000000000000e+02  7.84412699704005e-01  6.82836747793546e-01  4.40206771882515e-01
-1.32000000000000e+02  7.42700864661588e-01  7.64639445229258e-01  4.39211290716246e-01
-1.29000000000000e+02  7.00048871311909e-01  8.45743633081325e-01  4.39921776327781e-01
-1.26000000000000e+02  6.55516561347746e-01  9.25450801765807e-01  4.44044907065329e-01
-1.23000000000000e+02  6.08627077848372e-01  1.00220623649291e+00  4.48167954304161e-01
-1.20000000000000e+02  5.60559007581368e-01  1.07748580424177e+00  4.52290904383613e-01
-1.17000000000000e+02  5.08900652225930e-01  1.14614589247484e+00  4.56833808781180e-01
-1.14000000000000e+02  4.56194086107468e-01  1.21193755010086e+00  4.61376707202949e-01
-1.11000000000000e+02  4.01391098463031e-01  1.27199234651199e+00  4.65919599222576e-01
-1.08000000000000e+02  3.45047744340986e-01  1.32516350026840e+00  4.68708438486023e-01
-1.05000000000000e+02  2.87934206980065e-01  1.37489283269995e+00  4.70620139108863e-01
-1.02000000000000e+02  2.29646248831403e-01  1.41289363991578e+00  4.72531700126584e-01
-9.90000000000000e+01  1.71421977029389e-01  1.44663689190645e+00  4.72912786399843e-01
-9.60000000000000e+01  1.13325077920932e-01  1.47186503345195e+00  4.70232976375336e-01
-9.30000000000000e+01  5.63756669307183e-02  1.48814184130755e+00  4.67552891967052e-01
-9.00000000000000e+01 -1.74783004824739e-16  1.49994329324406e+00  4.64872533709205e-01
-8.70000000000000e+01 -5.63756669307186e-02  1.48814184130755e+00  4.54626086226337e-01
-8.40000000000000e+01 -1.13325077920932e-01  1.47186503345195e+00  4.44379052493021e-01
-8.10000000000000e+01 -1.71421977029389e-01  1.44663689190645e+00  4.34131371280785e-01
-7.80000000000000e+01 -2.29646248831403e-01  1.41289363991578e+00  4.21550064380172e-01
-7.50000000000000e+01 -2.87934206980066e-01  1.37489283269995e+00  4.07801591628657e-01
-7.20000000000000e+01 -3.45047744340986e-01  1.32516350026840e+00  3.94052369611378e-01
-6.90000000000000e+01 -4.01391098463032e-01  1.27199234651199e+00  3.79813204485400e-01
-6.60000000000000e+01 -4.56194086107469e-01  1.21193755010086e+00  3.64595023001120e-01
-6.30000000000000e+01 -5.08900652225930e-01  1.14614589247484e+00  3.49376143813121e-01
-6.00000000000000e+01 -5.60559007581369e-01  1.07748580424177e+00  3.34156558341781e-01
-5.70000000000000e+01 -6.08627077848373e-01  1.00220623649291e+00  3.19323776650570e-01
-5.40000000000000e+01 -6.55516561347746e-01  9.25450801765807e-01  3.04490452638629e-01
-5.10000000000000e+01 -7.00048871311910e-01  8.45743633081325e-01  2.89656614058215e-01
-4.80000000000000e+01 -7.42700864661589e-01  7.64639445229258e-01  2.75767405542827e-01
-4.50000000000000e+01 -7.84412699704005e-01  6.82836747793546e-01  2.62350194785444e-01
-4.20000000000000e+01 -7.87437767672237e-01  6.01340611917353e-01  2.48932447306785e-01
-3.90000000000000e+01 -7.91071045086769e-01  5.20746582292054e-01  2.35537007619835e-01
-3.60000000000000e+01 -8.04922882030879e-01  4.41956765168234e-01  2.22185563609649e-01
-3.30000000000000e+01 -8.35367321801086e-01  3.66521220936206e-01  2.08831969715961e-01
-3.00000000000000e+01 -8.77231077215053e-01  2.92762813150129e-01  1.95476259767536e-01
-2.93939393939394e+01 -8.90329646654447e-01  2.79319036015850e-01  1.90430061503324e-01
-2.87878787878788e+01 -9.03808454398429e-01  2.65875258881576e-01  1.85382290324301e-01
-2.81818181818182e+01 -9.17667500447000e-01  2.52431481747306e-01  1.80332776934657e-01
-2.75757575757576e+01 -9.31906784800159e-01  2.38987704613039e-01  1.75281326838986e-01
-2.69696969696970e+01 -9.46526307457907e-01  2.25543927478777e-01  1.70227715472375e-01
-2.63636363636364e+01 -9.61526068420243e-01  2.12100150344518e-01  1.65171682155744e-01
-2.57575757575758e+01 -9.76906067687168e-01  1.98656373210263e-01  1.60112922531966e-01
-2.51515151515151e+01 -9.92666305258682e-01  1.85212596076012e-01  1.55051079017825e-01
-2.45454545454545e+01 -1.01714495057131e+00  1.73159946077305e-01  1.49985728636815e-01
-2.39393939393939e+01 -1.04445051548418e+00  1.61571005123779e-01  1.44916367354414e-01
-2.33333333333333e+01 -1.07175608039704e+00  1.49982064170257e-01  1.39842389683844e-01
-2.27272727272727e+01 -1.09906164530991e+00  1.38393123216737e-01  1.34763061808139e-01
-2.21212121212121e+01 -1.12636721022278e+00  1.26804182263220e-01  1.29677485679127e-01
-2.15151515151515e+01 -1.15367277513565e+00  1.15215241309705e-01  1.24584550349924e-01
-2.09090909090909e+01 -1.18097834004851e+00  1.03626300356192e-01  1.19482864910828e-01
-2.03030303030303e+01 -1.20828390496138e+00  9.20373594026825e-02  1.14370664370117e-01
-1.96969696969697e+01 -1.20147750084348e+00  8.47577525486944e-02  1.07184531113185e-01
-1.90909090909091e+01 -1.16055838628894e+00  8.17875319197243e-02  9.79295488634994e-02
-1.84848484848485e+01 -1.11963817695944e+00  7.88173891085154e-02  8.86673621438140e-02
-1.78787878787879e+01 -1.07871672533328e+00  7.58473358517535e-02  7.93950858331068e-02
-1.72727272727273e+01 -1.03779385613742e+00  7.28773863712754e-02  7.01080569814653e-02
-1.66666666666667e+01 -9.96869359499753e-01  6.99075580685981e-02  6.08193527118738e-02
-1.60606060606061e+01 -9.55942981968585e-01  6.69378724661588e-02  5.16754514841766e-02
-1.54545454545455e+01 -9.15014414581729e-01  6.39683565039440e-02  4.25315502564794e-02
-1.48484848484848e+01 -8.74083276788943e-01  6.09990443585696e-02  3.33876490287821e-02
-1.42424242424242e+01 -8.33149094442894e-01  5.80299800480895e-02  2.42437478010849e-02
-1.36363636363636e+01 -7.92211269138410e-01  5.50612212491985e-02  1.50998465733876e-02
-1.30303030303030e+01 -7.51269034653998e-01  5.20928450405478e-02  5.95594534569038e-03
-1.24242424242424e+01 -7.10321393688613e-01  4.91249568101580e-02 -3.18795588200688e-03
-1.18181818181818e+01 -6.69367023646047e-01  4.61577045662317e-02 -1.23318571097041e-02
-1.12121212121212e+01 -6.28404132230494e-01  4.31913029055735e-02 -2.14757583374014e-02
-1.06060606060606e+01 -5.86299466848847e-01  4.02260752068617e-02 -3.01440816184165e-02
-1.00000000000000e+01 -5.44691925877900e-01  3.72625325621551e-02 -3.81400360782603e-02
-9.39393939393939e+00 -5.03401947528555e-01  3.43015331016852e-02 -4.43156749490793e-02
-8.78787878787879e+00 -4.62254386094295e-01  3.13446367730937e-02 -4.89325972754433e-02
-8.18181818181818e+00 -4.21163384144453e-01  2.83693737425886e-02 -5.35700292069597e-02
-7.57575757575758e+00 -3.80068780365552e-01  2.52889617791032e-02 -5.82352648908612e-02
-6.96969696969697e+00 -3.38904309265464e-01  2.22142102202085e-02 -6.29924528905341e-02
-6.36363636363636e+00 -2.97555573720921e-01  1.91458188679645e-02 -6.76597814592108e-02
-5.75757575757576e+00 -2.55996763608089e-01  1.60846078390406e-02 -7.23251078764297e-02
-5.15151515151515e+00 -2.15704634344450e-01  1.30315445825956e-02 -7.69889625318583e-02
-4.54545454545454e+00 -1.75424707047729e-01  1.01768446952134e-02 -8.16517036750934e-02
-3.93939393939394e+00 -1.31444233839378e-01  7.57114777437704e-03 -8.60722714672636e-02
-3.33333333333333e+00 -5.40870022013831e-02  7.53841984294719e-03 -8.83104466675035e-02
-2.72727272727273e+00  2.31414999861562e-02  7.51767034444966e-03 -9.04965401793822e-02
-2.12121212121212e+00  1.00840662917892e-01  7.51238802905839e-03 -9.26296689321854e-02
-1.51515151515152e+00  1.79226549446180e-01  7.54618337642985e-03 -9.47243652835394e-02
-9.09090909090912e-01  2.57174753222435e-01  7.60187936783696e-03 -9.67643591483116e-02
-3.03030303030302e-01  3.34336584071868e-01  7.72928185924025e-03 -9.85939883439208e-02
 3.03030303030302e-01  4.11165424337411e-01  7.87248837325971e-03 -1.00353628973181e-01
 9.09090909090912e-01  4.87677071827271e-01  8.03091474054464e-03 -1.02044270887526e-01
 1.51515151515152e+00  5.63585188000209e-01  8.23880172911394e-03 -1.03645369386074e-01
 2.12121212121212e+00  6.39609284071005e-01  8.41590678084723e-03 -1.05232605882765e-01
 2.72727272727273e+00  7.16640197659581e-01  8.42864169964277e-03 -1.06836885216004e-01
 3.33333333333333e+00  7.92700377172766e-01  8.54606603095026e-03 -1.08330353338934e-01
 3.93939393939394e+00  8.67945569447912e-01  8.75229827253449e-03 -1.09728787533268e-01
 4.54545454545455e+00  9.41974079547794e-01  9.00126616229301e-03 -1.10890963636785e-01
 5.15151515151515e+00  1.01565286306172e+00  9.26195809934076e-03 -1.12005520991499e-01
 5.75757575757576e+00  1.08867681383027e+00  9.54482479909798e-03 -1.13055253724434e-01
 6.36363636363637e+00  1.16072423008286e+00  9.89005893602941e-03 -1.13954387142459e-01
 6.96969696969697e+00  1.23212233062372e+00  1.02807170878626e-02 -1.14753193150549e-01
 7.57575757575757e+00  1.30274034897057e+00  1.06178914874835e-02 -1.15437907496690e-01
 8.18181818181818e+00  1.37261315134409e+00  1.09740700270325e-02 -1.16020940689799e-01
 8.78787878787879e+00  1.44086785603390e+00  1.14039345088503e-02 -1.16381148013307e-01
 9.39393939393939e+00  1.50724562327153e+00  1.19279102537416e-02 -1.16526126068383e-01
 1.00000000000000e+01  1.57261150635257e+00  1.26015184641114e-02 -1.16553080374080e-01
 1.06060606060606e+01  1.63429229754813e+00  1.34014814227787e-02 -1.16149168620312e-01
 1.12121212121212e+01  1.69494460643902e+00  1.42413280662855e-02 -1.15627732790905e-01
 1.18181818181818e+01  1.75368821045492e+00  1.51571025368137e-02 -1.14890611909504e-01
 1.24242424242424e+01  1.80768230660957e+00  1.62833313894057e-02 -1.13696764352263e-01
 1.30303030303030e+01  1.85942938513167e+00  1.75115758885685e-02 -1.12288245512219e-01
 1.36363636363636e+01  1.90715152124771e+00  1.89092791440887e-02 -1.10585307237030e-01
 1.42424242424242e+01  1.95243948890809e+00  2.04178332572681e-02 -1.08815834902155e-01
 1.48484848484848e+01  1.99401551154367e+00  2.20839856876592e-02 -1.06953385146242e-01
 1.54545454545455e+01  2.02449735323991e+00  2.44329556441184e-02 -1.04631270387713e-01
 1.60606060606061e+01  2.04669092127177e+00  2.72404509920569e-02 -1.02066741436274e-01
 1.66666666666667e+01  2.03548737900605e+00  3.21439815047966e-02 -9.86715541397801e-02
 1.72727272727273e+01  2.00402727177934e+00  3.88373550507723e-02 -9.55077779727739e-02
 1.78787878787879e+01  1.94767442652704e+00  4.77100020406838e-02 -9.27205487957811e-02
 1.84848484848485e+01  1.88498596155625e+00  5.86013251741837e-02 -9.30986245019423e-02
 1.90909090909091e+01  1.82387797045130e+00  6.99251589177936e-02 -9.63245009424232e-02
 1.96969696969697e+01  1.78063770677597e+00  8.07987276485407e-02 -1.12500212914039e-01
 2.03030303030303e+01  1.74058448818632e+00  9.20373594026825e-02 -1.23969613787667e-01
 2.09090909090909e+01  1.70387178723569e+00  1.03626300356192e-01 -1.30732703563307e-01
 2.15151515151515e+01  1.66715908628507e+00  1.15215241309705e-01 -1.37495793338946e-01
 2.21212121212121e+01  1.63044638533444e+00  1.26804182263220e-01 -1.44315079248029e-01
 2.27272727272727e+01  1.59373368438381e+00  1.38393123216737e-01 -1.51372397169741e-01
 2.33333333333333e+01  1.55702098343318e+00  1.49982064170257e-01 -1.58378787567882e-01
 2.39393939393939e+01  1.52030828248255e+00  1.61571005123780e-01 -1.65347755087491e-01
 2.45454545454545e+01  1.48359558153192e+00  1.73159946077305e-01 -1.72288417375200e-01
 2.51515151515151e+01  1.45067265067311e+00  1.85212596076013e-01 -1.79207152674850e-01
 2.57575757575758e+01  1.42937158732884e+00  1.98656373210264e-01 -1.86108556768283e-01
 2.63636363636364e+01  1.40847461556711e+00  2.12100150344518e-01 -1.92996024972020e-01
 2.69696969696970e+01  1.38798173538791e+00  2.25543927478777e-01 -1.99872120077151e-01
 2.75757575757576e+01  1.36789294679125e+00  2.38987704613039e-01 -2.06738812778301e-01
 2.81818181818182e+01  1.34820824977712e+00  2.52431481747306e-01 -2.13597643330821e-01
 2.87878787878788e+01  1.32892764434553e+00  2.65875258881576e-01 -2.20449832986564e-01
 2.93939393939394e+01  1.31005113049647e+00  2.79319036015850e-01 -2.27296362514591e-01
 3.00000000000000e+01  1.29157870822995e+00  2.92762813150129e-01 -2.34138028617217e-01
 3.30000000000000e+01  1.23091194164668e+00  3.66521220936206e-01 -2.48433458323020e-01
 3.60000000000000e+01  1.18524391627705e+00  4.41956765168234e-01 -2.62723091087902e-01
 3.90000000000000e+01  1.16224435012396e+00  5.20746582292054e-01 -2.77006963985606e-01
 4.20000000000000e+01  1.14098252524605e+00  6.01340611917353e-01 -2.89414363859684e-01
 4.50000000000000e+01  1.12058957100572e+00  6.82836747793546e-01 -3.00884445929119e-01
 4.80000000000000e+01  1.06100123523084e+00  7.64639445229258e-01 -3.12353233173808e-01
 5.10000000000000e+01  1.00006981615987e+00  8.45743633081325e-01 -3.23832443952261e-01
 5.40000000000000e+01  9.36452230496780e-01  9.25450801765807e-01 -3.35334244813349e-01
 5.70000000000000e+01  8.69467254069104e-01  1.00220623649291e+00 -3.46835079753774e-01
 6.00000000000000e+01  8.00798582259098e-01  1.07748580424177e+00 -3.58334876411266e-01
 6.30000000000000e+01  7.27000931751328e-01  1.14614589247484e+00 -3.69996034303730e-01
 6.60000000000000e+01  6.51705837296384e-01  1.21193755010086e+00 -3.81656176668101e-01
 6.90000000000000e+01  5.73415854947188e-01  1.27199234651199e+00 -3.93315300461130e-01
 7.20000000000000e+01  4.92925349058552e-01  1.32516350026840e+00 -4.04572742141678e-01
 7.50000000000000e+01  4.11334581400094e-01  1.37489283269995e+00 -4.15628904551186e-01
 7.80000000000000e+01  3.28066069759147e-01  1.41289363991578e+00 -4.26684184862683e-01
 8.10000000000000e+01  2.44888538613413e-01  1.44663689190645e+00 -4.37136108654172e-01
 8.40000000000000e+01  1.61892968458475e-01  1.47186503345195e+00 -4.46382228688290e-01
 8.70000000000000e+01  8.05366670438835e-02  1.48814184130755e+00 -4.55627682918726e-01
 9.00000000000000e+01  9.18450376486940e-17  1.49994329324406e+00 -4.64872533709205e-01
 9.30000000000000e+01 -5.63756669307182e-02  1.48814184130755e+00 -4.67552891967052e-01
 9.60000000000000e+01 -1.13325077920932e-01  1.47186503345195e+00 -4.70232976375336e-01
 9.90000000000000e+01 -1.71421977029389e-01  1.44663689190645e+00 -4.72912786399843e-01
 1.02000000000000e+02 -2.29646248831403e-01  1.41289363991578e+00 -4.72531700126584e-01
 1.05000000000000e+02 -2.87934206980066e-01  1.37489283269995e+00 -4.70620139108863e-01
 1.08000000000000e+02 -3.45047744340986e-01  1.32516350026840e+00 -4.68708438486023e-01
 1.11000000000000e+02 -4.01391098463032e-01  1.27199234651199e+00 -4.65919599222576e-01
 1.14000000000000e+02 -4.56194086107469e-01  1.21193755010086e+00 -4.61376707202949e-01
 1.17000000000000e+02 -5.08900652225930e-01  1.14614589247484e+00 -4.56833808781180e-01
 1.20000000000000e+02 -5.60559007581369e-01  1.07748580424177e+00 -4.52290904383613e-01
 1.23000000000000e+02 -6.08627077848373e-01  1.00220623649291e+00 -4.48167954304161e-01
 1.26000000000000e+02 -6.55516561347746e-01  9.25450801765807e-01 -4.44044907065329e-01
 1.29000000000000e+02 -7.00048871311910e-01  8.45743633081324e-01 -4.39921776327781e-01
 1.32000000000000e+02 -7.42700864661589e-01  7.64639445229258e-01 -4.39211290716246e-01
 1.35000000000000e+02 -7.84412699704005e-01  6.82836747793546e-01 -4.40206771882515e-01
 1.38000000000000e+02 -8.24937767672237e-01  6.01340611917353e-01 -4.41201889980524e-01
 1.41000000000000e+02 -8.66071045086769e-01  5.20746582292054e-01 -4.46936974282499e-01
 1.44000000000000e+02 -9.08420741393934e-01  4.41956765168234e-01 -4.62151964696774e-01
 1.47000000000000e+02 -9.55516697811249e-01  3.66521220936207e-01 -4.77366388012552e-01
 1.50000000000000e+02 -1.00498578428363e+00  2.92762813150129e-01 -4.92580416883446e-01
 1.53000000000000e+02 -1.07114158197296e+00  2.26216116335490e-01 -5.50495544235887e-01
 1.56000000000000e+02 -1.14913427905454e+00  1.62729899219132e-01 -6.08410245039069e-01
