! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF04_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -6.32166813508436e-01  1.14017366638698e-01 -5.20320641158794e-01
 1.62000000000000e+02 -5.47283892003162e-01  8.43018023871362e-02 -5.06121225490788e-01
 1.65000000000000e+02 -4.56069908572645e-01  7.66546231409153e-02 -4.82907428635651e-01
 1.68000000000000e+02 -3.64855925142126e-01  6.14257240704194e-02 -4.50908093221369e-01
 1.71000000000000e+02 -2.73641942572245e-01  3.69261515818396e-02 -3.86595617034698e-01
 1.74000000000000e+02 -1.82427961714830e-01  3.69261515818396e-02 -2.57730411356466e-01
 1.77000000000000e+02 -9.12139808574147e-02  3.69261515818396e-02 -1.28865205678233e-01
 1.80000000000000e+02  0.00000000000000e+00  3.69261515818396e-02  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  3.69261515818396e-02  0.00000000000000e+00
-1.77000000000000e+02  8.92031960213260e-02  3.69261515818396e-02  1.05669637315859e-01
-1.74000000000000e+02  1.78406392042653e-01  3.69261515818396e-02  2.11339274631718e-01
-1.71000000000000e+02  2.67609588063979e-01  3.69261515818396e-02  3.17008911947577e-01
-1.68000000000000e+02  3.56812785743651e-01  6.14257240704194e-02  3.85400701591947e-01
-1.65000000000000e+02  4.46015984256762e-01  8.11637861510590e-02  4.35086538145721e-01
-1.62000000000000e+02  5.35219182769871e-01  8.49589415501376e-02  4.84904382640514e-01
-1.59000000000000e+02  6.18223402298373e-01  1.14662088463173e-01  5.15642683172163e-01
-1.56000000000000e+02  7.02354088554913e-01  1.73275621675322e-01  5.13960914779362e-01
-1.53000000000000e+02  7.96205279636908e-01  2.31099585323397e-01  5.12279146386561e-01
-1.50000000000000e+02  8.68558891941143e-01  2.88530551501062e-01  5.10596298056926e-01
-1.47000000000000e+02  8.33613223991872e-01  3.60316836667989e-01  4.95421083924809e-01
-1.44000000000000e+02  7.98507826953412e-01  4.31887467756221e-01  4.80245869792693e-01
-1.41000000000000e+02  7.63082971736573e-01  5.03445358189941e-01  4.65070655660576e-01
-1.38000000000000e+02  7.28782950785944e-01  5.65983849855868e-01  4.57832816237208e-01
-1.35000000000000e+02  6.95066945633255e-01  6.40205654284375e-01  4.54741717642773e-01
-1.32000000000000e+02  6.61735626657001e-01  7.15886015473662e-01  4.51650619048339e-01
-1.29000000000000e+02  6.26146782995238e-01  7.90384163429946e-01  4.50192579339555e-01
-1.26000000000000e+02  5.86072951768146e-01  8.61564125268288e-01  4.51978681616558e-01
-1.23000000000000e+02  5.46404856303398e-01  9.35240455993317e-01  4.53764783893561e-01
-1.20000000000000e+02  5.06939628719823e-01  1.01035704839752e+00  4.55550886170564e-01
-1.17000000000000e+02  4.59556205701149e-01  1.06834489440774e+00  4.57545497361674e-01
-1.14000000000000e+02  4.12282360352309e-01  1.12864219413449e+00  4.59541229949054e-01
-1.11000000000000e+02  3.65357122948471e-01  1.19407247403847e+00  4.61536962536434e-01
-1.08000000000000e+02  3.14810560727947e-01  1.24110194990950e+00  4.61783530896838e-01
-1.05000000000000e+02  2.62476292923178e-01  1.27904209587793e+00  4.61167420248341e-01
-1.02000000000000e+02  2.10393686659456e-01  1.32759071318895e+00  4.60551309599843e-01
-9.90000000000000e+01  1.58129682002849e-01  1.36505375451274e+00  4.58524980382305e-01
-9.60000000000000e+01  1.05491059090910e-01  1.37905462484898e+00  4.53584942424107e-01
-9.30000000000000e+01  5.27657958894897e-02  1.40138863929215e+00  4.48644904465908e-01
-9.00000000000000e+01 -2.59584993961994e-06  1.42782426801187e+00  4.43668768553638e-01
-8.70000000000000e+01 -5.27715935755194e-02  1.40107915371990e+00  4.30401551169281e-01
-8.40000000000000e+01 -1.05497078686427e-01  1.37872761318007e+00  4.17134333784923e-01
-8.10000000000000e+01 -1.58135923507853e-01  1.36470284820705e+00  4.03867116400566e-01
-7.80000000000000e+01 -2.10408560214278e-01  1.32776481661466e+00  3.88859561088797e-01
-7.50000000000000e+01 -2.62493379298592e-01  1.27921731174457e+00  3.72958328969239e-01
-7.20000000000000e+01 -3.14829859923953e-01  1.24128298887992e+00  3.57057096849680e-01
-6.90000000000000e+01 -3.65330276608767e-01  1.19396205370339e+00  3.40833495417470e-01
-6.60000000000000e+01 -4.12248495802261e-01  1.12851441967534e+00  3.23983430758555e-01
-6.30000000000000e+01 -4.59515322940758e-01  1.06819842136896e+00  3.07133366099640e-01
-6.00000000000000e+01 -5.06956454051756e-01  1.01036544225959e+00  2.90283301440725e-01
-5.70000000000000e+01 -5.46441743699829e-01  9.35309886503251e-01  2.73695254052058e-01
-5.40000000000000e+01 -5.86097518070224e-01  8.61608253353396e-01  2.57108205786560e-01
-5.10000000000000e+01 -6.26159028202965e-01  7.90404183392466e-01  2.40521157521062e-01
-4.80000000000000e+01 -6.61726991794475e-01  7.15885889735197e-01  2.23521256285658e-01
-4.50000000000000e+01 -6.95055560014701e-01  6.40207954411938e-01  2.04809486083257e-01
-4.20000000000000e+01 -7.66268814411363e-01  5.65987925236679e-01  1.86270027074706e-01
-3.90000000000000e+01 -8.38054694113334e-01  5.03421539263476e-01  1.66481916914647e-01
-3.60000000000000e+01 -9.10988817036352e-01  4.31858184409863e-01  1.44340761366505e-01
-3.30000000000000e+01 -9.83603481780992e-01  3.60301959111705e-01  1.22953920922332e-01
-3.00000000000000e+01 -1.04365581354483e+00  2.88530651469298e-01  1.02381827074807e-01
-2.93939393939394e+01 -1.02557532854402e+00  2.78782829928499e-01  9.34557428147249e-02
-2.87878787878788e+01 -1.00631701923107e+00  2.69035008387701e-01  8.47942357384838e-02
-2.81818181818182e+01 -9.83019755368017e-01  2.59287186846902e-01  7.63932765538554e-02
-2.75757575757576e+01 -9.60234541362194e-01  2.49539365306104e-01  6.82489173724348e-02
-2.69696969696970e+01 -9.37764833141405e-01  2.39791543765305e-01  6.03572896642200e-02
-2.63636363636364e+01 -9.15443994351377e-01  2.30043722224506e-01  5.27146022735554e-02
-2.57575757575758e+01 -8.93129816089116e-01  2.20295900683708e-01  4.61939333485078e-02
-2.51515151515151e+01 -8.70700199075084e-01  2.10548079142909e-01  4.01950420025848e-02
-2.45454545454545e+01 -8.43463227087385e-01  2.00620809973912e-01  3.44341627889530e-02
-2.39393939393939e+01 -8.14737511366681e-01  1.90633724928849e-01  2.89077953630418e-02
-2.33333333333333e+01 -7.86085561112204e-01  1.80646639883785e-01  2.36125076829136e-02
-2.27272727272727e+01 -7.57498655152648e-01  1.70659554838722e-01  1.85449343513546e-02
-2.21212121212121e+01 -7.28969394977913e-01  1.60672469793658e-01  1.37017750060233e-02
-2.15151515151515e+01 -7.00491463153779e-01  1.50685384748595e-01  9.07979275603986e-03
-2.09090909090909e+01 -6.72059432821403e-01  1.40698299703531e-01  4.67581266345962e-03
-2.03030303030303e+01 -6.43668616108051e-01  1.30711214658468e-01  4.86720268134952e-04
-1.96969696969697e+01 -6.14903442897816e-01  1.21641985723667e-01 -4.57486314984200e-02
-1.90909090909091e+01 -5.86158494256461e-01  1.16257491235268e-01 -7.49834321288310e-02
-1.84848484848485e+01 -5.57704961274904e-01  1.12262036440964e-01 -7.70452083568055e-02
-1.78787878787879e+01 -5.29103892383523e-01  1.08315938411431e-01 -7.89790309935812e-02
-1.72727272727273e+01 -5.00422755200132e-01  1.04382664797978e-01 -8.09629635827611e-02
-1.66666666666667e+01 -4.71975673061287e-01  1.00533382874221e-01 -8.26099696468630e-02
-1.60606060606061e+01 -4.43341924402061e-01  9.67185861776883e-02 -8.44747896457645e-02
-1.54545454545455e+01 -4.14659213651549e-01  9.29627670858237e-02 -8.62441282377387e-02
-1.48484848484848e+01 -3.86419424717242e-01  8.93447815040981e-02 -8.74077748063938e-02
-1.42424242424242e+01 -3.57956199896437e-01  8.58234089748175e-02 -8.86340285974399e-02
-1.36363636363636e+01 -3.29482469535654e-01  8.24074485455171e-02 -8.97797262491352e-02
-1.30303030303030e+01 -3.01186944922889e-01  7.90784081635286e-02 -9.06421161330536e-02
-1.24242424242424e+01 -2.72708259097865e-01  7.58674767285286e-02 -9.15382922228391e-02
-1.18181818181818e+01 -2.43996527535097e-01  7.27658699148940e-02 -9.27426518167813e-02
-1.12121212121212e+01 -2.15365315936436e-01  6.97956517456778e-02 -9.36974364824522e-02
-1.06060606060606e+01 -1.86546622449637e-01  6.69349145176510e-02 -9.41552047190427e-02
-1.00000000000000e+01 -1.57938644978357e-01  6.42946838574346e-02 -9.40692743526989e-02
-9.39393939393939e+00 -1.29440120400742e-01  6.17462934122789e-02 -9.43706546675178e-02
-8.78787878787879e+00 -1.00865217286831e-01  5.94394722397212e-02 -9.52198462218859e-02
-8.18181818181818e+00 -7.23692685935744e-02  5.72838555039973e-02 -9.57129837833969e-02
-7.57575757575758e+00 -4.40813848448636e-02  5.53003134113266e-02 -9.55686186799272e-02
-6.96969696969697e+00 -1.56938982509120e-02  5.35403811511840e-02 -9.55246697982474e-02
-6.36363636363636e+00  1.31297616363289e-02  5.19585962486864e-02 -9.56643159540668e-02
-5.75757575757576e+00  4.21824236748138e-02  5.06662560091539e-02 -9.43508716884576e-02
-5.15151515151515e+00  7.11360970986512e-02  4.96021049016305e-02 -9.23040425061256e-02
-4.54545454545454e+00  9.97148467114731e-02  4.97364672939954e-02 -8.88131044001897e-02
-3.93939393939394e+00  1.27708374652670e-01  5.14812788148669e-02 -8.36691883518123e-02
-3.33333333333333e+00  1.50992461516125e-01  5.45626333998017e-02 -6.44375719642380e-02
-2.72727272727273e+00  1.74001912658415e-01  5.85307524911596e-02 -3.66629228750831e-02
-2.12121212121212e+00  9.75842890879654e-02  6.19728762175127e-02 -1.30786297142580e-02
-1.51515151515152e+00  7.03722339612450e-03  6.37186174242636e-02 -1.25726584040067e-03
-9.09090909090912e-01 -5.58836474954617e-02  6.43601309868295e-02  1.32834736360348e-02
-3.03030303030302e-01  1.50303079421212e-02  6.14363649761289e-02  9.74777649342195e-03
 3.03030303030302e-01  9.00098539508299e-02  5.91958169784447e-02  6.16732795945986e-03
 9.09090909090912e-01  1.62798623626114e-01  5.76602916658779e-02  3.02548076687886e-03
 1.51515151515152e+00  2.38476912957341e-01  5.66293279085986e-02 -1.88063321962242e-04
 2.12121212121212e+00  2.81440342436937e-01  5.63985874294805e-02 -1.73809937114371e-03
 2.72727272727273e+00  3.22738089376014e-01  5.61791622098176e-02 -3.40158185539805e-03
 3.33333333333333e+00  3.64694173381144e-01  5.66756505068256e-02 -4.93243088129935e-03
 3.93939393939394e+00  4.09353228488868e-01  5.75478439325000e-02 -6.60826834618849e-03
 4.54545454545455e+00  4.52552327093716e-01  5.91155960514890e-02 -8.10342200101577e-03
 5.15151515151515e+00  4.98904135156666e-01  6.08860956938903e-02 -9.85072772350766e-03
 5.75757575757576e+00  5.42123888151243e-01  6.33380456891449e-02 -1.12957146406769e-02
 6.36363636363637e+00  5.84496667109189e-01  6.64677443989018e-02 -1.27448143032123e-02
 6.96969696969697e+00  6.23633246560517e-01  7.03268600625313e-02 -1.39133126245971e-02
 7.57575757575757e+00  6.63708888686075e-01  7.40431556558170e-02 -1.53118964448565e-02
 8.18181818181818e+00  6.93056420142565e-01  7.85065619977627e-02 -1.62637809669002e-02
 8.78787878787879e+00  7.22475618151277e-01  8.31494194447166e-02 -1.74308813862995e-02
 9.39393939393939e+00  7.51646782246136e-01  8.83231517983480e-02 -1.82835799427023e-02
 1.00000000000000e+01  7.81130447014890e-01  9.34734399083881e-02 -1.94791874041248e-02
 1.06060606060606e+01  8.10058326777062e-01  9.93423765789602e-02 -2.02641376802409e-02
 1.12121212121212e+01  8.39074346452761e-01  1.05259752012385e-01 -2.11648858235295e-02
 1.18181818181818e+01  8.68130664864269e-01  1.11164428829569e-01 -2.21497683928513e-02
 1.24242424242424e+01  8.96863032179584e-01  1.17325490068014e-01 -2.28913604144702e-02
 1.30303030303030e+01  9.25819276777064e-01  1.23406748802266e-01 -2.39513589903002e-02
 1.36363636363636e+01  9.54343651546995e-01  1.29838107110637e-01 -2.46726548188811e-02
 1.42424242424242e+01  9.83165208122807e-01  1.35756602796712e-01 -2.56339111451506e-02
 1.48484848484848e+01  1.01237768123546e+00  1.40973997339261e-01 -2.68711506157643e-02
 1.54545454545455e+01  1.04144569745101e+00  1.45723054489751e-01 -2.78921062594890e-02
 1.60606060606061e+01  1.07096204603173e+00  1.50022893103879e-01 -2.98797280513672e-02
 1.66666666666667e+01  1.09990490479388e+00  1.54474492526339e-01 -3.12406610946181e-02
 1.72727272727273e+01  1.12958870166616e+00  1.57470442936584e-01 -3.28800290105821e-02
 1.78787878787879e+01  1.16002447659192e+00  1.58938008974276e-01 -3.46321068632150e-02
 1.84848484848485e+01  1.18969759445145e+00  1.61533361212698e-01 -3.60060371738906e-02
 1.90909090909091e+01  1.21889089807861e+00  1.64349615356233e-01 -3.67879714927847e-02
 1.96969696969697e+01  1.24855093234589e+00  1.66000039774934e-01 -3.50280499240694e-02
 2.03030303030303e+01  1.27796405210018e+00  1.67000634650370e-01 -3.54467372773069e-02
 2.09090909090909e+01  1.30775945310991e+00  1.66943911310139e-01 -3.66383348493622e-02
 2.15151515151515e+01  1.33708268505018e+00  1.66912747803376e-01 -3.78374232534752e-02
 2.21212121212121e+01  1.36702153115172e+00  1.66069749942560e-01 -3.92163735670415e-02
 2.27272727272727e+01  1.39640329665370e+00  1.68985339209267e-01 -4.06746665507315e-02
 2.33333333333333e+01  1.42574177372813e+00  1.73239676289226e-01 -4.21869631338512e-02
 2.39393939393939e+01  1.45451907919459e+00  1.77329831219678e-01 -4.39438423842143e-02
 2.45454545454545e+01  1.48248785588455e+00  1.81400204159791e-01 -4.58007746053885e-02
 2.51515151515151e+01  1.50905519333449e+00  1.87511604218605e-01 -4.86370025416707e-02
 2.57575757575758e+01  1.52917952157387e+00  2.00138943461008e-01 -5.43036522221008e-02
 2.63636363636364e+01  1.54683942636024e+00  2.12766282703411e-01 -6.01013429221498e-02
 2.69696969696970e+01  1.53768019484583e+00  2.25393621945815e-01 -6.64934687966456e-02
 2.75757575757576e+01  1.51580381139922e+00  2.38020961188218e-01 -7.34587651056482e-02
 2.81818181818182e+01  1.49392742795260e+00  2.50648300430622e-01 -8.05423483488234e-02
 2.87878787878788e+01  1.47205104450598e+00  2.63275639673025e-01 -8.77403364156610e-02
 2.93939393939394e+01  1.45017466105936e+00  2.75902978915429e-01 -9.50490152355642e-02
 3.00000000000000e+01  1.42829827761274e+00  2.88530318157832e-01 -1.02464829783027e-01
 3.30000000000000e+01  1.34086211924758e+00  3.60301959111706e-01 -1.26666676959507e-01
 3.60000000000000e+01  1.25319831337623e+00  4.31858184409863e-01 -1.52190109726087e-01
 3.90000000000000e+01  1.16507813867863e+00  5.03421539263476e-01 -1.79013120991168e-01
 4.20000000000000e+01  1.07859830932295e+00  5.65987925236680e-01 -2.01169324341971e-01
 4.50000000000000e+01  9.92936515062245e-01  6.40207954411938e-01 -2.20912011493813e-01
 4.80000000000000e+01  9.45324272482158e-01  7.15885889735196e-01 -2.41040100720228e-01
 5.10000000000000e+01  8.94512894712979e-01  7.90404183392467e-01 -2.60517825306055e-01
 5.40000000000000e+01  8.37282166859671e-01  8.61608253353396e-01 -2.78187282659667e-01
 5.70000000000000e+01  7.80631061524000e-01  9.35309886503251e-01 -2.94041405144704e-01
 6.00000000000000e+01  7.24223505791634e-01  1.01036544225959e+00 -3.09010385187401e-01
 6.30000000000000e+01  6.56450462251471e-01  1.06819842136896e+00 -3.23410225261833e-01
 6.60000000000000e+01  5.88926424386309e-01  1.12851441967534e+00 -3.37810065336265e-01
 6.90000000000000e+01  5.21900397871152e-01  1.19396205370339e+00 -3.52209905410698e-01
 7.20000000000000e+01  4.49756946672598e-01  1.24128298887992e+00 -3.66159791399793e-01
 7.50000000000000e+01  3.74990547143199e-01  1.27921731174457e+00 -3.79878407846556e-01
 7.80000000000000e+01  3.00583664101009e-01  1.32776481661466e+00 -3.93597024293318e-01
 8.10000000000000e+01  2.25918479462771e-01  1.36470284820705e+00 -4.06828078149530e-01
 8.40000000000000e+01  1.50749712522708e-01  1.37872761318008e+00 -4.19109752796061e-01
 8.70000000000000e+01  7.54571737405287e-02  1.40107915371990e+00 -4.31391427442591e-01
 9.00000000000000e+01  9.56565582804891e-05  1.42782426801187e+00 -4.43673102089122e-01
 9.30000000000000e+01 -5.27657958894898e-02  1.40138863929215e+00 -4.48644904465908e-01
 9.60000000000000e+01 -1.05491059090910e-01  1.37905462484898e+00 -4.53584942424107e-01
 9.90000000000000e+01 -1.58129682002849e-01  1.36505375451274e+00 -4.58524980382305e-01
 1.02000000000000e+02 -2.10393686659456e-01  1.32759071318895e+00 -4.60551309599843e-01
 1.05000000000000e+02 -2.62476292923179e-01  1.27904209587793e+00 -4.61167420248341e-01
 1.08000000000000e+02 -3.14810560727947e-01  1.24110194990950e+00 -4.61783530896838e-01
 1.11000000000000e+02 -3.65357122948472e-01  1.19407247403847e+00 -4.61536962536434e-01
 1.14000000000000e+02 -4.12282360352309e-01  1.12864219413449e+00 -4.59541229949054e-01
 1.17000000000000e+02 -4.59556205701149e-01  1.06834489440774e+00 -4.57545497361674e-01
 1.20000000000000e+02 -5.06939628719824e-01  1.01035704839752e+00 -4.55550886170564e-01
 1.23000000000000e+02 -5.46404856303398e-01  9.35240455993316e-01 -4.53764783893561e-01
 1.26000000000000e+02 -5.86072951768146e-01  8.61564125268288e-01 -4.51978681616558e-01
 1.29000000000000e+02 -6.26146782995238e-01  7.90384163429945e-01 -4.50192579339555e-01
 1.32000000000000e+02 -6.61735626657001e-01  7.15886015473662e-01 -4.51650619048339e-01
 1.35000000000000e+02 -6.95066945633255e-01  6.40205654284375e-01 -4.54741717642773e-01
 1.38000000000000e+02 -7.28782950785944e-01  5.65983849855867e-01 -4.57832816237208e-01
 1.41000000000000e+02 -7.63082971736573e-01  5.03445358189940e-01 -4.65070655660576e-01
 1.44000000000000e+02 -7.98507826953412e-01  4.31887467756221e-01 -4.80245869792693e-01
 1.47000000000000e+02 -8.33613223991872e-01  3.60316836667989e-01 -4.95421083924810e-01
 1.50000000000000e+02 -8.68558891941143e-01  2.88530551501061e-01 -5.10596298056926e-01
 1.53000000000000e+02 -7.96205279636908e-01  2.31099585323397e-01 -5.13200318365624e-01
 1.56000000000000e+02 -7.02354088554913e-01  1.73275621675322e-01 -5.15803366455122e-01
