! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.66836255824097e-01  3.59737986354929e-01 -1.85183672684427e-01
 1.62000000000000e+02 -1.34946872335744e-01  3.54968500215557e-01 -1.74982636834753e-01
 1.65000000000000e+02 -1.12455726160689e-01  3.58607124624801e-01 -1.63616965019786e-01
 1.68000000000000e+02 -8.99645799856328e-02  3.54187491673415e-01 -1.50449514294450e-01
 1.71000000000000e+02 -6.74734342834876e-02  3.43289473134723e-01 -1.27444515218627e-01
 1.74000000000000e+02 -4.49822895223252e-02  3.43289473134723e-01 -8.49630101457512e-02
 1.77000000000000e+02 -2.24911447611625e-02  3.43289473134723e-01 -4.24815050728757e-02
 1.80000000000000e+02  0.00000000000000e+00  3.43289473134723e-01  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  3.43289473134723e-01  0.00000000000000e+00
-1.77000000000000e+02  2.04830678378498e-02  3.43289473134723e-01  3.51557992011295e-02
-1.74000000000000e+02  4.09661356756997e-02  3.43289473134723e-01  7.03115984022590e-02
-1.71000000000000e+02  6.14492035135495e-02  3.43289473134723e-01  1.05467397603388e-01
-1.68000000000000e+02  8.19322722812827e-02  3.54187491673415e-01  1.28906772664223e-01
-1.65000000000000e+02  1.02415341516349e-01  3.61177434830376e-01  1.46423444561056e-01
-1.62000000000000e+02  1.22898410751414e-01  3.56723493173111e-01  1.63967189257412e-01
-1.59000000000000e+02  1.53864632162917e-01  3.61459816867005e-01  1.78346146209160e-01
-1.56000000000000e+02  2.09616998312169e-01  3.82890238792604e-01  1.88253842847451e-01
-1.53000000000000e+02  2.61735741093903e-01  4.02211991653161e-01  1.98161539485742e-01
-1.50000000000000e+02  3.06628339883573e-01  4.20480525726953e-01  2.08068561963510e-01
-1.47000000000000e+02  2.93840671642367e-01  4.45808813593098e-01  2.00841257739741e-01
-1.44000000000000e+02  2.80626421875623e-01  4.70561163498630e-01  1.93613953515972e-01
-1.41000000000000e+02  2.66559009057806e-01  5.00190042479919e-01  1.86386649292203e-01
-1.38000000000000e+02  2.53293713202673e-01  5.17064686987281e-01  1.82205247301809e-01
-1.35000000000000e+02  2.40442958994481e-01  5.42799376008815e-01  1.79657947950711e-01
-1.32000000000000e+02  2.28619569412421e-01  5.68746359564427e-01  1.77110648599614e-01
-1.29000000000000e+02  2.15760345477338e-01  5.94071653181022e-01  1.75274530561538e-01
-1.26000000000000e+02  2.00848219195492e-01  6.17965429842388e-01  1.74847056562847e-01
-1.23000000000000e+02  1.87019673752584e-01  6.43320576172921e-01  1.74419582564156e-01
-1.20000000000000e+02  1.73732918729144e-01  6.69445799426563e-01  1.73992108565465e-01
-1.17000000000000e+02  1.56720265720237e-01  6.88494287221119e-01  1.73819669949101e-01
-1.14000000000000e+02  1.40132712752267e-01  7.08892138559938e-01  1.73647931374694e-01
-1.11000000000000e+02  1.24476171848217e-01  7.32180630562890e-01  1.73476192800287e-01
-1.08000000000000e+02  1.07111892395769e-01  7.47906194494633e-01  1.72762148602292e-01
-1.05000000000000e+02  8.89080746781598e-02  7.59908426438890e-01  1.71784382215251e-01
-1.02000000000000e+02  7.13763584834702e-02  7.77838816863509e-01  1.70806615828209e-01
-9.90000000000000e+01  5.37795794195803e-02  7.91218682889111e-01  1.69371633953244e-01
-9.60000000000000e+01  3.60452949559577e-02  7.95022844516561e-01  1.66963995444840e-01
-9.30000000000000e+01  1.80796240426424e-02  8.03397774289339e-01  1.64556356936435e-01
-9.00000000000000e+01 -1.22661331170773e-06  8.13976156221008e-01  1.62126183947487e-01
-8.70000000000000e+01 -1.80832433015835e-02  8.03260797241900e-01  1.56470047318626e-01
-8.40000000000000e+01 -3.60490527439416e-02  7.94877376894468e-01  1.50813910689764e-01
-8.10000000000000e+01 -5.37834757366071e-02  7.91063418602678e-01  1.45157774060902e-01
-7.80000000000000e+01 -7.13856434371568e-02  7.77916210441841e-01  1.39071834484377e-01
-7.50000000000000e+01 -8.89187410054967e-02  7.59987122292021e-01  1.32756318445678e-01
-7.20000000000000e+01 -1.07123940096756e-01  7.47987158707105e-01  1.26440802406980e-01
-6.90000000000000e+01 -1.24459412773214e-01  7.32131245090014e-01  1.20084079894125e-01
-6.60000000000000e+01 -1.40111572494771e-01  7.08834385502007e-01  1.13656353018977e-01
-6.30000000000000e+01 -1.56694744280247e-01  6.88427890850964e-01  1.07228626143828e-01
-6.00000000000000e+01 -1.73743422097682e-01  6.69449597935201e-01  1.00800899268680e-01
-5.70000000000000e+01 -1.87042701049796e-01  6.43352369227274e-01  9.45330641582128e-02
-5.40000000000000e+01 -2.00863554935992e-01  6.17985884276964e-01  8.82658527595927e-02
-5.10000000000000e+01 -2.15767989661125e-01  5.94081013928850e-01  8.19986413609725e-02
-4.80000000000000e+01 -2.28614179019902e-01  5.68746299645646e-01  7.55090074537547e-02
-4.50000000000000e+01 -2.40435851417159e-01  5.42800514285942e-01  6.85992419611834e-02
-4.20000000000000e+01 -2.53284888440546e-01  5.17066890029636e-01  6.17248148457655e-02
-3.90000000000000e+01 -2.66541356490864e-01  5.00188474815751e-01  5.42010786183468e-02
-3.60000000000000e+01 -2.80614554759685e-01  4.70542883099762e-01  4.54064606283651e-02
-3.30000000000000e+01 -2.93834589977431e-01  4.45799526141462e-01  3.67665410711493e-02
-3.00000000000000e+01 -3.06626496530852e-01  4.20480588133046e-01  2.82934987366300e-02
-2.93939393939394e+01 -2.95049133120738e-01  4.17947597640761e-01  2.42622658089003e-02
-2.87878787878788e+01 -2.83160687047418e-01  4.15414607148477e-01  2.02852935945918e-02
-2.81818181818182e+01 -2.68040028375096e-01  4.12881616656192e-01  1.63617557478055e-02
-2.75757575757576e+01 -2.53308579627908e-01  4.10348626163908e-01  1.24908426173149e-02
-2.69696969696970e+01 -2.38920165223127e-01  4.07815635671623e-01  8.67176082708242e-03
-2.63636363636364e+01 -2.24835636023991e-01  4.05282645179339e-01  4.90373286935923e-03
-2.57575757575758e+01 -2.11021581819287e-01  4.02749654687054e-01  3.52761188977851e-03
-2.51515151515151e+01 -1.97449316903459e-01  4.00216664194770e-01  2.94934060013975e-03
-2.45454545454545e+01 -1.82388443572187e-01  3.97204430733157e-01  2.41988194019775e-03
-2.39393939393939e+01 -1.67031577435733e-01  3.94032449615102e-01  1.93851804308716e-03
-2.33333333333333e+01 -1.51924754574441e-01  3.90860468497047e-01  1.50454504976267e-03
-2.27272727272727e+01 -1.37038412777866e-01  3.87688487378992e-01  1.11727276898738e-03
-2.21212121212121e+01 -1.22347473268743e-01  3.84516506260937e-01  7.76024347177037e-04
-2.15151515151515e+01 -1.07830521799684e-01  3.81344525142881e-01  4.80135947768495e-04
-2.09090909090909e+01 -9.34691629123740e-02  3.78172544024826e-01  2.28956439793283e-04
-2.03030303030303e+01 -7.92475060944624e-02  3.75000562906771e-01  2.18470953494912e-05
-1.96969696969697e+01 -6.53826416645717e-02  3.71303280100727e-01 -2.16175363343959e-02
-1.90909090909091e+01 -5.59334591452386e-02  3.68807944910288e-01 -3.54318154539485e-02
-1.84848484848485e+01 -4.93714014518458e-02  3.67179730551637e-01 -3.64060636677595e-02
-1.78787878787879e+01 -4.12784225837641e-02  3.65582327608316e-01 -3.73198501515414e-02
-1.72727272727273e+01 -3.23110632138933e-02  3.63992930424935e-01 -3.82573150204757e-02
-1.66666666666667e+01 -2.78019078568581e-02  3.62455965827996e-01 -3.90355724735958e-02
-1.60606060606061e+01 -2.56076061636579e-02  3.60940528952001e-01 -3.99167532381998e-02
-1.54545454545455e+01 -2.33550040664939e-02  3.59461909389316e-01 -4.07528163082213e-02
-1.48484848484848e+01 -2.18927817033685e-02  3.58069333665744e-01 -4.13026725805158e-02
-1.42424242424242e+01 -2.00613990086528e-02  3.56737069530641e-01 -4.18821125553278e-02
-1.36363636363636e+01 -1.82356407103689e-02  3.55470609870532e-01 -4.24234874512001e-02
-1.30303030303030e+01 -1.67243378581115e-02  3.54258410851097e-01 -4.28309913270409e-02
-1.24242424242424e+01 -1.49401173079513e-02  3.53119942430428e-01 -4.32544601511001e-02
-1.18181818181818e+01 -1.28355406624654e-02  3.52049720912289e-01 -4.38235544918265e-02
-1.12121212121212e+01 -1.09149962790252e-02  3.51061519966434e-01 -4.42747175436082e-02
-1.06060606060606e+01 -8.80306756588271e-03  3.50141663507201e-01 -4.27164205836113e-02
-1.00000000000000e+01 -7.07001119410630e-03  3.49359460305327e-01 -4.09280812167469e-02
-9.39393939393939e+00 -5.55608003073440e-03  3.48634589204195e-01 -4.06552585636019e-02
-8.78787878787879e+00 -4.03817795212880e-03  3.48060519948021e-01 -4.18604455553312e-02
-8.18181818181818e+00 -2.71197970656090e-03  3.47580841455188e-01 -4.28433625602772e-02
-7.57575757575758e+00 -1.69149780934437e-03  3.47208582144290e-01 -4.34283126507602e-02
-6.96969696969697e+00 -6.76977724349855e-04  3.46975913332355e-01 -4.40759484932297e-02
-6.36363636363636e+00  5.67831355486918e-03  3.46854454650410e-01 -4.48381952300498e-02
-5.75757575757576e+00  1.99324011800148e-02  3.46913684467126e-01 -4.45834843601300e-02
-5.15151515151515e+00  3.34133769842934e-02  3.47115363452714e-01 -4.36162990527205e-02
-4.54545454545454e+00  4.39661571445286e-02  3.47779067959572e-01 -4.19667309918965e-02
-3.93939393939394e+00  4.99482925516060e-02  3.48826120251033e-01 -3.95360835947012e-02
-3.33333333333333e+00  1.91491821573709e-02  3.50202295075289e-01 -2.71541809921440e-02
-2.72727272727273e+00 -1.75247557276326e-03  3.51981656199351e-01 -1.08565320811000e-02
-2.12121212121212e+00 -7.15459010232432e-02  3.53538291006083e-01 -8.61034346296887e-04
-1.51515151515152e+00 -1.14806858240588e-01  3.54324447366840e-01 -5.83034034168936e-05
-9.09090909090912e-01 -1.44538768641835e-01  3.54612061246608e-01  6.27682106696220e-03
-3.03030303030302e-01 -1.11029897270663e-01  3.53300284839704e-01  4.60610308164949e-03
 3.03030303030302e-01 -7.55999181195767e-02  3.52292451230780e-01  2.91423878448394e-03
 9.09090909090912e-01 -4.12051434202336e-02  3.51595786905945e-01  1.42962616071431e-03
 1.51515151515152e+00 -5.44498807221584e-03  3.51139306012265e-01 -8.39394523029006e-06
 2.12121212121212e+00  1.58754018575117e-03  3.51032561943399e-01 -8.09910455833097e-05
 2.72727272727273e+00  4.11514319750516e-03  3.50895731065354e-01 -1.65416693560580e-04
 3.33333333333333e+00  7.02254250040889e-03  3.51082084515225e-01 -2.48673560538584e-04
 3.93939393939394e+00  1.03832915205816e-02  3.51439664730285e-01 -3.45616963014518e-04
 4.54545454545455e+00  1.38022265033084e-02  3.52104272657110e-01 -4.36889997721125e-04
 5.15151515151515e+00  1.76512559614648e-02  3.52856407758281e-01 -5.49457474855529e-04
 5.75757575757576e+00  2.13238353310968e-02  3.53903728526594e-01 -6.47232845990785e-04
 6.36363636363637e+00  2.49329571522768e-02  3.55285074408707e-01 -7.47798156083965e-04
 6.96969696969697e+00  2.82110998288558e-02  3.57018973468016e-01 -8.29421697929586e-04
 7.57575757575757e+00  3.18072177281354e-02  3.58641923540502e-01 -9.34558119851960e-04
 8.18181818181818e+00  3.48272707480092e-02  3.60607715658450e-01 -1.00806934064760e-03
 8.78787878787879e+00  3.80001015760736e-02  3.62664285070986e-01 -1.10097819982505e-03
 9.39393939393939e+00  4.21167738665009e-02  3.64964807233984e-01 -1.17120077971897e-03
 1.00000000000000e+01  5.21995104906015e-02  3.67261371647232e-01 -1.27279541996960e-03
 1.06060606060606e+01  5.76452944471164e-02  3.69886129385708e-01 -1.34340672720436e-03
 1.12121212121212e+01  6.40933726033774e-02  3.72544946601742e-01 -1.42593142682043e-03
 1.18181818181818e+01  7.11457476598739e-02  3.75205083829916e-01 -1.51804583954930e-03
 1.24242424242424e+01  7.68644042841508e-02  3.77950225666593e-01 -1.59408204022729e-03
 1.30303030303030e+01  8.57214669261556e-02  3.80648510767703e-01 -1.70501595944920e-03
 1.36363636363636e+01  9.11580819893122e-02  3.83502662004536e-01 -1.78574693129028e-03
 1.42424242424242e+01  1.01951126098642e-01  3.86024178108582e-01 -1.89726465483323e-03
 1.48484848484848e+01  1.20096732514098e-01  3.88062658697785e-01 -2.04928298319564e-03
 1.54545454545455e+01  1.39996811256912e-01  3.89689901537734e-01 -2.18322697070746e-03
 1.60606060606061e+01  1.64908262848134e-01  3.91029415659137e-01 -3.66446063759857e-03
 1.66666666666667e+01  1.82963528347336e-01  3.92378013935751e-01 -4.53695291581310e-03
 1.72727272727273e+01  2.10542919939846e-01  3.92787313968692e-01 -5.45613276759697e-03
 1.78787878787879e+01  2.47566569468096e-01  3.92190695163587e-01 -6.30109174090940e-03
 1.84848484848485e+01  2.72394557999234e-01  3.92341953784715e-01 -6.76358928665214e-03
 1.90909090909091e+01  2.91786079426505e-01  3.92621245698170e-01 -6.48893413610099e-03
 1.96969696969697e+01  3.16359811285310e-01  3.92174570079063e-01 -2.74048339674033e-03
 2.03030303030303e+01  3.37889718525757e-01  3.91372381400224e-01 -2.67546841283760e-03
 2.09090909090909e+01  3.61619903443451e-01  3.90053667167818e-01 -2.74099618691686e-03
 2.15151515151515e+01  3.80937595710617e-01  3.88820682809588e-01 -2.80821709438584e-03
 2.21212121212121e+01  4.04440272079092e-01  3.87308454924629e-01 -2.89447508025252e-03
 2.27272727272727e+01  4.23016017061282e-01  3.86643342841094e-01 -2.98913846359474e-03
 2.33333333333333e+01  4.40715345795843e-01  3.86236603203314e-01 -3.08948129716041e-03
 2.39393939393939e+01  4.58200871236179e-01  3.85727371345441e-01 -3.21451898498211e-03
 2.45454545454545e+01  4.71347012854688e-01  3.85205790397769e-01 -3.34961338637432e-03
 2.51515151515151e+01  4.81645543726681e-01  3.85835932396563e-01 -3.58348846011974e-03
 2.57575757575758e+01  4.76194900573032e-01  3.90166488354529e-01 -4.11171647043496e-03
 2.63636363636364e+01  4.70744257419383e-01  3.94497044312495e-01 -4.66681897955899e-03
 2.69696969696970e+01  4.65293614265734e-01  3.98827600270461e-01 -6.49732606675676e-03
 2.75757575757576e+01  4.59842971112085e-01  4.03158156228427e-01 -9.55691991275433e-03
 2.81818181818182e+01  4.54392327958437e-01  4.07488712186393e-01 -1.26407725906868e-02
 2.87878787878788e+01  4.48941684804788e-01  4.11819268144359e-01 -1.57480879393632e-02
 2.93939393939394e+01  4.43491041651139e-01  4.16149824102325e-01 -1.88781042599951e-02
 3.00000000000000e+01  4.38040398497491e-01  4.20480380060291e-01 -2.20300924714981e-02
 3.30000000000000e+01  4.19763701476961e-01  4.45799526141462e-01 -3.28339859121500e-02
 3.60000000000000e+01  4.00877937446203e-01  4.70542883099762e-01 -4.39087573150084e-02
 3.90000000000000e+01  3.80773369056767e-01  5.00188474815751e-01 -5.52500522912601e-02
 4.20000000000000e+01  3.61835556800958e-01  5.17066890029636e-01 -6.42182401191599e-02
 4.50000000000000e+01  3.43479788210444e-01  5.42800514285942e-01 -7.19859878718334e-02
 4.80000000000000e+01  3.26591683371546e-01  5.68746299645646e-01 -7.98327756657410e-02
 5.10000000000000e+01  3.08239983532301e-01  5.94081013928850e-01 -8.73097142436947e-02
 5.40000000000000e+01  2.86947934491640e-01  6.17985884276964e-01 -9.39412822416572e-02
 5.70000000000000e+01  2.67203858078032e-01  6.43352369227274e-01 -1.00200552962744e-01
 6.00000000000000e+01  2.48204888713103e-01  6.69449597935201e-01 -1.06277328600506e-01
 6.30000000000000e+01  2.23849635252601e-01  6.88427890850964e-01 -1.12079323544686e-01
 6.60000000000000e+01  2.00159390409184e-01  7.08834385502007e-01 -1.17881318488866e-01
 6.90000000000000e+01  1.77799162799937e-01  7.32131245090014e-01 -1.23683313433046e-01
 7.20000000000000e+01  1.53034202587875e-01  7.47987158707105e-01 -1.29386865735014e-01
 7.50000000000000e+01  1.27026776166120e-01  7.59987122292021e-01 -1.35037268564963e-01
 7.80000000000000e+01  1.01979494777108e-01  7.77916210441841e-01 -1.40687671394912e-01
 8.10000000000000e+01  7.68397901638638e-02  7.91063418602678e-01 -1.46217213225099e-01
 8.40000000000000e+01  5.15233675129218e-02  7.94877376894468e-01 -1.51521105215718e-01
 8.70000000000000e+01  2.58763927909905e-02  8.03260797241900e-01 -1.56824997206336e-01
 9.00000000000000e+01  4.52004586043879e-05  8.13976156221008e-01 -1.62128889196955e-01
 9.30000000000000e+01 -1.80796240426425e-02  8.03397774289339e-01 -1.64556356936435e-01
 9.60000000000000e+01 -3.60452949559578e-02  7.95022844516561e-01 -1.66963995444840e-01
 9.90000000000000e+01 -5.37795794195804e-02  7.91218682889111e-01 -1.69371633953244e-01
 1.02000000000000e+02 -7.13763584834702e-02  7.77838816863509e-01 -1.70806615828209e-01
 1.05000000000000e+02 -8.89080746781599e-02  7.59908426438890e-01 -1.71784382215251e-01
 1.08000000000000e+02 -1.07111892395769e-01  7.47906194494633e-01 -1.72762148602292e-01
 1.11000000000000e+02 -1.24476171848217e-01  7.32180630562889e-01 -1.73476192800287e-01
 1.14000000000000e+02 -1.40132712752267e-01  7.08892138559939e-01 -1.73647931374694e-01
 1.17000000000000e+02 -1.56720265720237e-01  6.88494287221119e-01 -1.73819669949101e-01
 1.20000000000000e+02 -1.73732918729144e-01  6.69445799426563e-01 -1.73992108565465e-01
 1.23000000000000e+02 -1.87019673752584e-01  6.43320576172920e-01 -1.74419582564156e-01
 1.26000000000000e+02 -2.00848219195492e-01  6.17965429842388e-01 -1.74847056562847e-01
 1.29000000000000e+02 -2.15760345477338e-01  5.94071653181022e-01 -1.75274530561538e-01
 1.32000000000000e+02 -2.28619569412421e-01  5.68746359564427e-01 -1.77110648599614e-01
 1.35000000000000e+02 -2.40442958994481e-01  5.42799376008815e-01 -1.79657947950711e-01
 1.38000000000000e+02 -2.53293713202673e-01  5.17064686987280e-01 -1.82205247301809e-01
 1.41000000000000e+02 -2.66559009057806e-01  5.00190042479919e-01 -1.86386649292203e-01
 1.44000000000000e+02 -2.80626421875623e-01  4.70561163498630e-01 -1.93613953515972e-01
 1.47000000000000e+02 -2.93840671642367e-01  4.45808813593098e-01 -2.00841257739741e-01
 1.50000000000000e+02 -3.06628339883574e-01  4.20480525726953e-01 -2.08068561963510e-01
 1.53000000000000e+02 -2.61735741093903e-01  4.02211991653161e-01 -1.98736589584095e-01
