! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.779077                alpha0      ! 0-lift angle of attack, depends on airfoil.
1.514559                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.779077                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
-0.046581                C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.078595                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.180687                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.169966                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081719                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -3.98370357875087e-01  2.07946530723958e-01 -3.90115005387599e-01
 1.62000000000000e+02 -3.33598448276732e-01  1.91011107064997e-01 -3.74731270982234e-01
 1.65000000000000e+02 -2.77998705517726e-01  1.92723036483500e-01 -3.54469826842254e-01
 1.68000000000000e+02 -2.22398962758720e-01  1.82797501181045e-01 -3.27028618285029e-01
 1.71000000000000e+02 -1.66799220829993e-01  1.60260316161741e-01 -2.77819421138428e-01
 1.74000000000000e+02 -1.11199480553329e-01  1.60260316161741e-01 -1.85212947425618e-01
 1.77000000000000e+02 -5.55997402766641e-02  1.60260316161741e-01 -9.26064737128094e-02
 1.80000000000000e+02  0.00000000000000e+00  1.60260316161741e-01  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.779123                alpha0      ! 0-lift angle of attack, depends on airfoil.
1.514178                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.779123                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
-0.046870                C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.078565                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.180687                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.170423                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081136                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.60260316161741e-01  0.00000000000000e+00
-1.77000000000000e+02  5.26213260229845e-02  1.60260316161741e-01  7.64665083615616e-02
-1.74000000000000e+02  1.05242652045970e-01  1.60260316161741e-01  1.52933016723123e-01
-1.71000000000000e+02  1.57863978068954e-01  1.60260316161741e-01  2.29399525084685e-01
-1.68000000000000e+02  2.10485305699773e-01  1.82797501181045e-01  2.80056443758144e-01
-1.65000000000000e+02  2.63106634138644e-01  1.97784902688436e-01  3.17732056781347e-01
-1.62000000000000e+02  3.15727962577514e-01  1.92903810842292e-01  3.55515550034241e-01
-1.59000000000000e+02  3.78514503696547e-01  2.09803469864390e-01  3.81846869072691e-01
-1.56000000000000e+02  4.73132033594791e-01  2.54273817953402e-01  3.90255711243534e-01
-1.53000000000000e+02  5.70985059727791e-01  2.96470033894308e-01  3.98664553414377e-01
-1.50000000000000e+02  6.48913942916948e-01  3.37530965262669e-01  4.07072319159000e-01
-1.47000000000000e+02  6.22390616620393e-01  3.91150270928435e-01  3.94013581243389e-01
-1.44000000000000e+02  5.95407235791293e-01  4.44148445923080e-01  3.80954843327777e-01
-1.41000000000000e+02  5.67503745897102e-01  5.01218682669828e-01  3.67896105412165e-01
-1.38000000000000e+02  5.40813406432811e-01  5.41161274639693e-01  3.60991858445808e-01
-1.35000000000000e+02  5.14751170636244e-01  5.95731220153007e-01  3.57342331619636e-01
-1.32000000000000e+02  4.89796914732227e-01  6.51420480253929e-01  3.53692804793463e-01
-1.29000000000000e+02  4.62936186219609e-01  7.06073747738036e-01  3.51387301149830e-01
-1.26000000000000e+02  4.32292476571783e-01  7.57878790303437e-01  3.51747939523749e-01
-1.23000000000000e+02  4.02817374204135e-01  8.12518312608828e-01  3.52108577897668e-01
-1.20000000000000e+02  3.73926575476578e-01  8.68732045161602e-01  3.52469216271587e-01
-1.17000000000000e+02  3.38263526900786e-01  9.10288700275752e-01  3.53152615547942e-01
-1.14000000000000e+02  3.03037995799816e-01  9.54483101931592e-01  3.53837132575179e-01
-1.11000000000000e+02  2.68816531434557e-01  1.00441014975655e+00  3.54521649602415e-01
-1.08000000000000e+02  2.31494400128839e-01  1.03857679785231e+00  3.53968554947613e-01
-1.05000000000000e+02  1.92644817549879e-01  1.06496915793732e+00  3.52808518862248e-01
-1.02000000000000e+02  1.54520074968528e-01  1.10317083968593e+00  3.51648482776884e-01
-9.90000000000000e+01  1.16258864717048e-01  1.13189404112332e+00  3.49472250612246e-01
-9.60000000000000e+01  7.77129360845018e-02  1.14051533801605e+00  3.45170657890021e-01
-9.30000000000000e+01  3.89174645660635e-02  1.15834118883193e+00  3.40869065167796e-01
-9.00000000000000e+01 -2.22490043178072e-06  1.18068684717421e+00  3.36531491837263e-01
-8.70000000000000e+01 -3.89232434052109e-02  1.15805678813440e+00  3.25724370033167e-01
-8.40000000000000e+01 -7.77189361117621e-02  1.14021451758830e+00  3.14917248229071e-01
-8.10000000000000e+01 -1.16265085932422e-01  1.13157159643322e+00  3.04110126424975e-01
-7.80000000000000e+01 -1.54534900173002e-01  1.10333097537869e+00  2.92172664832709e-01
-7.50000000000000e+01 -1.92661848381598e-01  1.06513066277305e+00  2.79646601920620e-01
-7.20000000000000e+01 -2.31513636587803e-01  1.03874352150392e+00  2.67120539008530e-01
-6.90000000000000e+01 -2.68789772365843e-01  1.00430845928477e+00  2.54420448649973e-01
-6.60000000000000e+01 -3.03004241335272e-01  9.54365169838924e-01  2.41390519388158e-01
-6.30000000000000e+01 -3.38222777040411e-01  9.10153427839102e-01  2.28360590126343e-01
-6.00000000000000e+01 -3.73943346113405e-01  8.68739794399086e-01  2.15330660864528e-01
-5.70000000000000e+01 -4.02854141688516e-01  8.12582570966448e-01  2.02558514775191e-01
-5.40000000000000e+01 -4.32316963014724e-01  7.57919737181644e-01  1.89787364561113e-01
-5.10000000000000e+01 -4.62948391621112e-01  7.06092359150839e-01  1.77016214347034e-01
-4.80000000000000e+01 -4.89788307939561e-01  6.51420362879338e-01  1.63744743643255e-01
-4.50000000000000e+01 -5.14739822029597e-01  5.95733385347946e-01  1.48992751105688e-01
-4.20000000000000e+01 -5.40799316012182e-01  5.41165190706936e-01  1.34381575635847e-01
-3.90000000000000e+01 -5.67475560197611e-01  5.01209472747755e-01  1.18559248204262e-01
-3.60000000000000e+01 -5.95388287670899e-01  4.44119257769835e-01  1.00431715612097e-01
-3.30000000000000e+01 -6.22380906079096e-01  3.91135441735508e-01  8.29206284098652e-02
-3.00000000000000e+01 -6.48910999651754e-01  3.37531064905933e-01  6.60752807565036e-02
-2.93939393939394e+01 -6.32071428710648e-01  3.31084292916193e-01  5.84095419713168e-02
-2.87878787878788e+01 -6.13992249389598e-01  3.24637520926453e-01  5.09600223555489e-02
-2.81818181818182e+01 -5.83033285055122e-01  3.18190748936714e-01  4.37234290696348e-02
-2.75757575757576e+01 -5.53625252166917e-01  3.11743976946974e-01  3.66965357992739e-02
-2.69696969696970e+01 -5.25584149345066e-01  3.05297204957234e-01  2.98761810838605e-02
-2.63636363636364e+01 -4.98753974331204e-01  2.98850432967495e-01  2.32592666950625e-02
-2.57575757575758e+01 -4.73001593451569e-01  2.92403660977755e-01  1.93681131467400e-02
-2.51515151515151e+01 -4.48212699336465e-01  2.85956888988015e-01  1.64814097528031e-02
-2.45454545454545e+01 -4.21518066739600e-01  2.78993268782797e-01  1.37892158959641e-02
-2.39393939393939e+01 -3.94985988769724e-01  2.71857365839087e-01  1.12886710060685e-02
-2.33333333333333e+01 -3.69450288213002e-01  2.64721462895376e-01  8.97697033160146e-03
-2.27272727272727e+01 -3.44793164985614e-01  2.57585559951665e-01  6.85136358480266e-03
-2.21212121212121e+01 -3.20914684677409e-01  2.50449657007954e-01  4.90915362605536e-03
-2.15151515151515e+01 -2.97729515369736e-01  2.43313754064243e-01  3.14769518622721e-03
-2.09090909090909e+01 -2.75164354474635e-01  2.36177851120532e-01  1.56439362569206e-03
-2.03030303030303e+01 -2.53155881162627e-01  2.29041948176822e-01  1.56703728809909e-04
-1.96969696969697e+01 -2.29575873355372e-01  2.21810078172307e-01 -3.92111070908493e-02
-1.90909090909091e+01 -2.10919593036902e-01  2.17240124987427e-01 -6.42682259762145e-02
-1.84848484848485e+01 -1.97013008064116e-01  2.14054696062830e-01 -6.60353723546863e-02
-1.78787878787879e+01 -1.80672122790177e-01  2.10918463456040e-01 -6.76928498359075e-02
-1.72727272727273e+01 -1.62991484668943e-01  2.07795013576237e-01 -6.93932765080813e-02
-1.66666666666667e+01 -1.51078532591365e-01  2.04755282349358e-01 -7.08049237867765e-02
-1.60606060606061e+01 -1.40037062940935e-01  2.01749924246527e-01 -7.24032591748987e-02
-1.54545454545455e+01 -1.28667105154563e-01  1.98803352026362e-01 -7.39197575429923e-02
-1.48484848484848e+01 -1.21081753059193e-01  1.95994165252761e-01 -7.49171178732355e-02
-1.42424242424242e+01 -1.11678590833050e-01  1.93281277465819e-01 -7.59681387922530e-02
-1.36363636363636e+01 -1.02261008242081e-01  1.90673459109484e-01 -7.69501151234120e-02
-1.30303030303030e+01 -9.43551631070363e-02  1.88152278244303e-01 -7.76892686452732e-02
-1.24242424242424e+01 -8.50509938935872e-02  1.85748822382342e-01 -7.84573802909746e-02
-1.18181818181818e+01 -7.40508003498251e-02  1.83454335753709e-01 -7.94896357151744e-02
-1.12121212121212e+01 -6.38633567457552e-02  1.81290810656626e-01 -8.03079807136606e-02
-1.06060606060606e+01 -5.25165743619901e-02  1.79236410604537e-01 -7.90670174230357e-02
-1.00000000000000e+01 -4.29791144024980e-02  1.77401800306464e-01 -7.73847819431607e-02
-9.39393939393939e+00 -3.44505003705601e-02  1.75658731673012e-01 -7.72609210705413e-02
-8.78787878787879e+00 -2.56783509972391e-02  1.74156447028580e-01 -7.87286759954174e-02
-8.18181818181818e+00 -1.77379287349143e-02  1.72804875291740e-01 -7.98415343732927e-02
-7.57575757575758e+00 -1.13726339225996e-02  1.71624818824693e-01 -8.03189624539543e-02
-6.96969696969697e+00 -4.72419309531398e-03  1.70667645288415e-01 -8.08964803274309e-02
-6.36363636363636e+00  1.02996455031340e-02  1.69888039995588e-01 -8.16569964151169e-02
-5.75757575757576e+00  3.61545138704712e-02  1.69396938450774e-01 -8.08680393864647e-02
-5.15151515151515e+00  6.06070683972166e-02  1.69133284250007e-01 -7.91137041061216e-02
-4.54545454545454e+00  7.97482964524594e-02  1.69941692009177e-01 -7.61216244867759e-02
-3.93939393939394e+00  9.05990311731248e-02  1.72048089982131e-01 -7.17127790976798e-02
-3.33333333333333e+00  3.47338670170360e-02  1.74902764839623e-01 -5.21972583646644e-02
-2.72727272727273e+00 -1.07658810857234e-02  1.78580386078366e-01 -2.45847171232964e-02
-2.12121212121212e+00 -1.30198284795018e-01  1.81783204079126e-01 -5.05781632775106e-03
-1.51515151515152e+00 -2.08243157018449e-01  1.83398302210044e-01 -4.10566626652500e-04
-9.09090909090912e-01 -2.62172573614543e-01  1.83989056504756e-01  1.13852521970854e-02
-3.03030303030302e-01 -2.01392292110499e-01  1.81292578627790e-01  8.35480965139759e-03
 3.03030303030302e-01 -1.37127396924021e-01  1.79217397549541e-01  5.28601073217067e-03
 9.09090909090912e-01 -7.47402139796025e-02  1.77782512374415e-01  2.59313659153911e-03
 1.51515151515152e+00 -9.87642657819169e-03  1.76837764751833e-01 -6.04016409567734e-05
 2.12121212121212e+00  1.06675261530249e-02  1.76618171142498e-01 -5.68790595932514e-04
 2.72727272727273e+00  2.60471006242534e-02  1.76347128238250e-01 -1.13453060683749e-03
 3.33333333333333e+00  4.27214478580414e-02  1.76743616692098e-01 -1.67236030799771e-03
 3.93939393939394e+00  6.12925180296179e-02  1.77493149772350e-01 -2.27906332680609e-03
 4.54545454545455e+00  7.97760279011102e-02  1.78877979083818e-01 -2.83513672090477e-03
 5.15151515151515e+00  1.00166752013061e-01  1.80443221657693e-01 -3.50323507604573e-03
 5.75757575757576e+00  1.19438209030152e-01  1.82618242276219e-01 -4.07022103530941e-03
 6.36363636363637e+00  1.38358325671165e-01  1.85466141791778e-01 -4.64658573909503e-03
 6.96969696969697e+00  1.55662357250160e-01  1.89020715638405e-01 -5.11298739763913e-03
 7.57575757575757e+00  1.74247239397054e-01  1.92356178742833e-01 -5.69423016722388e-03
 8.18181818181818e+00  1.90002781883445e-01  1.96379573289943e-01 -6.09587073151897e-03
 8.78787878787879e+00  2.06447642111260e-01  2.00572062394198e-01 -6.59690584241588e-03
 9.39393939393939e+00  2.22115763718931e-01  2.05243956722076e-01 -6.97020956280033e-03
 1.00000000000000e+01  2.45507724433339e-01  2.09890438006281e-01 -7.50331967692148e-03
 1.06060606060606e+01  2.60887027947941e-01  2.15180189306134e-01 -7.86541447648877e-03
 1.12121212121212e+01  2.77828180065477e-01  2.20514551697212e-01 -8.28555339215680e-03
 1.18181818181818e+01  2.95643975065765e-01  2.25830361815171e-01 -8.75075219119185e-03
 1.24242424242424e+01  3.10220965117193e-01  2.31313852690714e-01 -9.12167578372878e-03
 1.30303030303030e+01  3.29403378623793e-01  2.36693711567392e-01 -9.65881709782291e-03
 1.36363636363636e+01  3.42519136776705e-01  2.42367701545975e-01 -1.00405369514578e-02
 1.42424242424242e+01  3.63038865794995e-01  2.47426083830635e-01 -1.05613947037270e-02
 1.48484848484848e+01  3.93711104034285e-01  2.51617610837579e-01 -1.12580205034889e-02
 1.54545454545455e+01  4.25619953456569e-01  2.55109395034263e-01 -1.18591472127078e-02
 1.60606060606061e+01  4.65746240366365e-01  2.58082583568855e-01 -1.41189543870236e-02
 1.66666666666667e+01  4.95338374035639e-01  2.61107006420268e-01 -1.55158385422507e-02
 1.72727272727273e+01  5.39999734739834e-01  2.62438424292840e-01 -1.70657077873696e-02
 1.78787878787879e+01  6.00286490930002e-01  2.61944366968649e-01 -1.85803236875406e-02
 1.84848484848485e+01  6.42836420979165e-01  2.62782447954341e-01 -1.95512633833138e-02
 1.90909090909091e+01  6.76691404730551e-01  2.63847658270057e-01 -1.95129724336483e-02
 1.96969696969697e+01  7.19796098644717e-01  2.63546819105800e-01 -1.48891762364252e-02
 2.03030303030303e+01  7.58345637638949e-01  2.62522867534878e-01 -1.47648755085799e-02
 2.09090909090909e+01  8.02171313609489e-01  2.60409626316414e-01 -1.51857472295641e-02
 2.15151515151515e+01  8.38414914520287e-01  2.58351744587866e-01 -1.56132256526435e-02
 2.21212121212121e+01  8.83872473786301e-01  2.55582123277229e-01 -1.61325074765044e-02
 2.27272727272727e+01  9.20503972597271e-01  2.55916786794369e-01 -1.66923099752791e-02
 2.33333333333333e+01  9.56238251032666e-01  2.57338577557186e-01 -1.72795638219159e-02
 2.39393939393939e+01  9.85115686086425e-01  2.58596719887158e-01 -1.79879686690450e-02
 2.45454545454545e+01  1.00238732981841e+00  2.59835144533281e-01 -1.87457932658584e-02
 2.51515151515151e+01  1.01545406688607e+00  2.62995300100612e-01 -1.99884025309404e-02
 2.57575757575758e+01  1.00439978095782e+00  2.72312229172783e-01 -2.26595299627553e-02
 2.63636363636364e+01  9.93345495029564e-01  2.81629158244954e-01 -2.54377474316266e-02
 2.69696969696970e+01  9.82291209101312e-01  2.90946087317126e-01 -2.96669042938183e-02
 2.75757575757576e+01  9.71236923173061e-01  3.00263016389297e-01 -3.52945164323421e-02
 2.81818181818182e+01  9.60182637244809e-01  3.09579945461468e-01 -4.10187956465700e-02
 2.87878787878788e+01  9.49128351316558e-01  3.18896874533640e-01 -4.68365693775612e-02
 2.93939393939394e+01  9.38074065388306e-01  3.28213803605811e-01 -5.27448023928441e-02
 3.00000000000000e+01  9.27019779460055e-01  3.37530732677982e-01 -5.87405894356204e-02
 3.30000000000000e+01  8.89115582522724e-01  3.91135441735508e-01 -7.91061094027550e-02
 3.60000000000000e+01  8.50554699986205e-01  4.44119257769835e-01 -1.00551594489774e-01
 3.90000000000000e+01  8.10679375928129e-01  5.01209472747755e-01 -1.23059128009924e-01
 4.20000000000000e+01  7.72570454457161e-01  5.41165190706936e-01 -1.41331264196361e-01
 4.50000000000000e+01  7.35342603652497e-01  5.95733385347946e-01 -1.57421321203350e-01
 4.80000000000000e+01  6.99697581265761e-01  6.51420362879338e-01 -1.73826338537781e-01
 5.10000000000000e+01  6.61354842462030e-01  7.06092359150840e-01 -1.89608184896723e-01
 5.40000000000000e+01  6.17595659643420e-01  7.57919737181644e-01 -2.03728238089539e-01
 5.70000000000000e+01  5.75505915796494e-01  8.12582570966449e-01 -2.16364753693051e-01
 6.00000000000000e+01  5.34204780165407e-01  8.68739794399086e-01 -2.28277494788102e-01
 6.30000000000000e+01  4.83175396676596e-01  9.10153427839102e-01 -2.39697046215435e-01
 6.60000000000000e+01  4.32863203713293e-01  9.54365169838924e-01 -2.51116597642769e-01
 6.90000000000000e+01  3.83985391801004e-01  1.00430845928477e+00 -2.62536149070103e-01
 7.20000000000000e+01  3.30733770465341e-01  1.03874352150392e+00 -2.73675128616924e-01
 7.50000000000000e+01  2.75231217244589e-01  1.06513066277305e+00 -2.84667550179225e-01
 7.80000000000000e+01  2.20764149734705e-01  1.10333097537869e+00 -2.95659971741526e-01
 8.10000000000000e+01  1.66102964648294e-01  1.13157159643322e+00 -3.06335309950063e-01
 8.40000000000000e+01  1.11066522971318e-01  1.14021451758830e+00 -3.16402143728531e-01
 8.70000000000000e+01  5.56735914573531e-02  1.15805678813440e+00 -3.26468977506998e-01
 9.00000000000000e+01  8.19871420811322e-05  1.18068684717421e+00 -3.36535811285465e-01
 9.30000000000000e+01 -3.89174645660636e-02  1.15834118883193e+00 -3.40869065167796e-01
 9.60000000000000e+01 -7.77129360845020e-02  1.14051533801605e+00 -3.45170657890021e-01
 9.90000000000000e+01 -1.16258864717048e-01  1.13189404112332e+00 -3.49472250612246e-01
 1.02000000000000e+02 -1.54520074968528e-01  1.10317083968593e+00 -3.51648482776884e-01
 1.05000000000000e+02 -1.92644817549880e-01  1.06496915793732e+00 -3.52808518862248e-01
 1.08000000000000e+02 -2.31494400128839e-01  1.03857679785231e+00 -3.53968554947613e-01
 1.11000000000000e+02 -2.68816531434557e-01  1.00441014975655e+00 -3.54521649602415e-01
 1.14000000000000e+02 -3.03037995799816e-01  9.54483101931592e-01 -3.53837132575179e-01
 1.17000000000000e+02 -3.38263526900786e-01  9.10288700275752e-01 -3.53152615547942e-01
 1.20000000000000e+02 -3.73926575476578e-01  8.68732045161601e-01 -3.52469216271587e-01
 1.23000000000000e+02 -4.02817374204136e-01  8.12518312608827e-01 -3.52108577897668e-01
 1.26000000000000e+02 -4.32292476571783e-01  7.57878790303437e-01 -3.51747939523749e-01
 1.29000000000000e+02 -4.62936186219609e-01  7.06073747738036e-01 -3.51387301149830e-01
 1.32000000000000e+02 -4.89796914732227e-01  6.51420480253928e-01 -3.53692804793463e-01
 1.35000000000000e+02 -5.14751170636244e-01  5.95731220153007e-01 -3.57342331619636e-01
 1.38000000000000e+02 -5.40813406432811e-01  5.41161274639692e-01 -3.60991858445808e-01
 1.41000000000000e+02 -5.67503745897102e-01  5.01218682669828e-01 -3.67896105412165e-01
 1.44000000000000e+02 -5.95407235791293e-01  4.44148445923080e-01 -3.80954843327777e-01
 1.47000000000000e+02 -6.22390616620393e-01  3.91150270928435e-01 -3.94013581243389e-01
 1.50000000000000e+02 -6.48913942916948e-01  3.37530965262669e-01 -4.07072319159000e-01
 1.53000000000000e+02 -5.70985059727791e-01  2.96470033894308e-01 -3.99582730884990e-01
