! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.310366                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.816162                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.804275                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.241630                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.800296                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.063251                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005921                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085668                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.28384381488224e-01  2.26413009406311e-01  1.61718035265159e-01
-2.57575757575758e+01 -8.43703382241535e-01  2.13047256804769e-01  1.56927481678295e-01
-2.51515151515151e+01 -8.59661845469444e-01  1.99681504203228e-01  1.52136928091430e-01
-2.45454545454545e+01 -8.86042181408803e-01  1.87696857904120e-01  1.47346374504566e-01
-2.39393939393939e+01 -9.15763253569769e-01  1.76172580372489e-01  1.42555820917701e-01
-2.33333333333333e+01 -9.45484325730735e-01  1.64648302840859e-01  1.37765267330837e-01
-2.27272727272727e+01 -9.75205397891702e-01  1.53124025309228e-01  1.32974713743972e-01
-2.21212121212121e+01 -1.00492647005267e+00  1.41599747777598e-01  1.28184160157108e-01
-2.15151515151515e+01 -1.03464754221363e+00  1.30075470245967e-01  1.23393606570243e-01
-2.09090909090909e+01 -1.06436861437460e+00  1.18551192714337e-01  1.18603052983379e-01
-2.03030303030303e+01 -1.09408968653557e+00  1.07026915182706e-01  1.13812499396514e-01
-1.96969696969697e+01 -1.08956928828260e+00  9.94620656348608e-02  1.07275959910184e-01
-1.90909090909091e+01 -1.05080741961570e+00  9.58566440708004e-02  9.89934345243888e-02
-1.84848484848485e+01 -1.01204555094880e+00  9.22512225067400e-02  9.07109091385932e-02
-1.78787878787879e+01 -9.73283682281905e-01  8.86458009426796e-02  8.24283837527976e-02
-1.72727272727273e+01 -9.34521813615006e-01  8.50403793786192e-02  7.41458583670021e-02
-1.66666666666667e+01 -8.95759944948107e-01  8.14349578145588e-02  6.58633329812065e-02
-1.60606060606061e+01 -8.56998076281208e-01  7.78295362504984e-02  5.75808075954109e-02
-1.54545454545455e+01 -8.18236207614309e-01  7.42241146864380e-02  4.92982822096153e-02
-1.48484848484848e+01 -7.79474338947411e-01  7.06186931223775e-02  4.10157568238197e-02
-1.42424242424242e+01 -7.40712470280512e-01  6.70132715583171e-02  3.27332314380241e-02
-1.36363636363636e+01 -7.01950601613613e-01  6.34078499942567e-02  2.44507060522285e-02
-1.30303030303030e+01 -6.63188732946714e-01  5.98024284301963e-02  1.61681806664330e-02
-1.24242424242424e+01 -6.22961804611526e-01  5.61970068661359e-02  7.88565528063738e-03
-1.18181818181818e+01 -5.82547928453066e-01  5.25915853020755e-02 -3.96870105158221e-04
-1.12121212121212e+01 -5.43350631526431e-01  4.89861637380151e-02 -8.67939549095380e-03
-1.06060606060606e+01 -5.04622754521324e-01  4.53807421739547e-02 -1.66715355587419e-02
-1.00000000000000e+01 -4.66137203973383e-01  4.17753206098943e-02 -2.42522118679264e-02
-9.39393939393939e+00 -4.27793027830739e-01  3.81698990458339e-02 -3.08127448527325e-02
-8.78787878787879e+00 -3.89538511533850e-01  3.45644774817734e-02 -3.64994763501801e-02
-8.18181818181818e+00 -3.51344422098256e-01  3.09590559177130e-02 -4.22957569840940e-02
-7.57575757575758e+00 -3.13192989067970e-01  2.73536343536526e-02 -4.84913048315933e-02
-6.96969696969697e+00 -2.75072787879120e-01  2.37482127895922e-02 -5.48250774140928e-02
-6.36363636363636e+00 -2.36808177610827e-01  2.01427912255318e-02 -6.07412036444024e-02
-5.75757575757576e+00 -1.98046308943928e-01  1.65373696614714e-02 -6.66573298747120e-02
-5.15151515151515e+00 -1.59284440277030e-01  1.28908663570749e-02 -7.25734561050216e-02
-4.54545454545454e+00 -1.20522571610131e-01  9.23904767282059e-03 -7.84895823353312e-02
-3.93939393939394e+00 -7.81102220630185e-02  6.10847914873141e-03 -8.39773275870250e-02
-3.33333333333333e+00 -2.84354459398750e-03  5.92558269790361e-03 -8.56096440311774e-02
-2.72727272727273e+00  7.21927962862218e-02  5.80518119278042e-03 -8.71470430071432e-02
-2.12121212121212e+00  1.46947614668982e-01  5.79103829400430e-03 -8.85684317442143e-02
-1.51515151515152e+00  2.21558856348584e-01  5.80898851449305e-03 -8.99423843486227e-02
-9.09090909090912e-01  2.96084530509304e-01  5.83925766827460e-03 -9.12992702071489e-02
-3.03030303030302e-01  3.70328722392496e-01  5.89149152485904e-03 -9.26266456936138e-02
 3.03030303030302e-01  4.44379436038554e-01  5.95976160066231e-03 -9.39228147083522e-02
 9.09090909090912e-01  5.18236671447481e-01  6.04425106413043e-03 -9.51877772513641e-02
 1.51515151515152e+00  5.91757520099518e-01  6.15679780831702e-03 -9.64051018962229e-02
 2.12121212121212e+00  6.65042513547199e-01  6.28916857621464e-03 -9.75958027143908e-02
 2.72727272727273e+00  7.37621535652909e-01  6.50324451096046e-03 -9.87136349774331e-02
 3.33333333333333e+00  8.09684286760351e-01  6.80479188544696e-03 -9.97660814385585e-02
 3.93939393939394e+00  8.81324634323755e-01  7.02366533251149e-03 -1.00765030425388e-01
 4.54545454545455e+00  9.51964882044039e-01  7.29807439059386e-03 -1.01668382630074e-01
 5.15151515151515e+00  1.02206132742099e+00  7.63294098764629e-03 -1.02508323651001e-01
 5.75757575757576e+00  1.09085973238231e+00  8.02414460151046e-03 -1.03189896714702e-01
 6.36363636363637e+00  1.15928644534758e+00  8.42851452823785e-03 -1.03842810062483e-01
 6.96969696969697e+00  1.22746536364881e+00  8.84166199687404e-03 -1.04476616932984e-01
 7.57575757575757e+00  1.28868959381479e+00  9.76133503159037e-03 -1.04403253983747e-01
 8.18181818181818e+00  1.34904768077563e+00  1.07516950877485e-02 -1.04304644231836e-01
 8.78787878787879e+00  1.40823885143229e+00  1.18447866331906e-02 -1.04233970690144e-01
 9.39393939393939e+00  1.46836966378160e+00  1.27755505338445e-02 -1.04270830443682e-01
 1.00000000000000e+01  1.52900643704234e+00  1.36374742202536e-02 -1.04365592740806e-01
 1.06060606060606e+01  1.58565627199802e+00  1.46884519259720e-02 -1.04103239415527e-01
 1.12121212121212e+01  1.64060819289167e+00  1.58470197585668e-02 -1.03744168162439e-01
 1.18181818181818e+01  1.69240684481297e+00  1.72011091854274e-02 -1.03205477900563e-01
 1.24242424242424e+01  1.73433816602514e+00  1.92040713786274e-02 -1.02151770427192e-01
 1.30303030303030e+01  1.77178891570399e+00  2.14479285500793e-02 -1.00888938607015e-01
 1.36363636363636e+01  1.80445707059549e+00  2.34600248077774e-02 -9.98464557768419e-02
 1.42424242424242e+01  1.83285038546743e+00  2.58518647658192e-02 -9.86937110708251e-02
 1.48484848484848e+01  1.85483144031001e+00  2.88891772592501e-02 -9.73755735510426e-02
 1.54545454545455e+01  1.83517253031109e+00  3.43772074134302e-02 -9.60110902173777e-02
 1.60606060606061e+01  1.80137169259990e+00  4.18801364106615e-02 -9.46768521576773e-02
 1.66666666666667e+01  1.76521340000278e+00  4.99544958594697e-02 -9.37538590053058e-02
 1.72727272727273e+01  1.72669294810449e+00  5.86082765962337e-02 -9.34278398776589e-02
 1.78787878787879e+01  1.68528541261587e+00  6.80764992867697e-02 -9.38314556691202e-02
 1.84848484848485e+01  1.65376316634138e+00  7.72447623862949e-02 -9.57875740374251e-02
 1.90909090909091e+01  1.62571911676248e+00  8.64550202268095e-02 -9.98816741411904e-02
 1.96969696969697e+01  1.60338068873859e+00  9.63281910201972e-02 -1.14939682823381e-01
 2.03030303030303e+01  1.57293442717637e+00  1.07026915182706e-01 -1.25606476781520e-01
 2.09090909090909e+01  1.53438033207581e+00  1.18551192714337e-01 -1.31974899247397e-01
 2.15151515151515e+01  1.49582623697526e+00  1.30075470245967e-01 -1.38413786148782e-01
 2.21212121212121e+01  1.45727214187470e+00  1.41599747777598e-01 -1.44852673050167e-01
 2.27272727272727e+01  1.41871804677415e+00  1.53124025309228e-01 -1.51291559951552e-01
 2.33333333333333e+01  1.38016395167359e+00  1.64648302840859e-01 -1.57730446852938e-01
 2.39393939393939e+01  1.34160985657303e+00  1.76172580372489e-01 -1.64169333754323e-01
 2.45454545454545e+01  1.30305576147248e+00  1.87696857904120e-01 -1.70608220655708e-01
 2.51515151515151e+01  1.26896213308231e+00  1.99681504203228e-01 -1.77047107557093e-01
 2.57575757575758e+01  1.25397374399680e+00  2.13047256804769e-01 -1.83485994458478e-01
 2.63636363636364e+01  1.24460146463309e+00  2.26413009406311e-01 -1.89924881359863e-01
 2.69696969696970e+01  1.23522918526938e+00  2.39778762007852e-01 -1.96363768261248e-01
 2.75757575757576e+01  1.22585690590566e+00  2.53144514609393e-01 -2.02802655162634e-01
 2.81818181818182e+01  1.21648462654195e+00  2.66510267210935e-01 -2.09241542064019e-01
 2.87878787878788e+01  1.20711234717824e+00  2.79876019812477e-01 -2.15680428965404e-01
 2.93939393939394e+01  1.19774006781452e+00  2.93241772414018e-01 -2.22119315866789e-01
 3.00000000000000e+01  1.18836778845081e+00  3.06607525015559e-01 -2.28558202768174e-01
 3.30000000000000e+01  1.16309807634947e+00  3.79916510050871e-01 -2.42958096365359e-01
 3.60000000000000e+01  1.14063465982460e+00  4.54882703375859e-01 -2.57357989962544e-01
 3.90000000000000e+01  1.12378383445265e+00  5.33163313280202e-01 -2.71757883559729e-01
 4.20000000000000e+01  1.10785540594408e+00  6.13210860446045e-01 -2.84449657944495e-01
 4.50000000000000e+01  1.09238817586719e+00  6.94141876242638e-01 -2.96287372723051e-01
 4.80000000000000e+01  1.03681411013872e+00  7.75327837760161e-01 -3.08125087501606e-01
 5.10000000000000e+01  9.79657612352419e-01  8.55799647697261e-01 -3.19930032536538e-01
 5.40000000000000e+01  9.19336250450482e-01  9.34843154473517e-01 -3.31669438084220e-01
 5.70000000000000e+01  8.55251933391823e-01  1.01090700803384e+00 -3.43408843631902e-01
 6.00000000000000e+01  7.89286138754802e-01  1.08548103498620e+00 -3.55148249179584e-01
 6.30000000000000e+01  7.17680594606504e-01  1.15339906959318e+00 -3.66830422947290e-01
 6.60000000000000e+01  6.44425876223077e-01  1.21843838407657e+00 -3.78512596714995e-01
 6.90000000000000e+01  5.67872809369390e-01  1.27772025831281e+00 -3.90194770482701e-01
 7.20000000000000e+01  4.88840806033349e-01  1.33010183062659e+00 -4.01340608489417e-01
 7.50000000000000e+01  4.08569334456131e-01  1.37903325197915e+00 -4.12218278615640e-01
 7.80000000000000e+01  3.26227556541947e-01  1.41621722956096e+00 -4.23095948741862e-01
 8.10000000000000e+01  2.43851215442117e-01  1.44913941736241e+00 -4.33326858197196e-01
 8.40000000000000e+01  1.61405747970995e-01  1.47353802560313e+00 -4.42264246310752e-01
 8.70000000000000e+01  8.03543552883728e-02  1.48898103911336e+00 -4.51201634424309e-01
 9.00000000000000e+01  9.18452298837538e-17  1.49994643268084e+00 -4.60139022537865e-01
 9.30000000000000e+01 -5.62480487018607e-02  1.48898103911336e+00 -4.62897188641418e-01
 9.60000000000000e+01 -1.12984023579697e-01  1.47353802560313e+00 -4.65655354744971e-01
 9.90000000000000e+01 -1.70695850809482e-01  1.44913941736241e+00 -4.68413520848524e-01
 1.02000000000000e+02 -2.28359289579363e-01  1.41621722956096e+00 -4.68065172705767e-01
 1.05000000000000e+02 -2.85998534119292e-01  1.37903325197915e+00 -4.66163567439856e-01
 1.08000000000000e+02 -3.42188564223344e-01  1.33010183062659e+00 -4.64261962173945e-01
 1.11000000000000e+02 -3.97510966558573e-01  1.27772025831281e+00 -4.61420280810756e-01
 1.14000000000000e+02 -4.51098113356154e-01  1.21843838407657e+00 -4.56698447253014e-01
 1.17000000000000e+02 -5.02376416224553e-01  1.15339906959318e+00 -4.51976613695272e-01
 1.20000000000000e+02 -5.52500297128362e-01  1.08548103498620e+00 -4.47254780137530e-01
 1.23000000000000e+02 -5.98676353374276e-01  1.01090700803384e+00 -4.42596005826522e-01
 1.26000000000000e+02 -6.43535375315337e-01  9.34843154473517e-01 -4.37937231515514e-01
 1.29000000000000e+02 -6.85760328646693e-01  8.55799647697261e-01 -4.33278457204507e-01
 1.32000000000000e+02 -7.25769877097101e-01  7.75327837760161e-01 -4.31603861408620e-01
 1.35000000000000e+02 -7.64671723107036e-01  6.94141876242638e-01 -4.31421354870294e-01
 1.38000000000000e+02 -8.01748784160853e-01  6.13210860446045e-01 -4.31238848331969e-01
 1.41000000000000e+02 -8.39148684116853e-01  5.33163313280202e-01 -4.35358779763836e-01
 1.44000000000000e+02 -8.77194261877219e-01  4.54882703375860e-01 -4.48083587136091e-01
 1.47000000000000e+02 -9.19168653444632e-01  3.79916510050871e-01 -4.60808394508345e-01
 1.50000000000000e+02 -9.63107451915568e-01  3.06607525015559e-01 -4.73533201880600e-01
 1.53000000000000e+02 -1.02183239991083e+00  2.40447049637929e-01 -5.25256573709630e-01
 1.56000000000000e+02 -1.09130751562271e+00  1.77325008125652e-01 -5.76979945538660e-01
