! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -8.81140201332529e-01  9.58414944228956e-02 -5.49578175853796e-01
 1.62000000000000e+02 -7.90119089933264e-01  5.73662315198726e-02 -5.40864637479210e-01
 1.65000000000000e+02 -6.58432574084888e-01  3.08085915860476e-02 -5.20134869369256e-01
 1.68000000000000e+02 -5.26746058236510e-01  8.12125787692260e-03 -5.00566950870332e-01
 1.71000000000000e+02 -3.95059542905421e-01  1.00000000000000e-03 -4.40779224465504e-01
 1.74000000000000e+02 -2.63373028603615e-01  1.00000000000000e-03 -2.93852816310336e-01
 1.77000000000000e+02 -1.31686514301807e-01  1.00000000000000e-03 -1.46926408155167e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.33121973959493e-01  1.00000000000000e-03  1.18349066204565e-01
-1.74000000000000e+02  2.66243947918988e-01  1.00000000000000e-03  2.36698132409132e-01
-1.71000000000000e+02  3.99365921878481e-01  1.00000000000000e-03  3.55047198613697e-01
-1.68000000000000e+02  5.32487896865811e-01  8.12125787692260e-03  4.25781079090652e-01
-1.65000000000000e+02  6.65609872369705e-01  2.86867722297969e-02  4.74588008396421e-01
-1.62000000000000e+02  7.98731847873597e-01  5.62032448512858e-02  5.23469226283293e-01
-1.59000000000000e+02  8.90302606786618e-01  9.47004836157070e-02  5.50952257992198e-01
-1.56000000000000e+02  8.98272414510784e-01  1.55914330234517e-01  5.36349217018396e-01
-1.53000000000000e+02  9.07278093497147e-01  2.18525535173513e-01  5.21746176044595e-01
-1.50000000000000e+02  9.20443087116226e-01  2.81836721513263e-01  5.07142348225547e-01
-1.47000000000000e+02  8.83960222407019e-01  3.57928939561992e-01  4.93343623012487e-01
-1.44000000000000e+02  8.47760041810662e-01  4.34402816219232e-01  4.79544897799426e-01
-1.41000000000000e+02  8.12125229440005e-01  5.12226452198578e-01  4.65746172586366e-01
-1.38000000000000e+02  7.77187975115293e-01  5.95407758348640e-01  4.60061368488248e-01
-1.35000000000000e+02  7.42615236666126e-01  6.77995136312811e-01  4.58563255248080e-01
-1.32000000000000e+02  7.07361691289030e-01  7.60204999777534e-01  4.57065142007913e-01
-1.29000000000000e+02  6.70007379056172e-01  8.41148685314104e-01  4.57133237459147e-01
-1.26000000000000e+02  6.28473436234400e-01  9.19859067773680e-01  4.60317738669346e-01
-1.23000000000000e+02  5.86221433511251e-01  9.97266300065919e-01  4.63502239879545e-01
-1.20000000000000e+02  5.43610400837412e-01  1.07396540004536e+00  4.66686741089744e-01
-1.17000000000000e+02  4.93744221532640e-01  1.14055665223571e+00  4.69870710919907e-01
-1.14000000000000e+02  4.43522404110653e-01  1.20581246046854e+00  4.73055497802787e-01
-1.11000000000000e+02  3.92683630014299e-01  1.26845709080705e+00  4.76240284685667e-01
-1.08000000000000e+02  3.38531322940151e-01  1.32057497705323e+00  4.77479605607770e-01
-1.05000000000000e+02  2.82738975788629e-01  1.36748306956876e+00  4.77754866187512e-01
-1.02000000000000e+02  2.26501245020195e-01  1.40902209871918e+00  4.78030126767255e-01
-9.90000000000000e+01  1.70072529514269e-01  1.44412983929544e+00  4.76761317447364e-01
-9.60000000000000e+01  1.13253231374858e-01  1.46624288455620e+00  4.72336410356261e-01
-9.30000000000000e+01  5.65872668172852e-02  1.48418983820328e+00  4.67911503265159e-01
-9.00000000000000e+01 -2.03157829748027e-06  1.49990473981543e+00  4.63460295095462e-01
-8.70000000000000e+01 -5.65914910288744e-02  1.48410156405859e+00  4.50587711912577e-01
-8.40000000000000e+01 -1.13257617270371e-01  1.46614782102463e+00  4.37715128729693e-01
-8.10000000000000e+01 -1.70077077093707e-01  1.44402986159653e+00  4.24842545546808e-01
-7.80000000000000e+01 -2.26512081937256e-01  1.40907257833470e+00  4.09900303508041e-01
-7.50000000000000e+01 -2.82751424973472e-01  1.36753584318882e+00  3.93906104154982e-01
-7.20000000000000e+01 -3.38545384392775e-01  1.32062865762102e+00  3.77911904801924e-01
-6.90000000000000e+01 -3.92664069689934e-01  1.26842434156029e+00  3.61487444361510e-01
-6.60000000000000e+01 -4.43497730296990e-01  1.20577308529190e+00  3.44215777257120e-01
-6.30000000000000e+01 -4.93714434229679e-01  1.14051104700474e+00  3.26944110152730e-01
-6.00000000000000e+01 -5.43622659825184e-01  1.07396799781227e+00  3.09672443048339e-01
-5.70000000000000e+01 -5.86248309779937e-01  9.97288698996937e-01  2.92596169115999e-01
-5.40000000000000e+01 -6.28491335316449e-01  9.19873908356468e-01  2.75520623147823e-01
-5.10000000000000e+01 -6.70016300951584e-01  8.41155615885825e-01  2.58445077179647e-01
-4.80000000000000e+01 -7.07355399902059e-01  7.60204953498021e-01  2.41821371705100e-01
-4.50000000000000e+01 -7.42606941069987e-01  6.77996085861973e-01  2.25597751157254e-01
-4.20000000000000e+01 -8.14677675309987e-01  5.95409895299704e-01  2.09354503934040e-01
-3.90000000000000e+01 -8.66829884350298e-01  5.12191352600415e-01  1.92600209113782e-01
-3.60000000000000e+01 -8.78973808437739e-01  4.34381480284443e-01  1.74788732436062e-01
-3.30000000000000e+01 -8.57463688547469e-01  3.57918099729454e-01  1.56825639857132e-01
-3.00000000000000e+01 -8.01977212004212e-01  2.81836794350423e-01  1.38678772022198e-01
-2.93939393939394e+01 -7.82387128245258e-01  2.70397772666730e-01  1.31402233566418e-01
-2.87878787878788e+01 -7.62288595872909e-01  2.58958750983037e-01  1.24073728155897e-01
-2.81818181818182e+01 -7.42042302214792e-01  2.47519729299344e-01  1.16692698907100e-01
-2.75757575757576e+01 -7.21100061065582e-01  2.36080707615652e-01  1.09258717769697e-01
-2.69696969696970e+01 -6.99469552036736e-01  2.24641685931959e-01  1.01771469746226e-01
-2.63636363636364e+01 -6.77165522762507e-01  2.13202664248266e-01  9.42307391571949e-02
-2.57575757575758e+01 -6.54205591229685e-01  2.01763642564573e-01  8.66363976552223e-02
-2.51515151515151e+01 -6.30608083754082e-01  1.90324620880881e-01  7.89883937397277e-02
-2.45454545454545e+01 -6.12326366073210e-01  1.79203180633594e-01  7.12867435629674e-02
-2.39393939393939e+01 -6.06568786953903e-01  1.68187600865109e-01  6.35315228507149e-02
-2.33333333333333e+01 -6.00553367672722e-01  1.57172021096624e-01  5.57228597877971e-02
-2.27272727272727e+01 -5.94302622523934e-01  1.46156441328139e-01  4.78609287410990e-02
-2.21212121212121e+01 -5.87837541277707e-01  1.35140861559655e-01  3.99459447113580e-02
-2.15151515151515e+01 -5.81177339128285e-01  1.24125281791170e-01  3.19781584207487e-02
-2.09090909090909e+01 -5.74339427356479e-01  1.13109702022685e-01  2.39578519564434e-02
-2.03030303030303e+01 -5.67339493086354e-01  1.02094122254200e-01  1.58853349014595e-02
-1.96969696969697e+01 -5.46536995210824e-01  9.30881493417972e-02 -2.30748292492311e-02
-1.90909090909091e+01 -5.16966847200675e-01  8.81077392156944e-02 -4.84176371622253e-02
-1.84848484848485e+01 -4.90866318888336e-01  8.41393876149136e-02 -5.21435205079851e-02
-1.78787878787879e+01 -4.62968258336846e-01  8.02069975023337e-02 -5.57598500448131e-02
-1.72727272727273e+01 -4.34052095381359e-01  7.62839512981249e-02 -5.94072803148651e-02
-1.66666666666667e+01 -4.07247980860921e-01  7.24221016932459e-02 -6.27755858222418e-02
-1.60606060606061e+01 -3.76447390721777e-01  6.85853781292989e-02 -6.63060352580921e-02
-1.54545454545455e+01 -3.48130929464284e-01  6.47916258266207e-02 -6.97465806948104e-02
-1.48484848484848e+01 -3.30004764051710e-01  6.10982994366103e-02 -7.26839667297147e-02
-1.42424242424242e+01 -3.11586879496156e-01  5.74753656090299e-02 -7.56505661402136e-02
-1.36363636363636e+01 -2.93152064185203e-01  5.39292353565458e-02 -7.85269468251020e-02
-1.30303030303030e+01 -2.74964185026362e-01  5.04464353136139e-02 -8.11420444570918e-02
-1.24242424242424e+01 -2.56525666662524e-01  4.70496898069380e-02 -8.37452429956798e-02
-1.18181818181818e+01 -2.37742646269872e-01  4.37325985502816e-02 -8.65545168928300e-02
-1.12121212121212e+01 -2.19061071735190e-01  4.05112374576223e-02 -8.90994666948858e-02
-1.06060606060606e+01 -1.99741496834186e-01  3.73696445100794e-02 -9.15845570424186e-02
-1.00000000000000e+01 -1.80623454236040e-01  3.43887133152502e-02 -9.32193902871718e-02
-9.39393939393939e+00 -1.61615072861331e-01  3.14746971790868e-02 -9.37381838000394e-02
-8.78787878787879e+00 -1.42381590801145e-01  2.87366891460957e-02 -9.32590230137421e-02
-8.18181818181818e+00 -1.23193658598250e-01  2.61088491234320e-02 -9.21659897328011e-02
-7.57575757575758e+00 -1.04324748265880e-01  2.36063832065148e-02 -9.00100659708210e-02
-6.96969696969697e+00 -8.51511781705289e-02  2.12668400903774e-02 -8.85915962045863e-02
-6.36363636363636e+00 -6.57742249008430e-02  1.90570956782184e-02 -8.78691716788592e-02
-5.75757575757576e+00 -4.72121116085369e-02  1.70582415235576e-02 -8.61271331657720e-02
-5.15151515151515e+00 -2.87506146634750e-02  1.52256466611383e-02 -8.39414149983206e-02
-4.54545454545454e+00 -1.06702066395337e-02  1.36637032220333e-02 -8.06255003955684e-02
-3.93939393939394e+00  6.90953508282637e-03  1.20518762096596e-02 -7.61390258947456e-02
-3.33333333333333e+00  2.05500022714696e-02  1.28396969439033e-02 -6.29080321750430e-02
-2.72727272727273e+00  3.21584561032718e-02  1.38581525546635e-02 -4.70060486799960e-02
-2.12121212121212e+00  4.33016073082214e-02  1.46941506852432e-02 -2.84223767998884e-02
-1.51515151515152e+00  3.60970123170748e-02  1.51787553873761e-02 -1.04898254240346e-02
-9.09090909090912e-01 -1.16078958102683e-03  1.53699270730347e-02  2.34622425817292e-03
-3.03030303030302e-01  7.23521034534296e-02  1.44863536391379e-02 -1.01379175052820e-03
 3.03030303030302e-01  1.11819820667917e-01  1.38667804547958e-02 -4.38584902444081e-03
 9.09090909090912e-01  1.33887402440376e-01  1.35112562241413e-02 -7.37167466836352e-03
 1.51515151515152e+00  1.56211056951957e-01  1.31554904188767e-02 -1.06847693955588e-02
 2.12121212121212e+00  1.78678832944921e-01  1.30871948435403e-02 -1.39105647270532e-02
 2.72727272727273e+00  2.01160394794914e-01  1.33598139904568e-02 -1.70686543521231e-02
 3.33333333333333e+00  2.23387477172531e-01  1.37959698743051e-02 -1.99277169377557e-02
 3.93939393939394e+00  2.45666313073544e-01  1.43063688222283e-02 -2.29628391133527e-02
 4.54545454545455e+00  2.67602191333030e-01  1.50219569385386e-02 -2.56335446276695e-02
 5.15151515151515e+00  2.89669582080859e-01  1.58323325056709e-02 -2.86042036180532e-02
 5.75757575757576e+00  3.32054742510079e-01  1.69453642454246e-02 -3.09463293106565e-02
 6.36363636363637e+00  4.01198451539135e-01  1.80039541851375e-02 -3.34233024277508e-02
 6.96969696969697e+00  4.68000937554008e-01  1.91088235494740e-02 -3.55750099433362e-02
 7.57575757575757e+00  5.31262399187647e-01  2.06813107868953e-02 -3.76381133621085e-02
 8.18181818181818e+00  5.88165589806609e-01  2.25285258286507e-02 -3.90165871774280e-02
 8.78787878787879e+00  6.45756026683980e-01  2.44519519545253e-02 -4.06599715038083e-02
 9.39393939393939e+00  6.97915038941421e-01  2.66544580068252e-02 -4.17922126158772e-02
 1.00000000000000e+01  7.52376373845520e-01  2.89224027196911e-02 -4.33243289030979e-02
 1.06060606060606e+01  7.97604039510666e-01  3.15626884214687e-02 -4.42053099450143e-02
 1.12121212121212e+01  8.43670442202861e-01  3.42983852948755e-02 -4.52237251886224e-02
 1.18181818181818e+01  8.89791026462309e-01  3.71413409250268e-02 -4.63394545798084e-02
 1.24242424242424e+01  9.27394482256709e-01  4.04431913933016e-02 -4.69679271090701e-02
 1.30303030303030e+01  9.65596191871594e-01  4.38993330101163e-02 -4.78766052526352e-02
 1.36363636363636e+01  9.96479277671364e-01  4.76908048046700e-02 -4.83852537396804e-02
 1.42424242424242e+01  1.02500033475038e+00  5.19216589899716e-02 -4.90044484781619e-02
 1.48484848484848e+01  1.04933645953171e+00  5.67643354860832e-02 -4.96664152981765e-02
 1.54545454545455e+01  1.06400044023447e+00  6.23854274538106e-02 -5.01032529691745e-02
 1.60606060606061e+01  1.08130853010888e+00  6.81002780160241e-02 -5.10216500830018e-02
 1.66666666666667e+01  1.09548454888160e+00  7.40014498814514e-02 -5.20235937415789e-02
 1.72727272727273e+01  1.10970404224120e+00  8.03567167492673e-02 -5.34367726381560e-02
 1.78787878787879e+01  1.12052868688814e+00  8.74117550830607e-02 -5.52032099326393e-02
 1.84848484848485e+01  1.13506513212948e+00  9.37801454100118e-02 -5.70064720906561e-02
 1.90909090909091e+01  1.14624909880169e+00  1.00177239640437e-01 -5.92703159349632e-02
 1.96969696969697e+01  1.15368219814826e+00  1.07379044586643e-01 -6.37884656331825e-02
 2.03030303030303e+01  1.15879284874543e+00  1.14892888574425e-01 -6.73800977606200e-02
 2.09090909090909e+01  1.16671156199443e+00  1.22599674452777e-01 -7.04175865213755e-02
 2.15151515151515e+01  1.16971681228359e+00  1.30386091234929e-01 -7.34545371762933e-02
 2.21212121212121e+01  1.17569477579343e+00  1.37901674333327e-01 -7.66776392461493e-02
 2.27272727272727e+01  1.17654816882812e+00  1.44936602753172e-01 -7.99834451301339e-02
 2.33333333333333e+01  1.17600614819055e+00  1.51775285002982e-01 -8.33462468808352e-02
 2.39393939393939e+01  1.17992118319390e+00  1.58494343641730e-01 -8.69740616102434e-02
 2.45454545454545e+01  1.18213417839198e+00  1.65198989062443e-01 -9.07110164194437e-02
 2.51515151515151e+01  1.18412457996416e+00  1.73540175526564e-01 -9.55044234588706e-02
 2.57575757575758e+01  1.17703633175358e+00  1.87077222523079e-01 -1.03238575242810e-01
 2.63636363636364e+01  1.16994808354300e+00  2.00614269519593e-01 -1.10942542250899e-01
 2.69696969696970e+01  1.16285983533242e+00  2.14151316516107e-01 -1.18617677206925e-01
 2.75757575757576e+01  1.15577158712184e+00  2.27688363512622e-01 -1.26265274558209e-01
 2.81818181818182e+01  1.14868333891126e+00  2.41225410509136e-01 -1.33886573717687e-01
 2.87878787878788e+01  1.14159509070068e+00  2.54762457505651e-01 -1.41482762093393e-01
 2.93939393939394e+01  1.13450684249010e+00  2.68299504502165e-01 -1.49054977921432e-01
 3.00000000000000e+01  1.12741859427952e+00  2.81836551498680e-01 -1.56604312917179e-01
 3.30000000000000e+01  1.16084658731409e+00  3.57918099729454e-01 -1.78564935807583e-01
 3.60000000000000e+01  1.19213706431377e+00  4.34381480284443e-01 -2.00211375707619e-01
 3.90000000000000e+01  1.18565943669586e+00  5.12191352600415e-01 -2.21573019964130e-01
 4.20000000000000e+01  1.14193233480555e+00  5.95409895299705e-01 -2.39322656001825e-01
 4.50000000000000e+01  1.06086705922189e+00  6.77996085861973e-01 -2.55289121287277e-01
 4.80000000000000e+01  1.01050771304565e+00  7.60204953498021e-01 -2.71191272703708e-01
 5.10000000000000e+01  9.57166142234874e-01  8.41155615885825e-01 -2.86629945210784e-01
 5.40000000000000e+01  8.97844763417500e-01  9.19873908356468e-01 -3.01210322526348e-01
 5.70000000000000e+01  8.37497584741015e-01  9.97288698996937e-01 -3.16007738300323e-01
 6.00000000000000e+01  7.76603799752748e-01  1.07396799781227e+00 -3.30903662599536e-01
 6.30000000000000e+01  7.05306335275057e-01  1.14051104700474e+00 -3.45286617717329e-01
 6.60000000000000e+01  6.33568187458532e-01  1.20577308529190e+00 -3.59669572835122e-01
 6.90000000000000e+01  5.60948672964339e-01  1.26842434156029e+00 -3.74052527952915e-01
 7.20000000000000e+01  4.83636266277355e-01  1.32062865762102e+00 -3.87884903982968e-01
 7.50000000000000e+01  4.03930610957861e-01  1.36753584318882e+00 -4.01437405734848e-01
 7.80000000000000e+01  3.23588693328492e-01  1.40907257833470e+00 -4.14989907486729e-01
 8.10000000000000e+01  2.42974551632444e-01  1.44402986159653e+00 -4.27963135463628e-01
 8.40000000000000e+01  1.61825448863103e-01  1.46614782102463e+00 -4.39796574483262e-01
 8.70000000000000e+01  8.08953940678178e-02  1.48410156405859e+00 -4.51630013502897e-01
 9.00000000000000e+01  7.48632595607602e-05  1.49990473981543e+00 -4.63463452522532e-01
 9.30000000000000e+01 -5.65872668172852e-02  1.48418983820328e+00 -4.67911503265159e-01
 9.60000000000000e+01 -1.13253231374858e-01  1.46624288455620e+00 -4.72336410356261e-01
 9.90000000000000e+01 -1.70072529514269e-01  1.44412983929544e+00 -4.76761317447364e-01
 1.02000000000000e+02 -2.26501245020195e-01  1.40902209871918e+00 -4.78030126767255e-01
 1.05000000000000e+02 -2.82738975788630e-01  1.36748306956876e+00 -4.77754866187512e-01
 1.08000000000000e+02 -3.38531322940151e-01  1.32057497705323e+00 -4.77479605607770e-01
 1.11000000000000e+02 -3.92683630014299e-01  1.26845709080705e+00 -4.76240284685667e-01
 1.14000000000000e+02 -4.43522404110653e-01  1.20581246046854e+00 -4.73055497802787e-01
 1.17000000000000e+02 -4.93744221532640e-01  1.14055665223571e+00 -4.69870710919907e-01
 1.20000000000000e+02 -5.43610400837413e-01  1.07396540004535e+00 -4.66686741089744e-01
 1.23000000000000e+02 -5.86221433511251e-01  9.97266300065918e-01 -4.63502239879545e-01
 1.26000000000000e+02 -6.28473436234400e-01  9.19859067773680e-01 -4.60317738669346e-01
 1.29000000000000e+02 -6.70007379056172e-01  8.41148685314104e-01 -4.57133237459147e-01
 1.32000000000000e+02 -7.07361691289031e-01  7.60204999777533e-01 -4.57065142007913e-01
 1.35000000000000e+02 -7.42615236666126e-01  6.77995136312811e-01 -4.58563255248080e-01
 1.38000000000000e+02 -7.77187975115293e-01  5.95407758348639e-01 -4.60061368488248e-01
 1.41000000000000e+02 -8.12125229440005e-01  5.12226452198578e-01 -4.65746172586366e-01
 1.44000000000000e+02 -8.47760041810662e-01  4.34402816219232e-01 -4.79544897799426e-01
 1.47000000000000e+02 -8.83960222407019e-01  3.57928939561992e-01 -4.93343623012487e-01
 1.50000000000000e+02 -9.20443087116227e-01  2.81836721513263e-01 -5.07142348225547e-01
 1.53000000000000e+02 -9.07278093497147e-01  2.18525535173513e-01 -5.22417344736650e-01
