! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.942519                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.115013                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.529984                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.230394                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.815370                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.220971                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009788                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.070977                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.12695232946265e+00  1.14506996191997e-01 -5.73780070006851e-01
 1.62000000000000e+02 -1.04034748834221e+00  6.24425431260657e-02 -5.71117470333064e-01
 1.65000000000000e+02 -8.66956240358498e-01  1.83614382782595e-02 -5.44448418958165e-01
 1.68000000000000e+02 -6.93564992374785e-01  1.00000000000000e-03 -5.19109487929291e-01
 1.71000000000000e+02 -5.20173744346945e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.46782496231297e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.73391248115648e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.965584                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.514142                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.511635                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.244602                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.863727                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.237669                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009460                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.071797                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.76692152053229e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.53384304106459e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.30076456159688e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.06768608141332e-01  1.00000000000000e-03  4.40840545312221e-01
-1.65000000000000e+02  8.83460760087001e-01  1.47809665890473e-02  5.00248831959075e-01
-1.62000000000000e+02  1.06015291203267e+00  5.92891685798786e-02  5.59551498727533e-01
-1.59000000000000e+02  1.14813905152993e+00  1.11413207988315e-01  5.83638727044553e-01
-1.56000000000000e+02  1.05784476081307e+00  1.68648489410048e-01  5.36606920006320e-01
-1.53000000000000e+02  9.86795942030267e-01  2.31986831103396e-01  4.89575112968089e-01
-1.50000000000000e+02  9.29206571175244e-01  2.98376702932553e-01  4.42543305929857e-01
-1.47000000000000e+02  8.89744098154672e-01  3.71952633516354e-01  4.31745535091423e-01
-1.44000000000000e+02  8.51915210940731e-01  4.47197613811031e-01  4.20947764252989e-01
-1.41000000000000e+02  8.17353495340051e-01  5.25780693527458e-01  4.10149993414556e-01
-1.38000000000000e+02  7.82975511286878e-01  6.06152863515621e-01  4.07340186317778e-01
-1.35000000000000e+02  7.48689393007459e-01  6.87419578639653e-01  4.08524361091828e-01
-1.32000000000000e+02  7.12062106083078e-01  7.68971921581604e-01  4.09708535865877e-01
-1.29000000000000e+02  6.74191517557544e-01  8.49819413332912e-01  4.12245050025525e-01
-1.26000000000000e+02  6.33834325829702e-01  9.29257202702937e-01  4.17486242956367e-01
-1.23000000000000e+02  5.90618969643447e-01  1.00573194397063e+00  4.22727435887209e-01
-1.20000000000000e+02  5.45974531227986e-01  1.08072516118715e+00  4.27968628818052e-01
-1.17000000000000e+02  4.97092908585674e-01  1.14908411022110e+00  4.33053477937322e-01
-1.14000000000000e+02  4.46970906314686e-01  1.21457046402110e+00  4.38138327056592e-01
-1.11000000000000e+02  3.94368144786348e-01  1.27431162735321e+00  4.43223176175862e-01
-1.08000000000000e+02  3.39872400019716e-01  1.32716241175889e+00  4.46349395658697e-01
-1.05000000000000e+02  2.84430163633938e-01  1.37656800670135e+00  4.48496300323313e-01
-1.02000000000000e+02  2.27316310803896e-01  1.41423743791282e+00  4.50643204987930e-01
-9.90000000000000e+01  1.70107135718233e-01  1.44764760887981e+00  4.51218301998226e-01
-9.60000000000000e+01  1.12707316121331e-01  1.47253925935786e+00  4.48649783699882e-01
-9.30000000000000e+01  5.61444257534184e-02  1.48847787390256e+00  4.46081265401538e-01
-9.00000000000000e+01 -1.73802504292478e-16  1.49994041801436e+00  4.43512747103193e-01
-8.70000000000000e+01 -5.61444257534188e-02  1.48847787390256e+00  4.33504934864534e-01
-8.40000000000000e+01 -1.12707316121332e-01  1.47253925935786e+00  4.23497122625875e-01
-8.10000000000000e+01 -1.70107135718234e-01  1.44764760887981e+00  4.13489310387216e-01
-7.80000000000000e+01 -2.27316310803896e-01  1.41423743791282e+00  4.01056054093835e-01
-7.50000000000000e+01 -2.84430163633939e-01  1.37656800670135e+00  3.87410075773092e-01
-7.20000000000000e+01 -3.39872400019717e-01  1.32716241175889e+00  3.73764097452350e-01
-6.90000000000000e+01 -3.94368144786348e-01  1.27431162735321e+00  3.59554924215028e-01
-6.60000000000000e+01 -4.46970906314687e-01  1.21457046402110e+00  3.44219361144549e-01
-6.30000000000000e+01 -4.97092908585674e-01  1.14908411022110e+00  3.28883798074069e-01
-6.00000000000000e+01 -5.45974531227986e-01  1.08072516118715e+00  3.13548235003590e-01
-5.70000000000000e+01 -5.90618969643448e-01  1.00573194397063e+00  2.98359641753969e-01
-5.40000000000000e+01 -6.33834325829702e-01  9.29257202702937e-01  2.83171048504347e-01
-5.10000000000000e+01 -6.74191517557544e-01  8.49819413332912e-01  2.67982455254726e-01
-4.80000000000000e+01 -7.12062106083078e-01  7.68971921581603e-01  2.53746979943086e-01
-4.50000000000000e+01 -7.48689393007459e-01  6.87419578639653e-01  2.40238845347048e-01
-4.20000000000000e+01 -8.20475511286878e-01  6.06152863515621e-01  2.26701672863992e-01
-3.90000000000000e+01 -8.92353495340051e-01  5.25780693527457e-01  2.13370631959641e-01
-3.60000000000000e+01 -9.64415210940731e-01  4.47197613811030e-01  2.00440745895316e-01
-3.30000000000000e+01 -1.03974409815467e+00  3.71952633516353e-01  1.87445063451084e-01
-3.00000000000000e+01 -1.09930415346109e+00  2.98376702932553e-01  1.74396503621577e-01
-2.93939393939394e+01 -1.11137490128014e+00  2.84964607613531e-01  1.70077855468249e-01
-2.87878787878788e+01 -1.12326565415127e+00  2.71552512294510e-01  1.65734997356693e-01
-2.81818181818182e+01 -1.13720055572409e+00  2.58140416975488e-01  1.61369556459723e-01
-2.75757575757576e+01 -1.15035289538831e+00  2.44728321656467e-01  1.56983017327121e-01
-2.69696969696970e+01 -1.16281407426288e+00  2.31316226337445e-01  1.52576737176844e-01
-2.63636363636364e+01 -1.17464663456355e+00  2.17904131018423e-01  1.48151959260213e-01
-2.57575757575758e+01 -1.18589481617591e+00  2.04492035699402e-01  1.43709824578290e-01
-2.51515151515151e+01 -1.19659079522581e+00  1.91079940380380e-01  1.39251382181961e-01
-2.45454545454545e+01 -1.20752467651894e+00  1.79054904213999e-01  1.34777598251536e-01
-2.39393939393939e+01 -1.21855349248115e+00  1.67492221098497e-01  1.30289364121298e-01
-2.33333333333333e+01 -1.22949428368889e+00  1.55929537982996e-01  1.25787503389331e-01
-2.27272727272727e+01 -1.24036439207577e+00  1.44366854867494e-01  1.21272778231998e-01
-2.21212121212121e+01 -1.25117688487244e+00  1.32804171751993e-01  1.16745895024975e-01
-2.15151515151515e+01 -1.26194179526934e+00  1.21241488636491e-01  1.12207509358083e-01
-2.09090909090909e+01 -1.27266695468675e+00  1.09678805520990e-01  1.07658230518850e-01
-2.03030303030303e+01 -1.28335856533242e+00  9.81161224054885e-02  1.03098625509324e-01
-1.96969696969697e+01 -1.26988587410393e+00  9.07732774653757e-02  9.66948068236603e-02
-1.90909090909091e+01 -1.23197621096999e+00  8.76502707006517e-02  8.73942547690917e-02
-1.84848484848485e+01 -1.19384697052293e+00  8.45272639359276e-02  7.77664375214768e-02
-1.78787878787879e+01 -1.15571747173413e+00  8.14042571712036e-02  6.81298333613462e-02
-1.72727272727273e+01 -1.11753240393721e+00  7.82812504064795e-02  5.84856533284807e-02
-1.66666666666667e+01 -1.07917502762023e+00  7.51582436417554e-02  4.88270642452369e-02
-1.60606060606061e+01 -1.04081008287577e+00  7.20352368770314e-02  3.91607068130504e-02
-1.54545454545455e+01 -1.00230506407844e+00  6.89122301123073e-02  2.94801826947663e-02
-1.48484848484848e+01 -9.63483424608852e-01  6.57892233475833e-02  1.97724697551195e-02
-1.42424242424242e+01 -9.24549816125654e-01  6.26662165828592e-02  1.00462902166257e-02
-1.36363636363636e+01 -8.85392666946790e-01  5.95432098181351e-02  2.94747507468650e-04
-1.30303030303030e+01 -8.45945595598878e-01  5.64202030534111e-02 -9.49371898397975e-03
-1.24242424242424e+01 -8.06206017289319e-01  5.32971962886870e-02 -1.93179722717314e-02
-1.18181818181818e+01 -7.66080693923459e-01  5.01741895239630e-02 -2.91750030090657e-02
-1.12121212121212e+01 -7.25473128677755e-01  4.70511827592389e-02 -3.90964374050409e-02
-1.06060606060606e+01 -6.89289902922583e-01  4.39281759945149e-02 -4.80110480815997e-02
-1.00000000000000e+01 -6.53021753440889e-01  4.08051692297908e-02 -5.54902714953220e-02
-9.39393939393939e+00 -6.16314500009182e-01  3.76821624650667e-02 -5.89161054970577e-02
-8.78787878787879e+00 -5.79385379874528e-01  3.45591557003427e-02 -5.89183568495029e-02
-8.18181818181818e+00 -5.42328618197636e-01  3.14457056291970e-02 -5.92645856802009e-02
-7.57575757575758e+00 -5.05191701072927e-01  2.83695960418388e-02 -6.01181724896250e-02
-6.96969696969697e+00 -4.68001158526091e-01  2.52850424331875e-02 -6.02083445018093e-02
-6.36363636363636e+00 -4.30772975986046e-01  2.21910008595816e-02 -5.99035370800342e-02
-5.75757575757576e+00 -3.93517359587619e-01  1.90862478956441e-02 -5.95987296582591e-02
-5.15151515151515e+00 -3.56241131449545e-01  1.59693403298227e-02 -5.92939222364841e-02
-4.54545454545454e+00 -3.18949024849669e-01  1.27491288345102e-02 -5.89891148147091e-02
-3.93939393939394e+00 -2.77166608474769e-01  9.82578326317872e-03 -5.89989718734989e-02
-3.33333333333333e+00 -1.95064896564696e-01  9.70390668822598e-03 -6.18408092573723e-02
-2.72727272727273e+00 -1.12987465164039e-01  9.58471675974900e-03 -6.56070778838638e-02
-2.12121212121212e+00 -2.37451218829965e-02  9.46537858508222e-03 -7.07769347229503e-02
-1.51515151515152e+00  6.87253440675028e-02  9.44263471832500e-03 -7.47512559874472e-02
-9.09090909090912e-01  1.55089860116468e-01  9.45112633680107e-03 -7.81134493221638e-02
-3.03030303030302e-01  2.35913203193840e-01  9.50389863462274e-03 -8.04780597051612e-02
 3.03030303030302e-01  3.16098790989378e-01  9.59165565039672e-03 -8.27239975526663e-02
 9.09090909090912e-01  3.95838234857038e-01  9.71506478719243e-03 -8.48699199670026e-02
 1.51515151515152e+00  4.77133144916674e-01  9.76233410809860e-03 -8.71338124693334e-02
 2.12121212121212e+00  5.57797994349747e-01  9.85594273883216e-03 -8.92779353446147e-02
 2.72727272727273e+00  6.34252519113364e-01  1.01910608317670e-02 -9.07830768664196e-02
 3.33333333333333e+00  7.11429699222033e-01  1.04749786881389e-02 -9.23719016013853e-02
 3.93939393939394e+00  7.89092829123937e-01  1.07153843963015e-02 -9.40093815120647e-02
 4.54545454545455e+00  8.65375093358824e-01  1.10157272557823e-02 -9.53593685688071e-02
 5.15151515151515e+00  9.40895882898229e-01  1.13431412820249e-02 -9.65745534860754e-02
 5.75757575757576e+00  1.01503374857286e+00  1.17303278659533e-02 -9.75639721163305e-02
 6.36363636363637e+00  1.09174007443758e+00  1.19831257402945e-02 -9.89072173587548e-02
 6.96969696969697e+00  1.17019462388459e+00  1.21534507767273e-02 -1.00509648853296e-01
 7.57575757575757e+00  1.24152487354256e+00  1.26170156172998e-02 -1.01064021276121e-01
 8.18181818181818e+00  1.31225301301100e+00  1.31007463284652e-02 -1.01541057289295e-01
 8.78787878787879e+00  1.38196719050936e+00  1.36002062797523e-02 -1.01870971586829e-01
 9.39393939393939e+00  1.45006193651042e+00  1.41614711454017e-02 -1.01989363488519e-01
 1.00000000000000e+01  1.51711527371322e+00  1.47516081690262e-02 -1.01951192455806e-01
 1.06060606060606e+01  1.57974975306086e+00  1.55432683580163e-02 -1.01462651793810e-01
 1.12121212121212e+01  1.64175963912877e+00  1.63459261602124e-02 -1.00939738163520e-01
 1.18181818181818e+01  1.70265885958469e+00  1.71665975722198e-02 -1.00366753276493e-01
 1.24242424242424e+01  1.75621839065159e+00  1.83161629451582e-02 -9.91554361202766e-02
 1.30303030303030e+01  1.80624783238183e+00  1.96112938558778e-02 -9.76302431077157e-02
 1.36363636363636e+01  1.85234701646106e+00  2.10377266201400e-02 -9.61124200143322e-02
 1.42424242424242e+01  1.89019761414130e+00  2.29587510058136e-02 -9.42126897845915e-02
 1.48484848484848e+01  1.91541252412515e+00  2.56647324744409e-02 -9.17412931255823e-02
 1.54545454545455e+01  1.92549276495771e+00  2.94793372466063e-02 -8.92259902608923e-02
 1.60606060606061e+01  1.92923046079240e+00  3.38342607151377e-02 -8.67526712046826e-02
 1.66666666666667e+01  1.92844943940648e+00  3.91995395892309e-02 -8.52900736072982e-02
 1.72727272727273e+01  1.90839070003234e+00  4.65418208784520e-02 -8.41845265089633e-02
 1.78787878787879e+01  1.86486250587701e+00  5.63029971864268e-02 -8.35246016105888e-02
 1.84848484848485e+01  1.83903680227791e+00  6.57424213074074e-02 -8.43527083767777e-02
 1.90909090909091e+01  1.81783749917754e+00  7.52330884246808e-02 -8.76761938992800e-02
 1.96969696969697e+01  1.79560137484102e+00  8.54940228048007e-02 -1.02990080675870e-01
 2.03030303030303e+01  1.77511529801675e+00  9.65380283839961e-02 -1.13791645175506e-01
 2.09090909090909e+01  1.75585797967324e+00  1.08411841834582e-01 -1.20148238403569e-01
 2.15151515151515e+01  1.73690380831919e+00  1.20387659768177e-01 -1.26501416213231e-01
 2.21212121212121e+01  1.71721196951339e+00  1.32582541943313e-01 -1.32842923326632e-01
 2.27272727272727e+01  1.69788529463156e+00  1.44366854867494e-01 -1.39178645087385e-01
 2.33333333333333e+01  1.67840651727339e+00  1.55929537982996e-01 -1.45510264197909e-01
 2.39393939393939e+01  1.66101160954552e+00  1.67492221098498e-01 -1.51829056644011e-01
 2.45454545454545e+01  1.64512650785116e+00  1.79054904213999e-01 -1.58142458618076e-01
 2.51515151515151e+01  1.62985363841345e+00  1.91079940380380e-01 -1.64409978917208e-01
 2.57575757575758e+01  1.61614117270098e+00  2.04492035699402e-01 -1.70545183814735e-01
 2.63636363636364e+01  1.60198663811695e+00  2.17904131018423e-01 -1.76672548021074e-01
 2.69696969696970e+01  1.58739003466135e+00  2.31316226337445e-01 -1.82792031016206e-01
 2.75757575757576e+01  1.57235136233419e+00  2.44728321656467e-01 -1.88903592000426e-01
 2.81818181818182e+01  1.55687062113546e+00  2.58140416975488e-01 -1.95007189891924e-01
 2.87878787878788e+01  1.54094781106516e+00  2.71552512294510e-01 -2.01102783324344e-01
 2.93939393939394e+01  1.52458293212329e+00  2.84964607613531e-01 -2.07190330644312e-01
 3.00000000000000e+01  1.50777598430986e+00  2.98376702932553e-01 -2.13269789908951e-01
 3.30000000000000e+01  1.42106299736382e+00  3.71952633516354e-01 -2.27169036672521e-01
 3.60000000000000e+01  1.32952172991533e+00  4.47197613811030e-01 -2.40997956567928e-01
 3.90000000000000e+01  1.24264785048579e+00  5.25780693527458e-01 -2.54735530355412e-01
 4.20000000000000e+01  1.15603644469554e+00  6.06152863515621e-01 -2.67065505645287e-01
 4.50000000000000e+01  1.06955627572494e+00  6.87419578639653e-01 -2.78698180794850e-01
 4.80000000000000e+01  1.01723158011868e+00  7.68971921581603e-01 -2.90284963518528e-01
 5.10000000000000e+01  9.63130739367920e-01  8.49819413332912e-01 -3.01838673181616e-01
 5.40000000000000e+01  9.05477608328146e-01  9.29257202702937e-01 -3.13398029015603e-01
 5.70000000000000e+01  8.43741385204925e-01  1.00573194397063e+00 -3.25253721844118e-01
 6.00000000000000e+01  7.79963616039980e-01  1.08072516118715e+00 -3.37258535793195e-01
 6.30000000000000e+01  7.10132726550963e-01  1.14908411022110e+00 -3.49129278122366e-01
 6.60000000000000e+01  6.38529866163838e-01  1.21457046402110e+00 -3.61000020451537e-01
 6.90000000000000e+01  5.63383063980497e-01  1.27431162735321e+00 -3.72870762780708e-01
 7.20000000000000e+01  4.85532000028166e-01  1.32716241175889e+00 -3.84156273894116e-01
 7.50000000000000e+01  4.06328805191341e-01  1.37656800670135e+00 -3.95149169399642e-01
 7.80000000000000e+01  3.24737586862708e-01  1.41423743791282e+00 -4.06142064905169e-01
 8.10000000000000e+01  2.43010193883191e-01  1.44764760887981e+00 -4.16474870428287e-01
 8.40000000000000e+01  1.61010451601902e-01  1.47253925935786e+00 -4.25487495986589e-01
 8.70000000000000e+01  8.02063225048837e-02  1.48847787390256e+00 -4.34500121544891e-01
 9.00000000000000e+01  9.18448226865503e-17  1.49994041801436e+00 -4.43512747103193e-01
 9.30000000000000e+01 -5.61444257534184e-02  1.48847787390256e+00 -4.46081265401538e-01
 9.60000000000000e+01 -1.12707316121332e-01  1.47253925935786e+00 -4.48649783699882e-01
 9.90000000000000e+01 -1.70107135718233e-01  1.44764760887981e+00 -4.51218301998226e-01
 1.02000000000000e+02 -2.27316310803896e-01  1.41423743791282e+00 -4.50643204987930e-01
 1.05000000000000e+02 -2.84430163633939e-01  1.37656800670135e+00 -4.48496300323313e-01
 1.08000000000000e+02 -3.39872400019716e-01  1.32716241175889e+00 -4.46349395658697e-01
 1.11000000000000e+02 -3.94368144786348e-01  1.27431162735321e+00 -4.43223176175862e-01
 1.14000000000000e+02 -4.46970906314687e-01  1.21457046402110e+00 -4.38138327056592e-01
 1.17000000000000e+02 -4.97092908585674e-01  1.14908411022110e+00 -4.33053477937322e-01
 1.20000000000000e+02 -5.45974531227986e-01  1.08072516118715e+00 -4.27968628818052e-01
 1.23000000000000e+02 -5.90618969643448e-01  1.00573194397063e+00 -4.22727435887209e-01
 1.26000000000000e+02 -6.33834325829702e-01  9.29257202702937e-01 -4.17486242956367e-01
 1.29000000000000e+02 -6.74191517557544e-01  8.49819413332912e-01 -4.12245050025525e-01
 1.32000000000000e+02 -7.12062106083078e-01  7.68971921581603e-01 -4.09708535865877e-01
 1.35000000000000e+02 -7.48689393007459e-01  6.87419578639653e-01 -4.08524361091828e-01
 1.38000000000000e+02 -7.82975511286878e-01  6.06152863515621e-01 -4.07340186317778e-01
 1.41000000000000e+02 -8.17353495340051e-01  5.25780693527458e-01 -4.10149993414556e-01
 1.44000000000000e+02 -8.51915210940731e-01  4.47197613811031e-01 -4.20947764252990e-01
 1.47000000000000e+02 -8.89744098154672e-01  3.71952633516354e-01 -4.31745535091423e-01
 1.50000000000000e+02 -9.29206571175244e-01  2.98376702932553e-01 -4.42543305929857e-01
 1.53000000000000e+02 -9.86795942030267e-01  2.31986831103396e-01 -4.89575112968089e-01
 1.56000000000000e+02 -1.05784476081307e+00  1.68648489410048e-01 -5.36606920006320e-01
