! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF28_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
4.382153                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.305159                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.606061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.606061               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.354762                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.439228                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.949784                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006734                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.109754                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.96969696969697e+01 -5.88005884951794e-01  8.63965538050627e-02 -1.15570971011500e-02
-1.90909090909091e+01 -6.08724686859202e-01  8.03755500389520e-02 -2.08290935138462e-02
-1.84848484848485e+01 -6.50836604036029e-01  7.21719628525559e-02 -3.17130156994042e-02
-1.78787878787879e+01 -7.29830622739088e-01  6.09346735175013e-02 -4.50520841291168e-02
-1.72727272727273e+01 -8.20145381487688e-01  4.95312074420589e-02 -5.79128270857818e-02
-1.66666666666667e+01 -8.93267931842412e-01  4.04116155962434e-02 -6.81841249247739e-02
-1.60606060606061e+01 -9.44904015422548e-01  3.36732433696171e-02 -7.60000167870510e-02
-1.54545454545455e+01 -9.77455269989883e-01  2.87890063946585e-02 -8.15524817305089e-02
-1.48484848484848e+01 -9.94929067717121e-01  2.55027260157482e-02 -8.49896292254681e-02
-1.42424242424242e+01 -1.00042697094084e+00  2.30529407680085e-02 -8.70576102080581e-02
-1.36363636363636e+01 -9.92088487777254e-01  2.09972733694595e-02 -8.85667502472310e-02
-1.30303030303030e+01 -9.71156671062895e-01  1.92595379504658e-02 -8.96997516692684e-02
-1.24242424242424e+01 -9.41039508749197e-01  1.76386593881240e-02 -9.06834362534940e-02
-1.18181818181818e+01 -8.97688676710465e-01  1.61906893294848e-02 -9.20014662299430e-02
-1.12121212121212e+01 -8.40234233083022e-01  1.47921902220821e-02 -9.41934264666173e-02
-1.06060606060606e+01 -7.74541316315095e-01  1.35859951811570e-02 -9.59358151382727e-02
-1.00000000000000e+01 -7.05372885252295e-01  1.26455205999789e-02 -9.69996358609890e-02
-9.39393939393939e+00 -6.34720984182099e-01  1.17523782397974e-02 -9.80508213830506e-02
-8.78787878787879e+00 -5.62164807758404e-01  1.08661356886110e-02 -9.93002914308937e-02
-8.18181818181818e+00 -4.88384381323372e-01  1.00628175153541e-02 -1.00546385325633e-01
-7.57575757575758e+00 -4.13383385122874e-01  9.44635879479818e-03 -1.01702553661221e-01
-6.96969696969697e+00 -3.37488960098510e-01  8.97128426751708e-03 -1.02927662030411e-01
-6.36363636363636e+00 -2.61308110791453e-01  8.50997108621768e-03 -1.04237540762560e-01
-5.75757575757576e+00 -1.84812876865602e-01  7.99559898246550e-03 -1.05725138360756e-01
-5.15151515151515e+00 -1.07941537683973e-01  7.45926008742910e-03 -1.07270228668069e-01
-4.54545454545454e+00 -3.08234561848000e-02  6.90302658744493e-03 -1.09033084279264e-01
-3.93939393939394e+00  4.69176813650604e-02  6.47578605435739e-03 -1.10851291818897e-01
-3.33333333333333e+00  1.24687025692520e-01  6.06479649350593e-03 -1.12661822146581e-01
-2.72727272727273e+00  2.02454003390639e-01  5.65422971577453e-03 -1.14471239743370e-01
-2.12121212121212e+00  2.79566538121822e-01  5.46872280866332e-03 -1.15982408508911e-01
-1.51515151515152e+00  3.56287700151717e-01  5.45766168290902e-03 -1.17316971113382e-01
-9.09090909090912e-01  4.32742625031707e-01  5.48673918413569e-03 -1.18631781037291e-01
-3.03030303030302e-01  5.09103602281896e-01  5.53054678024662e-03 -1.19844500223334e-01
 3.03030303030302e-01  5.85099111961759e-01  5.61488680186233e-03 -1.21037330338156e-01
 9.09090909090912e-01  6.60911739112272e-01  5.71233263267219e-03 -1.22210266582507e-01
 1.51515151515152e+00  7.36718894713663e-01  5.80978572265722e-03 -1.23385706378792e-01
 2.12121212121212e+00  8.12131494483954e-01  5.93444371518852e-03 -1.24549548478877e-01
 2.72727272727273e+00  8.87173379085808e-01  6.09811731494080e-03 -1.25521202843748e-01
 3.33333333333333e+00  9.61534113480680e-01  6.30607733151563e-03 -1.26428802458086e-01
 3.93939393939394e+00  1.03520843478429e+00  6.55423861447124e-03 -1.27195629980593e-01
 4.54545454545455e+00  1.10768222391092e+00  6.86982736668238e-03 -1.27775462405623e-01
 5.15151515151515e+00  1.17657812227396e+00  7.41593622131327e-03 -1.27790981011699e-01
 5.75757575757576e+00  1.24136451904412e+00  8.17309907281035e-03 -1.27296169132693e-01
 6.36363636363637e+00  1.29679533499935e+00  9.40490729754330e-03 -1.25467541649495e-01
 6.96969696969697e+00  1.34432107313382e+00  1.08800108518306e-02 -1.22554464720805e-01
 7.57575757575757e+00  1.38456195681877e+00  1.23409275224210e-02 -1.18661476830594e-01
 8.18181818181818e+00  1.41843658700518e+00  1.35756526343384e-02 -1.13850875046771e-01
 8.78787878787879e+00  1.44553044839285e+00  1.51675564821535e-02 -1.08866995065152e-01
 9.39393939393939e+00  1.47314791104977e+00  1.69436225886665e-02 -1.04692436803078e-01
 1.00000000000000e+01  1.50044681000093e+00  1.89023230892034e-02 -1.01223642589380e-01
 1.06060606060606e+01  1.52542048826706e+00  2.10978018216530e-02 -9.80590085210681e-02
 1.12121212121212e+01  1.54635221840584e+00  2.35660697281199e-02 -9.50036163334900e-02
 1.18181818181818e+01  1.56111013230197e+00  2.64072776914446e-02 -9.19441494641229e-02
 1.24242424242424e+01  1.56770853796328e+00  2.97651554716503e-02 -8.89369807192370e-02
 1.30303030303030e+01  1.54006709545705e+00  3.55227698979010e-02 -8.50516655397081e-02
 1.36363636363636e+01  1.54286047727970e+00  3.94113438010692e-02 -8.30735338074855e-02
 1.42424242424242e+01  1.54246971117053e+00  4.32544547130546e-02 -8.10421983821196e-02
 1.48484848484848e+01  1.53897655435375e+00  4.73079149460999e-02 -7.92798625036223e-02
 1.54545454545455e+01  1.53351275320720e+00  5.18423818965726e-02 -7.83338195149888e-02
 1.60606060606061e+01  1.52418766922605e+00  5.66582521333633e-02 -7.78038848063990e-02
 1.66666666666667e+01  1.51289938101839e+00  6.16265098901315e-02 -7.79333564398011e-02
 1.72727272727273e+01  1.50148787729424e+00  6.66027767313484e-02 -7.84364520831460e-02
 1.78787878787879e+01  1.48915300263032e+00  7.16240655742355e-02 -7.97861469185500e-02
 1.84848484848485e+01  1.47548104374836e+00  7.67219936430869e-02 -8.18466549855848e-02
 1.90909090909091e+01  1.45974045720712e+00  8.19303112417812e-02 -8.49459343378521e-02
 1.96969696969697e+01  1.44198128766200e+00  8.72234439073780e-02 -8.88408581627818e-02
 2.03030303030303e+01  1.42185592222429e+00  9.26747870383552e-02 -9.37322149499137e-02
 2.09090909090909e+01  1.39880791829730e+00  9.84124817405589e-02 -9.96899982044502e-02
 2.15151515151515e+01  1.37251663688238e+00  1.04533406139524e-01 -1.06915851254253e-01
 2.21212121212121e+01  1.34256864928814e+00  1.11258462260341e-01 -1.15610636848404e-01
 2.27272727272727e+01  1.30850169098856e+00  1.18651246851875e-01 -1.25813050439810e-01
 2.33333333333333e+01  1.27020270762521e+00  1.26988698424367e-01 -1.37562473735826e-01
 2.39393939393939e+01  1.22686592182493e+00  1.36721679704010e-01 -1.51072775643078e-01
 2.45454545454545e+01  1.21406739375929e+00  1.49460561768643e-01 -1.57321387126646e-01
 2.51515151515151e+01  1.20503753279440e+00  1.62630899247300e-01 -1.62608090053464e-01
 2.57575757575758e+01  1.19651537420203e+00  1.76194166267602e-01 -1.67613735042961e-01
 2.63636363636364e+01  1.18799321561871e+00  1.89757433287673e-01 -1.72619380032458e-01
 2.69696969696970e+01  1.17947105704525e+00  2.03320700307509e-01 -1.77625025021955e-01
 2.75757575757576e+01  1.17094889848254e+00  2.16883967327103e-01 -1.82630670011453e-01
 2.81818181818182e+01  1.16242673993160e+00  2.30447234346452e-01 -1.87636315000950e-01
 2.87878787878788e+01  1.15390458139358e+00  2.44010501365550e-01 -1.92641959990447e-01
 2.93939393939394e+01  1.14538242286977e+00  2.57573768384392e-01 -1.97647604979944e-01
 3.00000000000000e+01  1.13686026436166e+00  2.71137035402972e-01 -2.02653249969442e-01
 3.30000000000000e+01  1.10594383930789e+00  3.48030780939930e-01 -2.20851003700238e-01
 3.60000000000000e+01  1.07502767778570e+00  4.24924754606568e-01 -2.39048603553995e-01
 3.90000000000000e+01  1.04411151630111e+00  5.01818728269347e-01 -2.57246203407752e-01
 4.20000000000000e+01  1.00944049542579e+00  5.82366195896429e-01 -2.73421346084833e-01
 4.50000000000000e+01  9.72897155221119e-01  6.64735438081674e-01 -2.88588012748769e-01
 4.80000000000000e+01  9.36353815016470e-01  7.47104680266512e-01 -3.03754679412704e-01
 5.10000000000000e+01  8.94978461361553e-01  8.28154541591742e-01 -3.18637353096071e-01
 5.40000000000000e+01  8.43909640838456e-01  9.06557602617599e-01 -3.32950310536609e-01
 5.70000000000000e+01  7.92840820317409e-01  9.84960663643334e-01 -3.47263267977147e-01
 6.00000000000000e+01  7.41715577523716e-01  1.06331510859009e+00 -3.61573947654682e-01
 6.30000000000000e+01  6.75692337449005e-01  1.12883274052637e+00 -3.75283196315078e-01
 6.60000000000000e+01  6.09669097375950e-01  1.19435037246193e+00 -3.88992444975474e-01
 6.90000000000000e+01  5.43645857306284e-01  1.25986800439650e+00 -4.02701693635870e-01
 7.20000000000000e+01  4.70610558009039e-01  1.31200580067882e+00 -4.15675620553143e-01
 7.50000000000000e+01  3.93987384011531e-01  1.35729750906568e+00 -4.28273303888973e-01
 7.80000000000000e+01  3.17364210014059e-01  1.40258921745179e+00 -4.40870987224803e-01
 8.10000000000000e+01  2.39648659101856e-01  1.43937874017475e+00 -4.52804596577718e-01
 8.40000000000000e+01  1.59797076850835e-01  1.45954310835983e+00 -4.63439677172337e-01
 8.70000000000000e+01  7.99454945998130e-02  1.47970747654491e+00 -4.74074757766956e-01
 9.00000000000000e+01  9.39123488005800e-05  1.49987184472993e+00 -4.84709838361575e-01
 9.30000000000000e+01 -5.59173407683851e-02  1.47987638466908e+00 -4.87504753140707e-01
 9.60000000000000e+01 -1.11835495925204e-01  1.45972409799402e+00 -4.90269051587230e-01
 9.90000000000000e+01 -1.67753651082023e-01  1.43957181131897e+00 -4.93033350033753e-01
 1.02000000000000e+02 -2.22133924396121e-01  1.40249821709668e+00 -4.92549557281420e-01
 1.05000000000000e+02 -2.75766812286467e-01  1.35720114414876e+00 -4.90487245328134e-01
 1.08000000000000e+02 -3.29399700176863e-01  1.31190407119994e+00 -4.88424933374849e-01
 1.11000000000000e+02 -3.80583417400722e-01  1.25992469366194e+00 -4.85280518009264e-01
 1.14000000000000e+02 -4.26810310634277e-01  1.19442114315926e+00 -4.79946056751810e-01
 1.17000000000000e+02 -4.73037203869791e-01  1.12891759265571e+00 -4.74611595494356e-01
 1.20000000000000e+02 -5.19185124837498e-01  1.06331679260099e+00 -4.69270790754514e-01
 1.23000000000000e+02 -5.54946431447984e-01  9.84925508065440e-01 -4.63095676626112e-01
 1.26000000000000e+02 -5.90707738061476e-01  9.06534223529704e-01 -4.56920562497710e-01
 1.29000000000000e+02 -6.26469044676656e-01  8.28142938993819e-01 -4.50745448369307e-01
 1.32000000000000e+02 -6.55462016044777e-01  7.47103623690800e-01 -4.46493262512030e-01
 1.35000000000000e+02 -6.81049843523837e-01  6.64732086289285e-01 -4.43208500284326e-01
 1.38000000000000e+02 -7.06637671002930e-01  5.82360548887372e-01 -4.39923738056622e-01
 1.41000000000000e+02 -7.30875556736910e-01  5.01858607923883e-01 -4.39134396583077e-01
 1.44000000000000e+02 -7.52517765362886e-01  4.24951539655628e-01 -4.43143267041115e-01
 1.47000000000000e+02 -7.74159974014501e-01  3.48044471383478e-01 -4.47199019360740e-01
 1.50000000000000e+02 -7.95802182682821e-01  2.71137403107890e-01 -4.51307544403468e-01
 1.53000000000000e+02 -7.70547884365265e-01  2.08394166113668e-01 -4.55088093590332e-01
 1.56000000000000e+02 -7.45288194277221e-01  1.45652585366571e-01 -4.58868604425201e-01
