! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF11_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.275855                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.945739                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.943724                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.868729                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.317982                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006982                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095741                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.19482202368197e+00  1.73429119660715e-01  1.18087283417494e-01
-2.57575757575758e+01 -1.21015482329915e+00  1.62934661929769e-01  1.10369469923725e-01
-2.51515151515151e+01 -1.22546625037228e+00  1.52421547369403e-01  1.02605379088127e-01
-2.45454545454545e+01 -1.24075401008429e+00  1.41871946500562e-01  9.47975805661985e-02
-2.39393939393939e+01 -1.25601546689043e+00  1.31275866540353e-01  8.69484572227494e-02
-2.33333333333333e+01 -1.27124757884271e+00  1.20920266438293e-01  7.90602218014575e-02
-2.27272727272727e+01 -1.28644681611432e+00  1.10564666336232e-01  7.11349318405831e-02
-2.21212121212121e+01 -1.30160905910425e+00  1.00209066234171e-01  6.31745030464090e-02
-2.15151515151515e+01 -1.31672946989134e+00  8.98534661321105e-02  5.51807213073025e-02
-2.09090909090909e+01 -1.33180232853458e+00  7.94978660300499e-02  4.71552535069220e-02
-2.03030303030303e+01 -1.34682082246864e+00  6.91422659279892e-02  3.90996572743073e-02
-1.96969696969697e+01 -1.36074708307033e+00  6.05280358990051e-02  1.46957089811282e-02
-1.90909090909091e+01 -1.37578992796249e+00  5.46039079179365e-02 -6.91715999626846e-03
-1.84848484848485e+01 -1.38005615695529e+00  5.09017711493024e-02 -9.52123804236014e-03
-1.78787878787879e+01 -1.38330952687665e+00  4.78359524341233e-02 -1.02755510065233e-02
-1.72727272727273e+01 -1.38507367398797e+00  4.45763918903250e-02 -1.11402535225603e-02
-1.66666666666667e+01 -1.38630134607633e+00  4.13180427319500e-02 -1.18073480962091e-02
-1.60606060606061e+01 -1.38193071947871e+00  3.83661817319178e-02 -1.24398429271188e-02
-1.54545454545455e+01 -1.37318069616921e+00  3.56204471605597e-02 -1.29263193620286e-02
-1.48484848484848e+01 -1.36293962516836e+00  3.28964551209602e-02 -1.33316576450187e-02
-1.42424242424242e+01 -1.35195080461974e+00  3.02034001441060e-02 -1.36224198707291e-02
-1.36363636363636e+01 -1.33874233703479e+00  2.76341846782546e-02 -1.37732814371230e-02
-1.30303030303030e+01 -1.33006408015867e+00  2.50621281941608e-02 -1.31489571265128e-02
-1.24242424242424e+01 -1.31033412726624e+00  2.25743363417998e-02 -1.40316829557299e-02
-1.18181818181818e+01 -1.25945147848711e+00  2.02698231741730e-02 -1.86776372062251e-02
-1.12121212121212e+01 -1.19804933649145e+00  1.82612181796522e-02 -2.41384824369638e-02
-1.06060606060606e+01 -1.12674770075500e+00  1.63352748066671e-02 -3.04529039066403e-02
-1.00000000000000e+01 -1.03733454496201e+00  1.41973829331214e-02 -3.89434772648484e-02
-9.39393939393939e+00 -9.35326406611878e-01  1.19830924860377e-02 -4.84828828519663e-02
-8.78787878787879e+00 -8.34669660549953e-01  1.01429751660413e-02 -5.80610406405697e-02
-8.18181818181818e+00 -7.38091670778084e-01  8.99020995210734e-03 -6.46354803230086e-02
-7.57575757575758e+00 -6.47009506078576e-01  8.34106279496711e-03 -6.94192304260334e-02
-6.96969696969697e+00 -5.57896988328489e-01  7.77763591705298e-03 -7.39805815144181e-02
-6.36363636363636e+00 -4.72467006321462e-01  7.53747400517548e-03 -7.73870805640196e-02
-5.75757575757576e+00 -3.87505209596097e-01  7.32628100278976e-03 -8.05986606582721e-02
-5.15151515151515e+00 -3.03284435937919e-01  7.23247619290659e-03 -8.39650212533144e-02
-4.54545454545454e+00 -2.19371138253372e-01  7.12727663755636e-03 -8.74711196731830e-02
-3.93939393939394e+00 -1.36241309348326e-01  7.07520391523232e-03 -9.07266144200328e-02
-3.33333333333333e+00 -5.33126305766049e-02  7.00365195695460e-03 -9.38505882862180e-02
-2.72727272727273e+00  3.00494042160321e-02  6.96958094070197e-03 -9.68066846739419e-02
-2.12121212121212e+00  1.14045447489713e-01  6.93799974232498e-03 -9.97179162846327e-02
-1.51515151515152e+00  1.97380955238695e-01  6.95210578871773e-03 -1.02527983560651e-01
-9.09090909090912e-01  2.80645467580121e-01  6.96607592725730e-03 -1.05276275166999e-01
-3.03030303030302e-01  3.63371159951937e-01  7.01265069823852e-03 -1.07896860230731e-01
 3.03030303030302e-01  4.45821617930177e-01  7.08409489359364e-03 -1.10432892971747e-01
 9.09090909090912e-01  5.27914470377835e-01  7.17032025495463e-03 -1.12816232957496e-01
 1.51515151515152e+00  6.09798363839117e-01  7.27500017093684e-03 -1.15204269580280e-01
 2.12121212121212e+00  6.91183143449919e-01  7.39652321948749e-03 -1.17433789557312e-01
 2.72727272727273e+00  7.72320778735531e-01  7.54155587868502e-03 -1.19660852093108e-01
 3.33333333333333e+00  8.53061262236544e-01  7.71045441083789e-03 -1.21787267365612e-01
 3.93939393939394e+00  9.33417926819886e-01  7.86426207471343e-03 -1.23802999953923e-01
 4.54545454545455e+00  1.01335542987624e+00  8.06895019936898e-03 -1.25736832530952e-01
 5.15151515151515e+00  1.09287711152099e+00  8.25459010819831e-03 -1.27545487635292e-01
 5.75757575757576e+00  1.17189997535616e+00  8.48116803634217e-03 -1.29255271655808e-01
 6.36363636363637e+00  1.25025686325314e+00  8.72875335225817e-03 -1.30822206306667e-01
 6.96969696969697e+00  1.32829102906353e+00  8.96365650627740e-03 -1.32366531453247e-01
 7.57575757575757e+00  1.40517295954336e+00  9.22685094190411e-03 -1.33646526120296e-01
 8.18181818181818e+00  1.48157918513349e+00  9.56136035682503e-03 -1.34857863647943e-01
 8.78787878787879e+00  1.55667219603636e+00  9.95757337453419e-03 -1.35877859672183e-01
 9.39393939393939e+00  1.63056159524382e+00  1.03949394049854e-02 -1.36674643037499e-01
 1.00000000000000e+01  1.70250477119953e+00  1.08255827976931e-02 -1.37163604412936e-01
 1.06060606060606e+01  1.77336383103835e+00  1.12269832388218e-02 -1.37408596729535e-01
 1.12121212121212e+01  1.84148425017539e+00  1.16816201272242e-02 -1.37193137143064e-01
 1.18181818181818e+01  1.90573984745552e+00  1.21987354142605e-02 -1.36365553174180e-01
 1.24242424242424e+01  1.96653141432274e+00  1.27051365290286e-02 -1.34855028955260e-01
 1.30303030303030e+01  2.01891907339714e+00  1.32641871536823e-02 -1.31917105194158e-01
 1.36363636363636e+01  2.06147504453350e+00  1.40385734626899e-02 -1.27967801726859e-01
 1.42424242424242e+01  2.08818651370532e+00  1.51153309911672e-02 -1.22222967197238e-01
 1.48484848484848e+01  2.11322526752785e+00  1.66352656078084e-02 -1.17384154008234e-01
 1.54545454545455e+01  2.13495074264866e+00  1.87346290428501e-02 -1.13425932404108e-01
 1.60606060606061e+01  2.14902528267569e+00  2.15740980611309e-02 -1.09847110004740e-01
 1.66666666666667e+01  2.15626985855100e+00  2.50944947600361e-02 -1.06844692826849e-01
 1.72727272727273e+01  2.15573319565515e+00  2.93514676002588e-02 -1.04253862542559e-01
 1.78787878787879e+01  2.14439683196538e+00  3.45923440444506e-02 -1.02022048678400e-01
 1.84848484848485e+01  2.12151465820258e+00  4.09605410154344e-02 -1.00366499306079e-01
 1.90909090909091e+01  2.09052299040288e+00  4.82068378780624e-02 -9.94057077374120e-02
 1.96969696969697e+01  2.05517402989262e+00  5.59577371457492e-02 -9.91596115005615e-02
 2.03030303030303e+01  2.01407130539565e+00  6.46246136606622e-02 -9.98915904824424e-02
 2.09090909090909e+01  1.97235523375746e+00  7.35741913378552e-02 -1.01409846099864e-01
 2.15151515151515e+01  1.93464024548457e+00  8.20425597261226e-02 -1.03749863312723e-01
 2.21212121212121e+01  1.89786607440508e+00  9.02010641333184e-02 -1.07440756704225e-01
 2.27272727272727e+01  1.86876017944057e+00  9.73873964882146e-02 -1.11613522352189e-01
 2.33333333333333e+01  1.84191904841924e+00  1.04108792427196e-01 -1.17032988154127e-01
 2.39393939393939e+01  1.81182947200885e+00  1.11072478861497e-01 -1.23332507903255e-01
 2.45454545454545e+01  1.78769172033015e+00  1.17373729707246e-01 -1.30401448556755e-01
 2.51515151515151e+01  1.76606366949147e+00  1.25298646128779e-01 -1.37431314597031e-01
 2.57575757575758e+01  1.74217602426473e+00  1.39106286576629e-01 -1.44191056361933e-01
 2.63636363636364e+01  1.71828837902152e+00  1.52913927031142e-01 -1.50930455542089e-01
 2.69696969696970e+01  1.69440073376035e+00  1.66721567492431e-01 -1.57647665530509e-01
 2.75757575757576e+01  1.67051308847955e+00  1.80529207960607e-01 -1.64340609244279e-01
 2.81818181818182e+01  1.64662544317723e+00  1.94336848435788e-01 -1.71006942009199e-01
 2.87878787878788e+01  1.62273779785123e+00  2.08144488918093e-01 -1.77644007033354e-01
 2.93939393939394e+01  1.59885015249914e+00  2.21952129407642e-01 -1.84615876437626e-01
 3.00000000000000e+01  1.57496250711817e+00  2.35759769904560e-01 -1.91864132660172e-01
 3.30000000000000e+01  1.49296083046988e+00  3.14013789906704e-01 -2.11349262144307e-01
 3.60000000000000e+01  1.41096000134096e+00  3.92268041564302e-01 -2.30817352199977e-01
 3.90000000000000e+01  1.32895917221204e+00  4.70522293221900e-01 -2.50275824821100e-01
 4.20000000000000e+01  1.25540355339561e+00  5.52542811370505e-01 -2.65822214158951e-01
 4.50000000000000e+01  1.18605904575837e+00  6.36441336855484e-01 -2.79419013004038e-01
 4.80000000000000e+01  1.11671453812112e+00  7.20339862340462e-01 -2.93014459675781e-01
 5.10000000000000e+01  1.04610679876079e+00  8.02974742329377e-01 -3.06314715831007e-01
 5.40000000000000e+01  9.72964899472780e-01  8.83074632323671e-01 -3.19023112957963e-01
 5.70000000000000e+01  8.99823000184768e-01  9.63174522317965e-01 -3.31728059642576e-01
 6.00000000000000e+01  8.26653418283455e-01  1.04322642245478e+00 -3.44430295913102e-01
 6.30000000000000e+01  7.46174391871288e-01  1.11060685994709e+00 -3.57458869627882e-01
 6.60000000000000e+01  6.65695365459122e-01  1.17798729743939e+00 -3.70486156984054e-01
 6.90000000000000e+01  5.85216339046954e-01  1.24536773493170e+00 -3.83512098738418e-01
 7.20000000000000e+01  5.01819659593274e-01  1.29947423439050e+00 -3.96526325593181e-01
 7.50000000000000e+01  4.16930098635667e-01  1.34678883080512e+00 -4.09534936203325e-01
 7.80000000000000e+01  3.32040537678059e-01  1.39410342721973e+00 -4.22543436550187e-01
 8.10000000000000e+01  2.47923208662674e-01  1.43295416630625e+00 -4.35166979667750e-01
 8.40000000000000e+01  1.65315900233624e-01  1.45525469799209e+00 -4.47036807476140e-01
 8.70000000000000e+01  8.27085918045744e-02  1.47755522967792e+00 -4.58905150695688e-01
 9.00000000000000e+01  1.01283375523507e-04  1.49985576136369e+00 -4.70772236227064e-01
 9.30000000000000e+01 -5.78363953383617e-02  1.47773401856052e+00 -4.73898587904048e-01
 9.60000000000000e+01 -1.15677737621809e-01  1.45543880402683e+00 -4.76990251589921e-01
 9.90000000000000e+01 -1.73519079905257e-01  1.43314358949315e+00 -4.80081423379605e-01
 1.02000000000000e+02 -2.32423511092007e-01  1.39400985479819e+00 -4.80356234601693e-01
 1.05000000000000e+02 -2.91844586099218e-01  1.34669287469449e+00 -4.79261277504087e-01
 1.08000000000000e+02 -3.51265661106428e-01  1.29937589459080e+00 -4.78165065585248e-01
 1.11000000000000e+02 -4.09667729857700e-01  1.24542743997378e+00 -4.76453524539586e-01
 1.14000000000000e+02 -4.66007453698825e-01  1.17805768629248e+00 -4.73495602348979e-01
 1.17000000000000e+02 -5.22347177539949e-01  1.11068793261119e+00 -4.70534051832198e-01
 1.20000000000000e+02 -5.78648167177363e-01  1.04322222088142e+00 -4.67582605248356e-01
 1.23000000000000e+02 -6.29854745285691e-01  9.63135885991361e-01 -4.66338047765831e-01
 1.26000000000000e+02 -6.81061323394020e-01  8.83049551101302e-01 -4.65085865901589e-01
 1.29000000000000e+02 -7.32267901502349e-01  8.02963216211242e-01 -4.63828082436538e-01
 1.32000000000000e+02 -7.81700131093530e-01  7.20339460497215e-01 -4.67552132403425e-01
 1.35000000000000e+02 -8.30239687407003e-01  6.36439130456347e-01 -4.73774690817232e-01
 1.38000000000000e+02 -8.78779243720477e-01  5.52538800415477e-01 -4.79989409135300e-01
 1.41000000000000e+02 -9.30342481062689e-01  4.70565345575551e-01 -4.91866624163470e-01
 1.44000000000000e+02 -9.87719672771199e-01  3.92296899425812e-01 -5.14632545681823e-01
 1.47000000000000e+02 -1.04509686447971e+00  3.14028453276073e-01 -5.37390156824878e-01
 1.50000000000000e+02 -1.10247405618822e+00  2.35760007126333e-01 -5.60142436624876e-01
 1.53000000000000e+02 -1.06913020861275e+00  1.72310955441994e-01 -5.72513689052405e-01
 1.56000000000000e+02 -1.03577575253425e+00  1.08863636669802e-01 -5.84881941172312e-01
