! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.746035                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.233679                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.606061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.606061               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.353031                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.439315                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.963555                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006601                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.108163                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -7.30250128992558e-01  2.03561981889633e-01  1.04841336171957e-01
-2.57575757575758e+01 -7.18875419240342e-01  1.92499097802680e-01  9.44010149794847e-02
-2.51515151515151e+01 -7.07501858654851e-01  1.81436213715727e-01  8.39614456583029e-02
-2.45454545454545e+01 -6.96129208741294e-01  1.70373329628774e-01  7.35223284553389e-02
-2.39393939393939e+01 -6.84757292730156e-01  1.59310445541820e-01  6.30835042656641e-02
-2.33333333333333e+01 -6.73385976821694e-01  1.48247561454867e-01  5.26448808007232e-02
-2.27272727272727e+01 -6.62015157877383e-01  1.37184677367914e-01  4.22064008463075e-02
-2.21212121212121e+01 -6.50644755113000e-01  1.26121793280960e-01  3.17680270457954e-02
-2.15151515151515e+01 -6.39274704353568e-01  1.15058909194007e-01  2.13297339729124e-02
-2.09090909090909e+01 -6.27904953973455e-01  1.03996025107054e-01  1.08915037212217e-02
-2.03030303030303e+01 -6.16535461971832e-01  9.29331410201007e-02  4.53323315522555e-04
-1.96969696969697e+01 -6.18567390837827e-01  8.46272994038573e-02 -1.11242915626202e-02
-1.90909090909091e+01 -6.38943284037079e-01  7.87106778298752e-02 -2.06706912856332e-02
-1.84848484848485e+01 -6.79466756687515e-01  7.07818432799178e-02 -3.10630049042740e-02
-1.78787878787879e+01 -7.55126107930421e-01  5.99501804610221e-02 -4.38653860474994e-02
-1.72727272727273e+01 -8.41362731541084e-01  4.89719935825628e-02 -5.61955222434298e-02
-1.66666666666667e+01 -9.11264088297452e-01  4.01885337278401e-02 -6.60256382180361e-02
-1.60606060606061e+01 -9.60758178101222e-01  3.36766933478362e-02 -7.35202999087800e-02
-1.54545454545455e+01 -9.91712360771887e-01  2.88974541287200e-02 -7.88480889985258e-02
-1.48484848484848e+01 -1.00785402244420e+00  2.56801833140965e-02 -8.21475485088103e-02
-1.42424242424242e+01 -1.01234354069502e+00  2.32664998443148e-02 -8.41317038495259e-02
-1.36363636363636e+01 -1.00348291975937e+00  2.12316758987910e-02 -8.55888160676268e-02
-1.30303030303030e+01 -9.82380234342284e-01  1.95065244389320e-02 -8.66851825910011e-02
-1.24242424242424e+01 -9.52373415141945e-01  1.78927135220691e-02 -8.76472747876597e-02
-1.18181818181818e+01 -9.09391982263581e-01  1.64342108031142e-02 -8.89928604413408e-02
-1.12121212121212e+01 -8.52150457142438e-01  1.50084751628806e-02 -9.12687795783215e-02
-1.06060606060606e+01 -7.85991742361716e-01  1.37577739044801e-02 -9.31957745124440e-02
-1.00000000000000e+01 -7.16442665566776e-01  1.27845879239616e-02 -9.44063091903087e-02
-9.39393939393939e+00 -6.45556568341435e-01  1.18682275255067e-02 -9.55696034937475e-02
-8.78787878787879e+00 -5.72702386810297e-01  1.09614428378852e-02 -9.69350322337574e-02
-8.18181818181818e+00 -4.98687091786198e-01  1.01385928142875e-02 -9.82816507523910e-02
-7.57575757575758e+00 -4.23519699365769e-01  9.49091997950709e-03 -9.95220112977318e-02
-6.96969696969697e+00 -3.47472121006258e-01  8.97118862643778e-03 -1.00829486793820e-01
-6.36363636363636e+00 -2.71019303846396e-01  8.48918884599812e-03 -1.02262809456974e-01
-5.75757575757576e+00 -1.94275523363651e-01  7.93198576684446e-03 -1.03844808431585e-01
-5.15151515151515e+00 -1.17226560419501e-01  7.37324623568893e-03 -1.05449613495177e-01
-4.54545454545454e+00 -4.00185197328193e-02  6.81987139290339e-03 -1.07227816220221e-01
-3.93939393939394e+00  3.77734277375919e-02  6.39509736718586e-03 -1.09046453776511e-01
-3.33333333333333e+00  1.15535276585705e-01  6.00218689110486e-03 -1.10835653222538e-01
-2.72727272727273e+00  1.93287834486504e-01  5.61089352397844e-03 -1.12620500682613e-01
-2.12121212121212e+00  2.70413099898080e-01  5.43458054718763e-03 -1.14120844180623e-01
-1.51515151515152e+00  3.47166865997931e-01  5.42412675162774e-03 -1.15459481008537e-01
-9.09090909090912e-01  4.23657695564718e-01  5.45421088099644e-03 -1.16773895023788e-01
-3.03030303030302e-01  5.00059887136498e-01  5.49737327226998e-03 -1.17988950189994e-01
 3.03030303030302e-01  5.76103478333245e-01  5.58033115754229e-03 -1.19184940687206e-01
 9.09090909090912e-01  6.51963866165530e-01  5.67726629673462e-03 -1.20361860715739e-01
 1.51515151515152e+00  7.27825588261428e-01  5.77289018831957e-03 -1.21545449733006e-01
 2.12121212121212e+00  8.03291718213176e-01  5.89733647095061e-03 -1.22710383645246e-01
 2.72727272727273e+00  8.78414395127326e-01  6.05696828730555e-03 -1.23688197740389e-01
 3.33333333333333e+00  9.52877807982935e-01  6.25987877674734e-03 -1.24609334059516e-01
 3.93939393939394e+00  1.02667147391884e+00  6.50304835238993e-03 -1.25394360505934e-01
 4.54545454545455e+00  1.09931045732358e+00  6.81099059812591e-03 -1.25994997010639e-01
 5.15151515151515e+00  1.16849928927013e+00  7.34331789236348e-03 -1.26055604663220e-01
 5.75757575757576e+00  1.23370531546129e+00  8.08345055647819e-03 -1.25619852439832e-01
 6.36363636363637e+00  1.28991081939766e+00  9.28391501398477e-03 -1.23901461421147e-01
 6.96969696969697e+00  1.33837955845426e+00  1.07341557987356e-02 -1.21130907045350e-01
 7.57575757575757e+00  1.37968409729062e+00  1.21874171840885e-02 -1.17394595881856e-01
 8.18181818181818e+00  1.41472726986190e+00  1.34292202940026e-02 -1.12765480232072e-01
 8.78787878787879e+00  1.44320007064350e+00  1.50137827436636e-02 -1.07941674054394e-01
 9.39393939393939e+00  1.47315605154090e+00  1.67721603833886e-02 -1.03895030099707e-01
 1.00000000000000e+01  1.50050071012032e+00  1.87202552097041e-02 -1.00455102890857e-01
 1.06060606060606e+01  1.52548334710248e+00  2.09115238418271e-02 -9.71973919669758e-02
 1.12121212121212e+01  1.54642686199917e+00  2.33451550109892e-02 -9.40724376500838e-02
 1.18181818181818e+01  1.56121216530675e+00  2.61886261089690e-02 -9.11090153677650e-02
 1.24242424242424e+01  1.56784594783828e+00  2.95736203776903e-02 -8.82741959007039e-02
 1.30303030303030e+01  1.54116731693824e+00  3.52936449125669e-02 -8.46489227584123e-02
 1.36363636363636e+01  1.54340993447549e+00  3.92654908956203e-02 -8.27476402129182e-02
 1.42424242424242e+01  1.54265831635928e+00  4.32182941454167e-02 -8.07981998235442e-02
 1.48484848484848e+01  1.53912938618287e+00  4.72976101275338e-02 -7.91316209553026e-02
 1.54545454545455e+01  1.53363402485224e+00  5.18358639294137e-02 -7.82511718926920e-02
 1.60606060606061e+01  1.52428688418152e+00  5.66545856488196e-02 -7.77810585568347e-02
 1.66666666666667e+01  1.51298066750542e+00  6.16251303344469e-02 -7.79336801341707e-02
 1.72727272727273e+01  1.50155326878650e+00  6.66323891873992e-02 -7.84377556885450e-02
 1.78787878787879e+01  1.48921045813751e+00  7.17288217204367e-02 -7.97877121309054e-02
 1.84848484848485e+01  1.47553756241081e+00  7.68731322995731e-02 -8.18485892228523e-02
 1.90909090909091e+01  1.45980161012510e+00  8.21102388110519e-02 -8.49462704599070e-02
 1.96969696969697e+01  1.44205674402044e+00  8.73905559637966e-02 -8.87925470940017e-02
 2.03030303030303e+01  1.42195313608092e+00  9.28049652337566e-02 -9.36332896058351e-02
 2.09090909090909e+01  1.39893976202843e+00  9.84575034563966e-02 -9.95043754113437e-02
 2.15151515151515e+01  1.37274468166762e+00  1.04532129135287e-01 -1.06625485476419e-01
 2.21212121212121e+01  1.34385386832083e+00  1.11251876712231e-01 -1.15169381883989e-01
 2.27272727272727e+01  1.31091492347711e+00  1.18520794060318e-01 -1.25169085235971e-01
 2.33333333333333e+01  1.27388511757459e+00  1.26672488188670e-01 -1.36678275965756e-01
 2.39393939393939e+01  1.23203514768684e+00  1.36149767486609e-01 -1.49895383820505e-01
 2.45454545454545e+01  1.21923898920499e+00  1.48499367340451e-01 -1.56222993326988e-01
 2.51515151515151e+01  1.21002442915927e+00  1.61372285919582e-01 -1.61608836744991e-01
 2.57575757575758e+01  1.20137136233528e+00  1.74944306635072e-01 -1.66609972913513e-01
 2.63636363636364e+01  1.19271829564400e+00  1.88516327347175e-01 -1.71611109082034e-01
 2.69696969696970e+01  1.18406522909720e+00  2.02088348055821e-01 -1.76612245250556e-01
 2.75757575757576e+01  1.17541216270809e+00  2.15660368760938e-01 -1.81613381419078e-01
 2.81818181818182e+01  1.16675909649154e+00  2.29232389462452e-01 -1.86614517587600e-01
 2.87878787878788e+01  1.15810603046434e+00  2.42804410160287e-01 -1.91615653756122e-01
 2.93939393939394e+01  1.14945296464554e+00  2.56376430854365e-01 -1.96616789924644e-01
 3.00000000000000e+01  1.14079989905684e+00  2.69948451544604e-01 -2.01617926093166e-01
 3.30000000000000e+01  1.10943130782529e+00  3.46889598848547e-01 -2.19743892255173e-01
 3.60000000000000e+01  1.07806298503918e+00  4.23830974330846e-01 -2.37869703383315e-01
 3.90000000000000e+01  1.04669466280430e+00  5.00772349756570e-01 -2.55995514511457e-01
 4.20000000000000e+01  1.01167451129194e+00  5.81370026301903e-01 -2.72111235227846e-01
 4.50000000000000e+01  9.74833415036307e-01  6.63790877177824e-01 -2.87224646482316e-01
 4.80000000000000e+01  9.37992318781045e-01  7.46211728047764e-01 -3.02338057736785e-01
 5.10000000000000e+01  8.96351178266397e-01  8.27314770146341e-01 -3.17173070413320e-01
 5.40000000000000e+01  8.45080704055462e-01  9.05774165710160e-01 -3.31449589737264e-01
 5.70000000000000e+01  7.93810229874585e-01  9.84233561272210e-01 -3.45726109061208e-01
 6.00000000000000e+01  7.42483598326828e-01  1.06264436084904e+00 -3.60000413075748e-01
 6.30000000000000e+01  6.76328903304475e-01  1.12822365360679e+00 -3.73689776608203e-01
 6.60000000000000e+01  6.10174208306408e-01  1.19380294635394e+00 -3.87379140140659e-01
 6.90000000000000e+01  5.44019513358029e-01  1.25938223908643e+00 -4.01068503673115e-01
 7.20000000000000e+01  4.70890614386075e-01  1.31158553252268e+00 -4.14032531933214e-01
 7.50000000000000e+01  3.94193210133225e-01  1.35694470102048e+00 -4.26625426409810e-01
 7.80000000000000e+01  3.17495805880877e-01  1.40230386950723e+00 -4.39218320886405e-01
 8.10000000000000e+01  2.39722788237055e-01  1.43916236993398e+00 -4.51151061950093e-01
 8.40000000000000e+01  1.59846518607141e-01  1.45939868336988e+00 -4.61792940529172e-01
 8.70000000000000e+01  7.99702489772279e-02  1.47963499680578e+00 -4.72434819108252e-01
 9.00000000000000e+01  9.39793474446056e-05  1.49987131024085e+00 -4.83076697687331e-01
 9.30000000000000e+01 -5.59345232839294e-02  1.47980421641523e+00 -4.85842467652726e-01
 9.60000000000000e+01 -1.11869898909484e-01  1.45957973528966e+00 -4.88577480926660e-01
 9.90000000000000e+01 -1.67805274535039e-01  1.43935525416408e+00 -4.91312494200595e-01
 1.02000000000000e+02 -2.22226179213648e-01  1.40221274437667e+00 -4.90806419722978e-01
 1.05000000000000e+02 -2.75911075783004e-01  1.35684834933055e+00 -4.88725229605260e-01
 1.08000000000000e+02 -3.29595972353123e-01  1.31148395427146e+00 -4.86644039487542e-01
 1.11000000000000e+02 -3.80844883630442e-01  1.25943907524405e+00 -4.83486563143012e-01
 1.14000000000000e+02 -4.27163656546298e-01  1.19387370796958e+00 -4.78150814183578e-01
 1.17000000000000e+02 -4.73482429490876e-01  1.12830834068227e+00 -4.72815065224145e-01
 1.20000000000000e+02 -5.19722602166656e-01  1.06264576585466e+00 -4.67473159292135e-01
 1.23000000000000e+02 -5.55625084965099e-01  9.84198233040891e-01 -4.61321474170937e-01
 1.26000000000000e+02 -5.91527567807616e-01  9.05750700224413e-01 -4.55169789049738e-01
 1.29000000000000e+02 -6.27430050674880e-01  8.27303167405768e-01 -4.49018103928540e-01
 1.32000000000000e+02 -6.56608847202290e-01  7.46210707380155e-01 -4.44810705005325e-01
 1.35000000000000e+02 -6.82404962664447e-01  6.63787586649952e-01 -4.41581474867095e-01
 1.38000000000000e+02 -7.08201078127093e-01  5.81364465913932e-01 -4.38352244728865e-01
 1.41000000000000e+02 -7.32684226462572e-01  5.00812357056760e-01 -4.37648940492821e-01
 1.44000000000000e+02 -7.54642793074963e-01  4.23857842481270e-01 -4.41802503693645e-01
 1.47000000000000e+02 -7.76601360063235e-01  3.46903327848674e-01 -4.46127364517438e-01
 1.50000000000000e+02 -7.98559927296425e-01  2.69948813165678e-01 -4.50645047079079e-01
 1.53000000000000e+02 -7.72823370889554e-01  2.07184421131720e-01 -4.54287746736350e-01
 1.56000000000000e+02 -7.47082587367709e-01  1.44421688330977e-01 -4.57930344077126e-01
