! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF09_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.037697                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.583876                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.454545                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.454545               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.462175                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.851431                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.323719                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007608                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088189                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.21269815996768e+00  1.69450186181021e-01  1.02708073208765e-01
-2.57575757575758e+01 -1.22722749357527e+00  1.59653096472728e-01  9.42326368539397e-02
-2.51515151515151e+01 -1.24175672184182e+00  1.49874363427719e-01  8.58293388847781e-02
-2.45454545454545e+01 -1.25628586410484e+00  1.40131529669992e-01  7.74670880018494e-02
-2.39393939393939e+01 -1.27081493524172e+00  1.30416697270575e-01  6.91433801858655e-02
-2.33333333333333e+01 -1.28534394688547e+00  1.20340481768652e-01  6.08558609902913e-02
-2.27272727272727e+01 -1.29987290826342e+00  1.10280754442566e-01  5.26023083078358e-02
-2.21212121212121e+01 -1.31440182678850e+00  1.00237132006656e-01  4.43806162006047e-02
-2.15151515151515e+01 -1.32893070848431e+00  9.02092429637700e-02  3.61887795171672e-02
-2.09090909090909e+01 -1.34345955829604e+00  8.01967271555147e-02  2.80248790194328e-02
-2.03030303030303e+01 -1.35798838032147e+00  7.01992353329266e-02  1.98870667312403e-02
-1.96969696969697e+01 -1.37099837114544e+00  6.21721153788204e-02  3.97301224990041e-03
-1.90909090909091e+01 -1.38070463295116e+00  5.79463172375178e-02 -6.60339244148312e-03
-1.84848484848485e+01 -1.38727524608714e+00  5.37182387753001e-02 -9.00935864433300e-03
-1.78787878787879e+01 -1.39015205406416e+00  5.00362686801223e-02 -9.69757205146776e-03
-1.72727272727273e+01 -1.39211207094501e+00  4.62089629698979e-02 -1.05434124563909e-02
-1.66666666666667e+01 -1.39270242910696e+00  4.26348189268858e-02 -1.12655252765110e-02
-1.60606060606061e+01 -1.38732326882931e+00  3.94374399161111e-02 -1.19304713758854e-02
-1.54545454545455e+01 -1.37864784762532e+00  3.64164649372260e-02 -1.23712528751653e-02
-1.48484848484848e+01 -1.36800362036193e+00  3.34892658913552e-02 -1.27168735093703e-02
-1.42424242424242e+01 -1.35729816686606e+00  3.05729928146469e-02 -1.29303912317612e-02
-1.36363636363636e+01 -1.34406743223734e+00  2.78226913250992e-02 -1.30192824373601e-02
-1.30303030303030e+01 -1.33647644089481e+00  2.50357069427342e-02 -1.22440687446434e-02
-1.24242424242424e+01 -1.31697771040997e+00  2.24004741111794e-02 -1.31028613521594e-02
-1.18181818181818e+01 -1.26463586766932e+00  1.99946844465132e-02 -1.76991237228577e-02
-1.12121212121212e+01 -1.19814307958125e+00  1.78735109442032e-02 -2.28201675516396e-02
-1.06060606060606e+01 -1.12239623738122e+00  1.60441296087866e-02 -2.81158531332228e-02
-1.00000000000000e+01 -1.04051467687387e+00  1.43059543966459e-02 -3.36949045473814e-02
-9.39393939393939e+00 -9.71178430556201e-01  1.27565731952451e-02 -3.84122277164320e-02
-8.78787878787879e+00 -8.96637593474822e-01  1.17003170128046e-02 -4.22473587767085e-02
-8.18181818181818e+00 -8.08036673307721e-01  1.05223698022528e-02 -4.90414465944116e-02
-7.57575757575758e+00 -7.18902255775265e-01  9.74251312365244e-03 -5.48101036633293e-02
-6.96969696969697e+00 -6.29523923129960e-01  9.15268748182719e-03 -6.00749091256415e-02
-6.36363636363636e+00 -5.40668994513317e-01  8.71401208184116e-03 -6.49368096800618e-02
-5.75757575757576e+00 -4.52376220113124e-01  8.36946267619602e-03 -6.94444459225107e-02
-5.15151515151515e+00 -3.65244289633294e-01  8.13084952051176e-03 -7.32127784661871e-02
-4.54545454545454e+00 -2.78187695013335e-01  7.93236956979570e-03 -7.67976578120930e-02
-3.93939393939394e+00 -1.91936273877914e-01  7.80384848704377e-03 -8.01666757694544e-02
-3.33333333333333e+00 -1.06039980661678e-01  7.68779980404949e-03 -8.33976910425539e-02
-2.72727272727273e+00 -2.10677632827140e-02  7.62123230408780e-03 -8.72147060040275e-02
-2.12121212121212e+00  6.79743804947438e-02  7.56642171878444e-03 -9.13315816766442e-02
-1.51515151515152e+00  1.57869998930071e-01  7.55451390846324e-03 -9.48899973749841e-02
-9.09090909090912e-01  2.44444848051425e-01  7.54895936972231e-03 -9.81556488663048e-02
-3.03030303030302e-01  3.27817271185524e-01  7.57562115819670e-03 -1.00868495857760e-01
 3.03030303030302e-01  4.10803731793791e-01  7.62457854056325e-03 -1.03517665929986e-01
 9.09090909090912e-01  4.93437070826744e-01  7.69788184224102e-03 -1.06008152509573e-01
 1.51515151515152e+00  5.75808837446280e-01  7.78160240004390e-03 -1.08512259186216e-01
 2.12121212121212e+00  6.57668142413143e-01  7.89532107467105e-03 -1.10825973981460e-01
 2.72727272727273e+00  7.39244819591212e-01  8.02264686578283e-03 -1.13143027208082e-01
 3.33333333333333e+00  8.20431702191037e-01  8.17057579199181e-03 -1.15345470179809e-01
 3.93939393939394e+00  9.01063670225880e-01  8.32665716703172e-03 -1.17437351882458e-01
 4.54545454545455e+00  9.81405606178114e-01  8.50494541908274e-03 -1.19446072389890e-01
 5.15151515151515e+00  1.06102232372030e+00  8.69600061150354e-03 -1.21293029423405e-01
 5.75757575757576e+00  1.14026980668693e+00  8.90031613801464e-03 -1.23062547385759e-01
 6.36363636363637e+00  1.21870352589004e+00  9.13216063967060e-03 -1.24668800565537e-01
 6.96969696969697e+00  1.29683779416246e+00  9.34989724917158e-03 -1.26233296112778e-01
 7.57575757575757e+00  1.37328127783156e+00  9.63368158483834e-03 -1.27458260487744e-01
 8.18181818181818e+00  1.44947970835399e+00  9.88036926309104e-03 -1.28665352953195e-01
 8.78787878787879e+00  1.52379441268808e+00  1.01761301584697e-02 -1.29558171849404e-01
 9.39393939393939e+00  1.59697341206661e+00  1.04430685907708e-02 -1.30224426147685e-01
 1.00000000000000e+01  1.66672426887025e+00  1.08435387028719e-02 -1.30295922208065e-01
 1.06060606060606e+01  1.73241159971487e+00  1.12082058667847e-02 -1.29566801438476e-01
 1.12121212121212e+01  1.79762117163112e+00  1.16558417909743e-02 -1.28938310365164e-01
 1.18181818181818e+01  1.86041548715786e+00  1.21744737669322e-02 -1.28068680622831e-01
 1.24242424242424e+01  1.92043297889766e+00  1.27242139119590e-02 -1.26847920053207e-01
 1.30303030303030e+01  1.97656450755220e+00  1.33279323131969e-02 -1.25227221364557e-01
 1.36363636363636e+01  2.02241746647324e+00  1.40929652175277e-02 -1.22202651853208e-01
 1.42424242424242e+01  2.05258348274655e+00  1.51135806386716e-02 -1.17092300987398e-01
 1.48484848484848e+01  2.08120385450973e+00  1.65196890892238e-02 -1.12729480684748e-01
 1.54545454545455e+01  2.10716454192623e+00  1.84234601516957e-02 -1.09086004876903e-01
 1.60606060606061e+01  2.12774595541229e+00  2.09420717915274e-02 -1.05874218883389e-01
 1.66666666666667e+01  2.14112045258973e+00  2.41321218169404e-02 -1.03097938443196e-01
 1.72727272727273e+01  2.14845501388184e+00  2.79173374670781e-02 -1.00622702471889e-01
 1.78787878787879e+01  2.14371430757915e+00  3.27162084328325e-02 -9.83036637008595e-02
 1.84848484848485e+01  2.12838337775863e+00  3.85866751573462e-02 -9.65289744967099e-02
 1.90909090909091e+01  2.10449244707656e+00  4.54084026928302e-02 -9.52116523342553e-02
 1.96969696969697e+01  2.07261381384669e+00  5.29874407911462e-02 -9.45060226158077e-02
 2.03030303030303e+01  2.03491789418464e+00  6.08571196954122e-02 -9.47106066093713e-02
 2.09090909090909e+01  1.99513420887993e+00  6.85936749803919e-02 -9.54563259619478e-02
 2.15151515151515e+01  1.96009385589322e+00  7.61170728570401e-02 -9.71823042371537e-02
 2.21212121212121e+01  1.92529416381300e+00  8.37376186529770e-02 -1.00002092700009e-01
 2.27272727272727e+01  1.89902652049036e+00  9.05697920740284e-02 -1.03316506096538e-01
 2.33333333333333e+01  1.87356595779150e+00  9.73691299272254e-02 -1.06727847633461e-01
 2.39393939393939e+01  1.84649782894650e+00  1.04167768303452e-01 -1.11031668379471e-01
 2.45454545454545e+01  1.82741636316635e+00  1.09937648841582e-01 -1.15235921260621e-01
 2.51515151515151e+01  1.80832825131264e+00  1.17568365418990e-01 -1.20430242699297e-01
 2.57575757575758e+01  1.78327255669706e+00  1.31417782560151e-01 -1.28090386141357e-01
 2.63636363636364e+01  1.75821686207328e+00  1.45267199703805e-01 -1.35770018221794e-01
 2.69696969696970e+01  1.73316116744057e+00  1.59116616849995e-01 -1.43470949265018e-01
 2.75757575757576e+01  1.70810547279807e+00  1.72966033998761e-01 -1.51195216253445e-01
 2.81818181818182e+01  1.68304977814485e+00  1.86815451150147e-01 -1.58945119343416e-01
 2.87878787878788e+01  1.65799408347985e+00  2.00664868304197e-01 -1.66723265672891e-01
 2.93939393939394e+01  1.63293838880185e+00  2.14514285460956e-01 -1.74288853472957e-01
 3.00000000000000e+01  1.60788269410945e+00  2.28363702620470e-01 -1.81649150644154e-01
 3.30000000000000e+01  1.52202761478999e+00  3.06874550226164e-01 -2.01173543204181e-01
 3.60000000000000e+01  1.43617342808629e+00  3.85385630657330e-01 -2.20672501636870e-01
 3.90000000000000e+01  1.35031924138258e+00  4.63896711088498e-01 -2.40385401117703e-01
 4.20000000000000e+01  1.27384062963148e+00  5.46213546958990e-01 -2.56061494713117e-01
 4.50000000000000e+01  1.20203704514830e+00  6.30428080895343e-01 -2.69697282370815e-01
 4.80000000000000e+01  1.13023346066512e+00  7.14642614831696e-01 -2.83333070028512e-01
 5.10000000000000e+01  1.05743506339466e+00  7.97610025566491e-01 -2.96662306652093e-01
 5.40000000000000e+01  9.82640979461977e-01  8.78075591560923e-01 -3.09376573486480e-01
 5.70000000000000e+01  9.07846895529296e-01  9.58541157555355e-01 -3.22090840320868e-01
 6.00000000000000e+01  8.33027275486241e-01  1.03895887991445e+00 -3.34806486530502e-01
 6.30000000000000e+01  7.51464983435489e-01  1.10674374879667e+00 -3.47886349323046e-01
 6.60000000000000e+01  6.69902691384737e-01  1.17452861767889e+00 -3.60966212115589e-01
 6.90000000000000e+01  5.88340399333984e-01  1.24231348656110e+00 -3.74046074908132e-01
 7.20000000000000e+01  5.04166004512627e-01  1.29684203956275e+00 -3.87146286869615e-01
 7.50000000000000e+01  4.18655069719892e-01  1.34458770628327e+00 -4.00256910932023e-01
 7.80000000000000e+01  3.33144134927156e-01  1.39233337300380e+00 -4.13367534994431e-01
 8.10000000000000e+01  2.48545552082861e-01  1.43161947067559e+00 -4.26107021245128e-01
 8.40000000000000e+01  1.65730980166893e-01  1.45436374623842e+00 -4.38120785461541e-01
 8.70000000000000e+01  8.29164082509251e-02  1.47710802180125e+00 -4.50134549677954e-01
 9.00000000000000e+01  1.01836334807731e-04  1.49985229736435e+00 -4.62148313894366e-01
 9.30000000000000e+01 -5.79807507242017e-02  1.47728920815573e+00 -4.65308963207352e-01
 9.60000000000000e+01 -1.15966757852235e-01  1.45454919088462e+00 -4.68435040558865e-01
 9.90000000000000e+01 -1.73952764980267e-01  1.43180917361351e+00 -4.71561117910377e-01
 1.02000000000000e+02 -2.33197259987192e-01  1.39223988211885e+00 -4.71883840472117e-01
 1.05000000000000e+02 -2.93053359521013e-01  1.34449183859000e+00 -4.70844178454170e-01
 1.08000000000000e+02 -3.52909459054834e-01  1.29674379506115e+00 -4.69804516436223e-01
 1.11000000000000e+02 -4.11853356934927e-01  1.24237307465605e+00 -4.68172271540494e-01
 1.14000000000000e+02 -4.68951069449005e-01  1.17459886053572e+00 -4.65340710865583e-01
 1.17000000000000e+02 -5.26048781963083e-01  1.10682464641539e+00 -4.62509150190671e-01
 1.20000000000000e+02 -5.83110763177728e-01  1.03895476647872e+00 -4.59691737067413e-01
 1.23000000000000e+02 -6.35473281737979e-01  9.58502698423707e-01 -4.58735042465390e-01
 1.26000000000000e+02 -6.87835800298230e-01  8.78050630368693e-01 -4.57778347863366e-01
 1.29000000000000e+02 -7.40198318858481e-01  7.97598562313678e-01 -4.56821653261343e-01
 1.32000000000000e+02 -7.91162279821757e-01  7.14642127248894e-01 -4.61062948453816e-01
 1.35000000000000e+02 -8.41422627609780e-01  6.30425747203970e-01 -4.67919348031086e-01
 1.38000000000000e+02 -8.91682975397803e-01  5.46209367159045e-01 -4.74775747608357e-01
 1.41000000000000e+02 -9.45300452502558e-01  4.63940086896510e-01 -4.87514103551750e-01
 1.44000000000000e+02 -1.00537304060075e+00  3.85414703286381e-01 -5.11562325043843e-01
 1.47000000000000e+02 -1.06544562869894e+00  3.06889319676251e-01 -5.35610546535935e-01
 1.50000000000000e+02 -1.12551821679712e+00  2.28363936066122e-01 -5.59658768028028e-01
 1.53000000000000e+02 -1.09240274321581e+00  1.64725856794828e-01 -5.73120323674989e-01
 1.56000000000000e+02 -1.05927637264916e+00  1.01089518376753e-01 -5.86580641365710e-01
