! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF25_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.038638                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.972159                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.606061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.606061               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.350227                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.440179                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.988373                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006132                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.102463                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -7.76419998900163e-01  1.98522662872101e-01  1.05636473533543e-01
-2.57575757575758e+01 -7.71149611634619e-01  1.87364091864473e-01  9.57744688190117e-02
-2.51515151515151e+01 -7.65893640360093e-01  1.76205520856845e-01  8.59218961299016e-02
-2.45454545454545e+01 -7.60649093222823e-01  1.65046949849217e-01  7.60749951436168e-02
-2.39393939393939e+01 -7.55413752696249e-01  1.53888378841589e-01  6.62317699311337e-02
-2.33333333333333e+01 -7.50185940298193e-01  1.42729807833961e-01  5.63910627570660e-02
-2.27272727272727e+01 -7.44964362183269e-01  1.31571236826332e-01  4.65521558843787e-02
-2.21212121212121e+01 -7.39748004934887e-01  1.20412665818704e-01  3.67145806841851e-02
-2.15151515151515e+01 -7.34536063495015e-01  1.09254094811076e-01  2.68780181906347e-02
-2.09090909090909e+01 -7.29327890233822e-01  9.80955238034479e-02  1.70422437722368e-02
-2.03030303030303e+01 -7.24122958262098e-01  8.69369527958197e-02  7.20709465854978e-03
-1.96969696969697e+01 -7.31283517131150e-01  7.82361971310414e-02 -9.39138491770593e-03
-1.90909090909091e+01 -7.50320769896616e-01  7.26611407070023e-02 -2.00526145464824e-02
-1.84848484848485e+01 -7.85047639985869e-01  6.57367974101631e-02 -2.86883523532398e-02
-1.78787878787879e+01 -8.48389113894580e-01  5.64042197143397e-02 -3.95176184000245e-02
-1.72727272727273e+01 -9.19480146563122e-01  4.69950289959003e-02 -4.98941120139746e-02
-1.66666666666667e+01 -9.77390068265978e-01  3.94496079684731e-02 -5.80985915992679e-02
-1.60606060606061e+01 -1.01880792948334e+00  3.37238347741253e-02 -6.44101412301887e-02
-1.54545454545455e+01 -1.04375937151897e+00  2.93184679281489e-02 -6.89087334534948e-02
-1.48484848484848e+01 -1.05495924518117e+00  2.63425422030112e-02 -7.16987876716150e-02
-1.42424242424242e+01 -1.05573923363045e+00  2.40555603264572e-02 -7.33713556587995e-02
-1.36363636363636e+01 -1.04498095152722e+00  2.20936417135808e-02 -7.46354215960477e-02
-1.30303030303030e+01 -1.02331403673726e+00  2.04118977522942e-02 -7.55954954425754e-02
-1.24242424242424e+01 -9.93794426048250e-01  1.88220371892489e-02 -7.64781922093761e-02
-1.18181818181818e+01 -9.52330302807323e-01  1.73247226380766e-02 -7.79353463062693e-02
-1.12121212121212e+01 -8.96010981372300e-01  1.58005751787775e-02 -8.05428678130383e-02
-1.06060606060606e+01 -8.27900194686058e-01  1.43884785883525e-02 -8.31611533777062e-02
-1.00000000000000e+01 -7.56930897999509e-01  1.32919475377152e-02 -8.48799219494999e-02
-9.39393939393939e+00 -6.85256640967841e-01  1.22858487601478e-02 -8.64667125604311e-02
-8.78787878787879e+00 -6.11426868296509e-01  1.12764102870384e-02 -8.83562379459073e-02
-8.18181818181818e+00 -5.36635134137843e-01  1.03814348085453e-02 -9.01002648051203e-02
-7.57575757575758e+00 -4.60909522825978e-01  9.63372808602088e-03 -9.16634356316162e-02
-6.96969696969697e+00 -3.84202013087494e-01  8.96984012587334e-03 -9.32883414246048e-02
-6.36363636363636e+00 -3.06737812870628e-01  8.40775733989843e-03 -9.51622726785535e-02
-5.75757575757576e+00 -2.29072326838985e-01  7.69960892184250e-03 -9.70811033795270e-02
-5.15151515151515e+00 -1.51354818292966e-01  7.06050350204537e-03 -9.89008978351229e-02
-4.54545454545454e+00 -7.37867659143879e-02  6.52190643619534e-03 -1.00737066619242e-01
-3.93939393939394e+00  4.21709256914033e-03  6.10971589567601e-03 -1.02561275055671e-01
-3.33333333333333e+00  8.19899908706929e-02  5.78307752957355e-03 -1.04280728194556e-01
-2.72727272727273e+00  1.59725985832798e-01  5.46254677754435e-03 -1.05983072407848e-01
-2.12121212121212e+00  2.36934240560006e-01  5.31983937179600e-03 -1.07451758309738e-01
-1.51515151515152e+00  3.13840263766326e-01  5.31186568335176e-03 -1.08811515542730e-01
-9.09090909090912e-01  3.90498544060153e-01  5.34523568106291e-03 -1.10131586971372e-01
-3.03030303030302e-01  4.67082553938896e-01  5.38627464635889e-03 -1.11362423802712e-01
 3.03030303030302e-01  5.43335004189159e-01  5.46421502942999e-03 -1.12576341921955e-01
 9.09090909090912e-01  6.19403448876242e-01  5.55919175975035e-03 -1.13773332393818e-01
 1.51515151515152e+00  6.95492504980291e-01  5.64866106408904e-03 -1.14990882660503e-01
 2.12121212121212e+00  7.71186720134589e-01  5.77217734497212e-03 -1.16165575193236e-01
 2.72727272727273e+00  8.46630949041790e-01  5.91762634764688e-03 -1.17172271144336e-01
 3.33333333333333e+00  9.21494708447171e-01  6.10286743713906e-03 -1.18146843105344e-01
 3.93939393939394e+00  9.95751888059201e-01  6.32808620107934e-03 -1.19002349244153e-01
 4.54545454545455e+00  1.06902037453789e+00  6.60859104901785e-03 -1.19683323621075e-01
 5.15151515151515e+00  1.13931451857915e+00  7.09014958049056e-03 -1.19913868257911e-01
 5.75757575757576e+00  1.20610124947636e+00  7.76648754356224e-03 -1.19700358254225e-01
 6.36363636363637e+00  1.26520897424095e+00  8.84881406164540e-03 -1.18394055523552e-01
 6.96969696969697e+00  1.31723288379448e+00  1.02018250105498e-02 -1.16157495955745e-01
 7.57575757575757e+00  1.36258508724112e+00  1.16235914070201e-02 -1.13013062935871e-01
 8.18181818181818e+00  1.40208785222992e+00  1.28947073245426e-02 -1.09068406334973e-01
 8.78787878787879e+00  1.43573175856830e+00  1.44530953696872e-02 -1.04854627363200e-01
 9.39393939393939e+00  1.47327025464846e+00  1.61466665385769e-02 -1.01293772090252e-01
 1.00000000000000e+01  1.50123957696727e+00  1.80547543587938e-02 -9.79860216335472e-02
 1.06060606060606e+01  1.52634655666719e+00  2.02273401430524e-02 -9.44302502632043e-02
 1.12121212121212e+01  1.54745240038918e+00  2.25337794211974e-02 -9.10819553026025e-02
 1.18181818181818e+01  1.56260984613341e+00  2.53778672546417e-02 -8.84326071940355e-02
 1.24242424242424e+01  1.56972202209945e+00  2.88442084970573e-02 -8.61501265883842e-02
 1.30303030303030e+01  1.54678771373350e+00  3.44118496140535e-02 -8.33582269570178e-02
 1.36363636363636e+01  1.54734878284648e+00  3.86505814231679e-02 -8.17032279633529e-02
 1.42424242424242e+01  1.54523005358406e+00  4.29542093799112e-02 -8.00162418848164e-02
 1.48484848484848e+01  1.54122439771743e+00  4.71564959468895e-02 -7.86565416915775e-02
 1.54545454545455e+01  1.53530466713839e+00  5.17457875104760e-02 -7.79863057199193e-02
 1.60606060606061e+01  1.52565861557642e+00  5.66034689676671e-02 -7.77079058006775e-02
 1.66666666666667e+01  1.51410785388328e+00  6.16057160333588e-02 -7.79382457198401e-02
 1.72727272727273e+01  1.50246252064470e+00  6.67272901377545e-02 -7.84558751104614e-02
 1.78787878787879e+01  1.49001020096063e+00  7.20645405075917e-02 -7.98093257715981e-02
 1.84848484848485e+01  1.47632366900248e+00  7.73574961129418e-02 -8.18750405375019e-02
 1.90909090909091e+01  1.46065038914134e+00  8.26868643124838e-02 -8.49509647993834e-02
 1.96969696969697e+01  1.44309966813305e+00  8.79261107635321e-02 -8.86359488649723e-02
 2.03030303030303e+01  1.42328988864742e+00  9.32221557038055e-02 -9.32792077091605e-02
 2.09090909090909e+01  1.40074122006201e+00  9.86017874567611e-02 -9.88271780519262e-02
 2.15151515151515e+01  1.37524190439897e+00  1.04514259763469e-01 -1.05555368262306e-01
 2.21212121212121e+01  1.34982382698203e+00  1.11162138248320e-01 -1.13544333676970e-01
 2.27272727272727e+01  1.32069322900455e+00  1.18004415067414e-01 -1.22798063040572e-01
 2.33333333333333e+01  1.28800866710661e+00  1.25507235244753e-01 -1.33419894510032e-01
 2.39393939393939e+01  1.25132938081683e+00  1.34064287923688e-01 -1.45554764259830e-01
 2.45454545454545e+01  1.23846491896580e+00  1.44986553375802e-01 -1.52175722295956e-01
 2.51515151515151e+01  1.22853561149579e+00  1.56759344728647e-01 -1.57938194131962e-01
 2.57575757575758e+01  1.21939551133175e+00  1.70363479727189e-01 -1.62933860164303e-01
 2.63636363636364e+01  1.21025541283249e+00  1.83967614683242e-01 -1.67929526196643e-01
 2.69696969696970e+01  1.20111531614571e+00  1.97571749595928e-01 -1.72925192228984e-01
 2.75757575757576e+01  1.19197522143708e+00  2.11175884464342e-01 -1.77920858261325e-01
 2.81818181818182e+01  1.18283512889312e+00  2.24780019287557e-01 -1.82916524293665e-01
 2.87878787878788e+01  1.17369503872454e+00  2.38384154064618e-01 -1.87912190326006e-01
 2.93939393939394e+01  1.16455495117034e+00  2.51988288794544e-01 -1.92907856358346e-01
 3.00000000000000e+01  1.15541486650267e+00  2.65592423476325e-01 -1.97903522390687e-01
 3.30000000000000e+01  1.12236750522219e+00  3.42707402777027e-01 -2.15779636736525e-01
 3.60000000000000e+01  1.08932043364920e+00  4.19822610027298e-01 -2.33655590838936e-01
 3.90000000000000e+01  1.05627336899115e+00  4.96937816567854e-01 -2.51531544941346e-01
 4.20000000000000e+01  1.01995793983160e+00  5.77719549029169e-01 -2.67432811265526e-01
 4.50000000000000e+01  9.82012773371416e-01  6.60329554495516e-01 -2.82349421261372e-01
 4.80000000000000e+01  9.44067606915847e-01  7.42939559886820e-01 -2.97266031257218e-01
 5.10000000000000e+01  9.01441015879773e-01  8.24237498864868e-01 -3.11924248141300e-01
 5.40000000000000e+01  8.49423053363302e-01  9.02903311133162e-01 -3.26064104492277e-01
 5.70000000000000e+01  7.97405091223901e-01  9.81569123379258e-01 -3.40203960843254e-01
 6.00000000000000e+01  7.45331953676302e-01  1.06018641320333e+00 -3.54341842298176e-01
 6.30000000000000e+01  6.78689870857224e-01  1.12599162686410e+00 -3.67958263117563e-01
 6.60000000000000e+01  6.12047788342823e-01  1.19179684039195e+00 -3.81574683936950e-01
 6.90000000000000e+01  5.45405706451740e-01  1.25760205373596e+00 -3.95191104756337e-01
 7.20000000000000e+01  4.71929658336109e-01  1.31004534537850e+00 -4.08121381277054e-01
 7.50000000000000e+01  3.94956860325205e-01  1.35565171520539e+00 -4.20700576939995e-01
 7.80000000000000e+01  3.17984062320605e-01  1.40125808489354e+00 -4.33279772602935e-01
 8.10000000000000e+01  2.39997839761085e-01  1.43836936316614e+00 -4.45214186525463e-01
 8.40000000000000e+01  1.60029969093307e-01  1.45886935936872e+00 -4.55887795696878e-01
 8.70000000000000e+01  8.00620984255311e-02  1.47936935557127e+00 -4.66561404868294e-01
 9.00000000000000e+01  9.42277593837711e-05  1.49986935176342e+00 -4.77235014039710e-01
 9.30000000000000e+01 -5.59982797754979e-02  1.47953971540929e+00 -4.79899434223088e-01
 9.60000000000000e+01 -1.11997552538327e-01  1.45905063680283e+00 -4.82532578027909e-01
 9.90000000000000e+01 -1.67996825301158e-01  1.43856155819634e+00 -4.85165721832731e-01
 1.02000000000000e+02 -2.22568471029077e-01  1.40116649998350e+00 -4.84584767726860e-01
 1.05000000000000e+02 -2.76446313393872e-01  1.35555541193619e+00 -4.82441814602133e-01
 1.08000000000000e+02 -3.30324155768230e-01  1.30994432372611e+00 -4.80298861477407e-01
 1.11000000000000e+02 -3.81814865847183e-01  1.25765943111794e+00 -4.77102564729109e-01
 1.14000000000000e+02 -4.28474310515734e-01  1.19186756892741e+00 -4.71774428408632e-01
 1.17000000000000e+02 -4.75133755544594e-01  1.12607570657596e+00 -4.66446292088155e-01
 1.20000000000000e+02 -5.21715978530939e-01  1.06018679048638e+00 -4.61112755615616e-01
 1.23000000000000e+02 -5.58141758252809e-01  9.81533158836258e-01 -4.55068978727921e-01
 1.26000000000000e+02 -5.94567538527586e-01  9.02879527152118e-01 -4.49025201840227e-01
 1.29000000000000e+02 -6.30993319112790e-01  8.24225895440817e-01 -4.42981424952532e-01
 1.32000000000000e+02 -6.60861096761500e-01  7.42938671721587e-01 -4.38972703229789e-01
 1.35000000000000e+02 -6.87429548471306e-01  6.60326489969368e-01 -4.35987816084559e-01
 1.38000000000000e+02 -7.13998000187230e-01  5.77714308144188e-01 -4.33002928939329e-01
 1.41000000000000e+02 -7.39391090205672e-01  4.96978293044316e-01 -4.32668261990261e-01
 1.44000000000000e+02 -7.62524191354076e-01  4.19849783603558e-01 -4.37429456388561e-01
 1.47000000000000e+02 -7.85657297217807e-01  3.42721273446406e-01 -4.42692963030851e-01
 1.50000000000000e+02 -8.08790406153980e-01  2.65592762657019e-01 -4.48521899117810e-01
 1.53000000000000e+02 -7.81346795938130e-01  2.02751004850924e-01 -4.51722823484914e-01
 1.56000000000000e+02 -7.53914208589881e-01  1.39910916483492e-01 -4.54923440544358e-01
