! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.450342                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.398979                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.360021                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.445615                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.086903                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005372                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.090393                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.78699858211825e-01  1.87392618973226e-01  1.07730959080865e-01
-2.57575757575758e+01 -8.86927417013161e-01  1.76070755577546e-01  9.90826620435719e-02
-2.51515151515151e+01 -8.95230346912371e-01  1.64748892181866e-01  9.04836784464914e-02
-2.45454545454545e+01 -9.03593005606237e-01  1.53427028786186e-01  8.19143482022897e-02
-2.39393939393939e+01 -9.12003799204947e-01  1.42105165390507e-01  7.33642359991250e-02
-2.33333333333333e+01 -9.20453952103378e-01  1.30783301994827e-01  6.48272888513225e-02
-2.27272727272727e+01 -9.28936699692215e-01  1.19461438599147e-01  5.62997542157344e-02
-2.21212121212121e+01 -9.37446743527467e-01  1.08139575203467e-01  4.77791819608620e-02
-2.15151515151515e+01 -9.45979874525784e-01  9.68177118077871e-02  3.92639044381680e-02
-2.09090909090909e+01 -9.54532706685382e-01  8.54958484121073e-02  3.07527472072645e-02
-2.03030303030303e+01 -9.63102485272421e-01  7.41739850164275e-02  2.22448592557680e-02
-1.96969696969697e+01 -9.81807896441567e-01  6.46698621378360e-02 -4.47331967378439e-03
-1.90909090909091e+01 -9.97746811570869e-01  5.96492337603859e-02 -1.83861661881530e-02
-1.84848484848485e+01 -1.01969265011880e+00  5.49147847416578e-02 -2.34246104880725e-02
-1.78787878787879e+01 -1.05543108741449e+00  4.89269258981979e-02 -2.98876860790591e-02
-1.72727272727273e+01 -1.09238243581832e+00  4.30056596650768e-02 -3.59313989843430e-02
-1.66666666666667e+01 -1.12312969529815e+00  3.82027233608416e-02 -4.05274377931839e-02
-1.60606060606061e+01 -1.14577640566463e+00  3.40341822715035e-02 -4.42128294310048e-02
-1.54545454545455e+01 -1.15686302919395e+00  3.04414957191245e-02 -4.68687230002874e-02
-1.48484848484848e+01 -1.15694964803722e+00  2.79524486993986e-02 -4.85250714140888e-02
-1.42424242424242e+01 -1.14953377295140e+00  2.59189882559871e-02 -4.95022133090318e-02
-1.36363636363636e+01 -1.13469189752540e+00  2.40987807821495e-02 -5.03357914525725e-02
-1.30303030303030e+01 -1.11208204821396e+00  2.24947111905706e-02 -5.09914242175781e-02
-1.24242424242424e+01 -1.08402254954480e+00  2.09421903755921e-02 -5.16980203231792e-02
-1.18181818181818e+01 -1.04665841528026e+00  1.93535405303360e-02 -5.34157624096896e-02
-1.12121212121212e+01 -9.93356079698643e-01  1.76163859797024e-02 -5.67805579444205e-02
-1.06060606060606e+01 -9.20721068401683e-01  1.58479155402299e-02 -6.09362311630525e-02
-1.00000000000000e+01 -8.46617908094122e-01  1.44336816499711e-02 -6.37611093606210e-02
-9.39393939393939e+00 -7.73189264284796e-01  1.31681828331530e-02 -6.64714148640528e-02
-8.78787878787879e+00 -6.97291798482098e-01  1.18041035227509e-02 -6.99791549258676e-02
-8.18181818181818e+00 -6.20897508254837e-01  1.07484805634261e-02 -7.27315298856822e-02
-7.57575757575758e+00 -5.43998053363114e-01  9.84957670569088e-03 -7.50697187882974e-02
-6.96969696969697e+00 -4.65376899472887e-01  8.96015749864177e-03 -7.74640517840412e-02
-6.36363636363636e+00 -3.85626700626987e-01  8.18629021796846e-03 -8.02477385500815e-02
-5.75757575757576e+00 -3.05889953866221e-01  7.18447569308152e-03 -8.28614888386321e-02
-5.15151515151515e+00 -2.26623975271215e-01  6.38687250410530e-03 -8.51341832631414e-02
-4.54545454545454e+00 -1.48123260065735e-01  5.90103944577967e-03 -8.71055441464870e-02
-3.93939393939394e+00 -6.95332235734543e-02  5.53321704239422e-03 -8.89608877604121e-02
-3.33333333333333e+00  8.44637643881874e-03  5.35189102795816e-03 -9.05674141326866e-02
-2.72727272727273e+00  8.63179658481997e-02  5.18705159536718e-03 -9.21246782379175e-02
-2.12121212121212e+00  1.63880228962528e-01  5.11757316479542e-03 -9.35619566773825e-02
-1.51515151515152e+00  2.41275177051474e-01  5.11623976662435e-03 -9.49973216728654e-02
-9.09090909090912e-01  3.18470354224856e-01  5.15490053238732e-03 -9.63634678450129e-02
-3.03030303030302e-01  3.95598628068351e-01  5.19242828242278e-03 -9.76630996167943e-02
 3.03030303030302e-01  4.72463480331423e-01  5.25959889875494e-03 -9.89463687312841e-02
 9.09090909090912e-01  5.49144338942832e-01  5.34987237641796e-03 -1.00213261896118e-01
 1.51515151515152e+00  6.25861217947567e-01  5.42845495110341e-03 -1.01524644235925e-01
 2.12121212121212e+00  7.02206453896768e-01  5.54920291668462e-03 -1.02747998976864e-01
 2.72727272727273e+00  7.78476012116661e-01  5.66655227750929e-03 -1.03847873454639e-01
 3.33333333333333e+00  8.54331083233666e-01  5.81703152918334e-03 -1.04957678616755e-01
 3.93939393939394e+00  9.29727903556979e-01  6.00453463611881e-03 -1.05985571237422e-01
 4.54545454545455e+00  1.00449013449835e+00  6.22768363325025e-03 -1.06862009028797e-01
 5.15151515151515e+00  1.07735710866971e+00  6.59673932803659e-03 -1.07487216446745e-01
 5.75757575757576e+00  1.14781098702502e+00  7.12671990937251e-03 -1.07788236132087e-01
 6.36363636363637e+00  1.21357815871209e+00  7.93465534766688e-03 -1.07423380576310e-01
 6.96969696969697e+00  1.27386357657847e+00  9.04562476937871e-03 -1.06412411316191e-01
 7.57575757575757e+00  1.32879500015069e+00  1.03737490728580e-02 -1.04648899691887e-01
 8.18181818181818e+00  1.37891019543189e+00  1.17085999689885e-02 -1.02295919539533e-01
 8.78787878787879e+00  1.42444370992702e+00  1.31993685654060e-02 -9.95298377751530e-02
 9.39393939393939e+00  1.47407950091431e+00  1.47399680504639e-02 -9.71141799303206e-02
 1.00000000000000e+01  1.50614943290372e+00  1.65414918738821e-02 -9.42210993770575e-02
 1.06060606060606e+01  1.53211228704372e+00  1.86421907426463e-02 -9.02160622630546e-02
 1.12121212121212e+01  1.55431190545052e+00  2.06541544442892e-02 -8.65279736621695e-02
 1.18181818181818e+01  1.57187841711650e+00  2.34429646962929e-02 -8.43873255634912e-02
 1.24242424242424e+01  1.58204323257203e+00  2.69802540347835e-02 -8.29396825853097e-02
 1.30303030303030e+01  1.56909606463658e+00  3.21038360344515e-02 -8.14073929746488e-02
 1.36363636363636e+01  1.56754348191977e+00  3.67408730692600e-02 -8.01246415095556e-02
 1.42424242424242e+01  1.56205595533411e+00  4.15863098654009e-02 -7.88343444013000e-02
 1.48484848484848e+01  1.55514563495258e+00  4.62215711652550e-02 -7.79384787901624e-02
 1.54545454545455e+01  1.54656511772206e+00  5.11331955087331e-02 -7.75859713188414e-02
 1.60606060606061e+01  1.53499914163011e+00  5.62472904850646e-02 -7.75973383978383e-02
 1.66666666666667e+01  1.52184685829569e+00  6.14670066733457e-02 -7.79710584214594e-02
 1.72727272727273e+01  1.50875246244714e+00  6.68707290477691e-02 -7.85810894041888e-02
 1.78787878787879e+01  1.49555852822135e+00  7.25719657411706e-02 -7.99559882033609e-02
 1.84848484848485e+01  1.48176608127137e+00  7.80895922318945e-02 -8.20495915818627e-02
 1.90909090909091e+01  1.46649280219087e+00  8.35584102043032e-02 -8.49838312194701e-02
 1.96969696969697e+01  1.45019504876525e+00  8.87355799673648e-02 -8.83896535597350e-02
 2.03030303030303e+01  1.43225251176952e+00  9.38527220581801e-02 -9.25433062494402e-02
 2.09090909090909e+01  1.41259906972011e+00  9.88198668297001e-02 -9.73576406070725e-02
 2.15151515151515e+01  1.39051118554116e+00  1.04388498394249e-01 -1.03178242262639e-01
 2.21212121212121e+01  1.37110323701260e+00  1.10576159892073e-01 -1.09936319487748e-01
 2.27272727272727e+01  1.34906657084939e+00  1.16570984862881e-01 -1.17534651729504e-01
 2.33333333333333e+01  1.32469429202173e+00  1.22777872148175e-01 -1.26182228515143e-01
 2.39393939393939e+01  1.29822600087753e+00  1.29393070093991e-01 -1.35910275676563e-01
 2.45454545454545e+01  1.28468610251797e+00  1.37202244096277e-01 -1.43202372335897e-01
 2.51515151515151e+01  1.27284860638584e+00  1.46541430460855e-01 -1.49853237575601e-01
 2.57575757575758e+01  1.26253508994628e+00  1.60216714376955e-01 -1.54889283941807e-01
 2.63636363636364e+01  1.25222158221073e+00  1.73891998070910e-01 -1.59925330308013e-01
 2.69696969696970e+01  1.24190808395132e+00  1.87567281538124e-01 -1.64961376674220e-01
 2.75757575757576e+01  1.23159459603430e+00  2.01242564773877e-01 -1.69997423040426e-01
 2.81818181818182e+01  1.22128111943480e+00  2.14917847773315e-01 -1.75033469406632e-01
 2.87878787878788e+01  1.21096765525452e+00  2.28593130531447e-01 -1.80069515772838e-01
 2.93939393939394e+01  1.20065420474297e+00  2.42268413043140e-01 -1.85105562139044e-01
 3.00000000000000e+01  1.19034076932306e+00  2.55943695303117e-01 -1.90141608505251e-01
 3.30000000000000e+01  1.15327230211274e+00  3.33443764245884e-01 -2.07532869060691e-01
 3.60000000000000e+01  1.11620418544217e+00  4.10944059259188e-01 -2.24923953360214e-01
 3.90000000000000e+01  1.07913610492503e+00  4.88444350561897e-01 -2.42315037659736e-01
 4.20000000000000e+01  1.03972462064165e+00  5.69633789950295e-01 -2.57762027482718e-01
 4.50000000000000e+01  9.99144606545863e-01  6.52662783509707e-01 -2.72239615990561e-01
 4.80000000000000e+01  9.58564592474187e-01  7.35691776676778e-01 -2.86717204498405e-01
 5.10000000000000e+01  9.13586780514587e-01  8.17421415456535e-01 -3.00977888304405e-01
 5.40000000000000e+01  8.59786579175927e-01  8.96544429591142e-01 -3.14803441173232e-01
 5.70000000000000e+01  8.05986379808695e-01  9.75667443609689e-01 -3.28628994042059e-01
 6.00000000000000e+01  7.52133344773429e-01  1.05474209806635e+00 -3.42453153527685e-01
 6.30000000000000e+01  6.84328412764527e-01  1.12104770944825e+00 -3.55909397705496e-01
 6.60000000000000e+01  6.16523482348568e-01  1.18735332013524e+00 -3.69365641883307e-01
 6.90000000000000e+01  5.48718555191508e-01  1.25365892986100e+00 -3.82821886061119e-01
 7.20000000000000e+01  4.74413459951238e-01  1.30663380713700e+00 -3.95690156472366e-01
 7.50000000000000e+01  3.96782408266110e-01  1.35278772131632e+00 -4.08257577142945e-01
 7.80000000000000e+01  3.19151356613940e-01  1.39894163477033e+00 -4.20824997813524e-01
 8.10000000000000e+01  2.40655500387986e-01  1.43661281539121e+00 -4.32786078666474e-01
 8.40000000000000e+01  1.60468607080586e-01  1.45769688155354e+00 -4.43561524016830e-01
 8.70000000000000e+01  8.02817137731928e-02  1.47878094771574e+00 -4.54336969367187e-01
 9.00000000000000e+01  9.48204743162919e-05  1.49986501382355e+00 -4.65112414717543e-01
 9.30000000000000e+01 -5.61507370031771e-02  1.47895383259717e+00 -4.67580591959187e-01
 9.60000000000000e+01 -1.12302802073706e-01  1.45787865727425e+00 -4.70016328804865e-01
 9.90000000000000e+01 -1.68454867144245e-01  1.43680348195119e+00 -4.72452065650543e-01
 1.02000000000000e+02 -2.23386811143542e-01  1.39884903034657e+00 -4.71739124253255e-01
 1.05000000000000e+02 -2.77725796400086e-01  1.35269152527714e+00 -4.69495976725706e-01
 1.08000000000000e+02 -3.32064781706634e-01  1.30653401935674e+00 -4.67252829198156e-01
 1.11000000000000e+02 -3.84132962328880e-01  1.25371750725402e+00 -4.64014310187672e-01
 1.14000000000000e+02 -4.31605312415289e-01  1.18742397547882e+00 -4.58761280177307e-01
 1.17000000000000e+02 -4.79077664385502e-01  1.12113044286232e+00 -4.53508250166942e-01
 1.20000000000000e+02 -5.26476075227672e-01  1.05474019689493e+00 -4.48251825859088e-01
 1.23000000000000e+02 -5.64149460300173e-01  9.75630068248320e-01 -4.42548975741530e-01
 1.26000000000000e+02 -6.01822848263435e-01  8.96519939423875e-01 -4.36846125623971e-01
 1.29000000000000e+02 -6.39496237849700e-01  8.17409810457427e-01 -4.31143275506412e-01
 1.32000000000000e+02 -6.71007895952277e-01  7.35691182353547e-01 -4.27733606138542e-01
 1.35000000000000e+02 -6.99419591693620e-01  6.52660220154056e-01 -4.25477634117288e-01
 1.38000000000000e+02 -7.27831287466954e-01  5.69629257573102e-01 -4.23221662096034e-01
 1.41000000000000e+02 -7.55399483244265e-01  4.88485866821125e-01 -4.23947519789424e-01
 1.44000000000000e+02 -7.81345815379356e-01  4.10971909718198e-01 -4.30406859858842e-01
 1.47000000000000e+02 -8.07292172167585e-01  3.33457948869744e-01 -4.37502005469904e-01
 1.50000000000000e+02 -8.33238545019452e-01  2.55943984715782e-01 -4.45312847699213e-01
 1.53000000000000e+02 -8.02258699214637e-01  1.92930929438381e-01 -4.47846046760558e-01
 1.56000000000000e+02 -7.71360748808405e-01  1.29919563615333e-01 -4.50378628678471e-01
