! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF12_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF12_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.717358                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.944085                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.792129                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.791296                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.251879                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006277                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093486                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.11303719789984e+00  1.76040107685507e-01  1.22191493107752e-01
-2.57575757575758e+01 -1.12862467169382e+00  1.65363856560865e-01  1.15420218294664e-01
-2.51515151515151e+01 -1.14416748345964e+00  1.54680010476925e-01  1.08630104561000e-01
-2.45454545454545e+01 -1.15966083773703e+00  1.43981311278257e-01  1.01822197981015e-01
-2.39393939393939e+01 -1.17509922705000e+00  1.33263691029328e-01  9.49974685888356e-02
-2.33333333333333e+01 -1.19047629466505e+00  1.22643967089233e-01  8.81568171644281e-02
-2.27272727272727e+01 -1.20578466433230e+00  1.12024243149138e-01  8.13010813055959e-02
-2.21212121212121e+01 -1.22101572735573e+00  1.01404519209043e-01  7.44310408721383e-02
-2.15151515151515e+01 -1.23615937397153e+00  9.07847952689485e-02  6.75474228766231e-02
-2.09090909090909e+01 -1.25120365126638e+00  8.01650713288537e-02  6.06509058863059e-02
-2.03030303030303e+01 -1.26613432307900e+00  6.95453473887588e-02  5.37421239922690e-02
-1.96969696969697e+01 -1.28117369544352e+00  6.05249753798053e-02  3.25977378526620e-02
-1.90909090909091e+01 -1.30395127097710e+00  5.38602109019873e-02 -5.67904829458444e-03
-1.84848484848485e+01 -1.30312027706344e+00  5.04322776091178e-02 -1.15772289807754e-02
-1.78787878787879e+01 -1.29910893632162e+00  4.76989803950394e-02 -1.28347158920621e-02
-1.72727272727273e+01 -1.29509934805951e+00  4.50193274723622e-02 -1.39247970269263e-02
-1.66666666666667e+01 -1.29134822524921e+00  4.26161898470636e-02 -1.45992889571114e-02
-1.60606060606061e+01 -1.28301172418394e+00  4.03673515067084e-02 -1.52688777673462e-02
-1.54545454545455e+01 -1.27219603506020e+00  3.81390806209284e-02 -1.59920258908100e-02
-1.48484848484848e+01 -1.25954799245752e+00  3.58645695468250e-02 -1.66302695692131e-02
-1.42424242424242e+01 -1.24548917421192e+00  3.36133681614144e-02 -1.71789242978984e-02
-1.36363636363636e+01 -1.22951794134138e+00  3.14070356055996e-02 -1.76215644634901e-02
-1.30303030303030e+01 -1.21352758491978e+00  2.92127552401230e-02 -1.77922922540735e-02
-1.24242424242424e+01 -1.19314799209772e+00  2.70335017037425e-02 -1.83978946589340e-02
-1.18181818181818e+01 -1.16353726721139e+00  2.49268390427382e-02 -2.02273829312395e-02
-1.12121212121212e+01 -1.13723353171602e+00  2.28709519256589e-02 -2.25499364221168e-02
-1.06060606060606e+01 -1.09856320073713e+00  2.04145995856421e-02 -2.67062092859494e-02
-1.00000000000000e+01 -1.02008219087515e+00  1.69126742692900e-02 -3.65451397370319e-02
-9.39393939393939e+00 -9.22170731464121e-01  1.28062938766534e-02 -4.91535035240551e-02
-8.78787878787879e+00 -8.19066538238083e-01  9.75436307271788e-03 -6.08907106000725e-02
-8.18181818181818e+00 -7.23965014981261e-01  8.45916780468419e-03 -6.68329867950948e-02
-7.57575757575758e+00 -6.33878267838799e-01  7.70790719304578e-03 -7.10357021688854e-02
-6.96969696969697e+00 -5.45923907907225e-01  6.93232907300953e-03 -7.53088179141814e-02
-6.36363636363636e+00 -4.62612289796856e-01  6.67515175425895e-03 -7.81041958318762e-02
-5.75757575757576e+00 -3.79788510919481e-01  6.46709979253229e-03 -8.07379707341412e-02
-5.15151515151515e+00 -2.97440510261751e-01  6.43565693338416e-03 -8.36053856217867e-02
-4.54545454545454e+00 -2.15415358061215e-01  6.38741713660921e-03 -8.65202351327150e-02
-3.93939393939394e+00 -1.33993607870106e-01  6.36578110013639e-03 -8.92571141067135e-02
-3.33333333333333e+00 -5.25866203536356e-02  6.29806939857034e-03 -9.18972355290105e-02
-2.72727272727273e+00  2.92909545279456e-02  6.26584319114562e-03 -9.43709301172052e-02
-2.12121212121212e+00  1.11690424639752e-01  6.24194546394785e-03 -9.68201918790102e-02
-1.51515151515152e+00  1.93499048084685e-01  6.26485631767106e-03 -9.91850605664234e-02
-9.09090909090912e-01  2.75268449822471e-01  6.27432243333416e-03 -1.01505616965230e-01
-3.03030303030302e-01  3.56512774448874e-01  6.32784693327752e-03 -1.03744002733542e-01
 3.03030303030302e-01  4.37582170686274e-01  6.39431698369999e-03 -1.05894848987058e-01
 9.09090909090912e-01  5.18397979347157e-01  6.47598615544227e-03 -1.07928340125268e-01
 1.51515151515152e+00  5.98885172867397e-01  6.59060177863571e-03 -1.09935372391867e-01
 2.12121212121212e+00  6.79160493922899e-01  6.70143944606606e-03 -1.11877979666312e-01
 2.72727272727273e+00  7.59064559589559e-01  6.85100525877795e-03 -1.13794112208119e-01
 3.33333333333333e+00  8.38566980408974e-01  7.03831385105766e-03 -1.15575927797456e-01
 3.93939393939394e+00  9.17807233322288e-01  7.21374238690017e-03 -1.17277547367336e-01
 4.54545454545455e+00  9.96567638434671e-01  7.43397782374556e-03 -1.18881073255414e-01
 5.15151515151515e+00  1.07491818902613e+00  7.66467956890116e-03 -1.20406823945711e-01
 5.75757575757576e+00  1.15269370114385e+00  7.93474246770993e-03 -1.21810293784797e-01
 6.36363636363637e+00  1.22983040022300e+00  8.22158096077825e-03 -1.23074620677005e-01
 6.96969696969697e+00  1.30610918780751e+00  8.54974496221256e-03 -1.24256140120446e-01
 7.57575757575757e+00  1.38180457643713e+00  8.82959185783323e-03 -1.25250726142472e-01
 8.18181818181818e+00  1.45626215210343e+00  9.31319572580245e-03 -1.26049089927897e-01
 8.78787878787879e+00  1.52941292442952e+00  9.83983348236299e-03 -1.26653103901241e-01
 9.39393939393939e+00  1.60046323696591e+00  1.04318858847467e-02 -1.26919990186227e-01
 1.00000000000000e+01  1.66950342032914e+00  1.09926811697738e-02 -1.26888307656837e-01
 1.06060606060606e+01  1.73674441975021e+00  1.15561371643774e-02 -1.26496278786537e-01
 1.12121212121212e+01  1.80054629116683e+00  1.21618474297302e-02 -1.25599923152574e-01
 1.18181818181818e+01  1.85898571841488e+00  1.28084846801712e-02 -1.23749523091402e-01
 1.24242424242424e+01  1.91103888253289e+00  1.34263673066367e-02 -1.20701460177629e-01
 1.30303030303030e+01  1.94538386156595e+00  1.41425083911701e-02 -1.14738598993263e-01
 1.36363636363636e+01  1.97632514384240e+00  1.53556531282150e-02 -1.09945620003012e-01
 1.42424242424242e+01  1.99946664019523e+00  1.70853712914348e-02 -1.05599682459650e-01
 1.48484848484848e+01  2.01880845351256e+00  1.94045913795195e-02 -1.02134327262373e-01
 1.54545454545455e+01  2.03117303281794e+00  2.24383062297796e-02 -9.92786753141163e-02
 1.60606060606061e+01  2.03233138183511e+00  2.63422327839690e-02 -9.65775329254623e-02
 1.66666666666667e+01  2.02400768108859e+00  3.10480147070604e-02 -9.43208471286049e-02
 1.72727272727273e+01  2.00784302994930e+00  3.65707328286606e-02 -9.27456787407996e-02
 1.78787878787879e+01  1.98258999824481e+00  4.29506576132576e-02 -9.16905822640955e-02
 1.84848484848485e+01  1.94916865651016e+00  5.01556913980380e-02 -9.12404973138099e-02
 1.90909090909091e+01  1.91376207896128e+00  5.76681728389740e-02 -9.16914142915424e-02
 1.96969696969697e+01  1.87928775205990e+00  6.51780764110922e-02 -9.28517360226570e-02
 2.03030303030303e+01  1.84487935156397e+00  7.28203241561069e-02 -9.48635824019308e-02
 2.09090909090909e+01  1.81157680914632e+00  8.03855663139978e-02 -9.79580898015589e-02
 2.15151515151515e+01  1.78034378177344e+00  8.76915727550853e-02 -1.01407969950636e-01
 2.21212121212121e+01  1.74993919546035e+00  9.47340915656006e-02 -1.06221369402622e-01
 2.27272727272727e+01  1.72482358492492e+00  1.01072271909373e-01 -1.11438129980850e-01
 2.33333333333333e+01  1.69822440104018e+00  1.07366068478018e-01 -1.17767758175717e-01
 2.39393939393939e+01  1.66953092142970e+00  1.13813356004259e-01 -1.24849130137053e-01
 2.45454545454545e+01  1.63935239429648e+00  1.20352550017837e-01 -1.33407471973724e-01
 2.51515151515151e+01  1.61255095127396e+00  1.28677139919404e-01 -1.41490189170197e-01
 2.57575757575758e+01  1.59290660669760e+00  1.42466697485653e-01 -1.47584240114519e-01
 2.63636363636364e+01  1.57326226208682e+00  1.56256255070090e-01 -1.53670009849869e-01
 2.69696969696970e+01  1.55361791743852e+00  1.70045812673020e-01 -1.59746746645896e-01
 2.75757575757576e+01  1.53397357274920e+00  1.83835370294751e-01 -1.65813604948416e-01
 2.81818181818182e+01  1.51432922801489e+00  1.97624927935600e-01 -1.71869630270215e-01
 2.87878787878788e+01  1.49468488323113e+00  2.11414485595889e-01 -1.77913741064907e-01
 2.93939393939394e+01  1.47504053839282e+00  2.25204043275951e-01 -1.84294948373479e-01
 3.00000000000000e+01  1.45539619349416e+00  2.38993600976122e-01 -1.90903618689404e-01
 3.30000000000000e+01  1.38739009922362e+00  3.17135328173492e-01 -2.09632251930134e-01
 3.60000000000000e+01  1.31938468857344e+00  3.95277286493538e-01 -2.28325752113873e-01
 3.90000000000000e+01  1.25137927792325e+00  4.73419244813586e-01 -2.46999154824337e-01
 4.20000000000000e+01  1.18843998551600e+00  5.55310201782997e-01 -2.62432645828907e-01
 4.50000000000000e+01  1.12802685721581e+00  6.39070555669586e-01 -2.76252945145568e-01
 4.80000000000000e+01  1.06761372891561e+00  7.22830909556175e-01 -2.90070418836797e-01
 5.10000000000000e+01  1.00496247060321e+00  8.05320394037125e-01 -3.03630152338870e-01
 5.40000000000000e+01  9.37821316030119e-01  8.85260396691247e-01 -3.16673504897343e-01
 5.70000000000000e+01  8.70680161457032e-01  9.65200399345369e-01 -3.29709647095045e-01
 6.00000000000000e+01  8.03503528165666e-01  1.04509234821003e+00 -3.42738110368960e-01
 6.30000000000000e+01  7.26958930955946e-01  1.11229595353572e+00 -3.55916470032802e-01
 6.60000000000000e+01  6.50414333746227e-01  1.17949955886141e+00 -3.69092141603720e-01
 6.90000000000000e+01  5.73869736536506e-01  1.24670316418711e+00 -3.82265001281691e-01
 7.20000000000000e+01  4.93297723531833e-01  1.30062512619293e+00 -3.95277794058143e-01
 7.50000000000000e+01  4.10664994443594e-01  1.34775124257493e+00 -4.08209474857796e-01
 7.80000000000000e+01  3.28032265355355e-01  1.39487735895693e+00 -4.21140925241184e-01
 8.10000000000000e+01  2.45662852398178e-01  1.43353774310491e+00 -4.33630713719871e-01
 8.40000000000000e+01  1.63808327205773e-01  1.45564425366543e+00 -4.45254848804495e-01
 8.70000000000000e+01  8.19538020133683e-02  1.47775076422594e+00 -4.56875881556118e-01
 9.00000000000000e+01  9.92768209611431e-05  1.49985727478679e+00 -4.68494286127191e-01
 9.30000000000000e+01 -5.73120964228751e-02  1.47792850441769e+00 -4.71415026406391e-01
 9.60000000000000e+01 -1.14628017645967e-01  1.45582777355227e+00 -4.74300642230647e-01
 9.90000000000000e+01 -1.71943938869058e-01  1.43372704268685e+00 -4.77185230143515e-01
 1.02000000000000e+02 -2.29613256170624e-01  1.39478375059289e+00 -4.77158681833229e-01
 1.05000000000000e+02 -2.87454318186626e-01  1.34765524919760e+00 -4.75715147284718e-01
 1.08000000000000e+02 -3.45295380202628e-01  1.30052674780231e+00 -4.74268990546676e-01
 1.11000000000000e+02 -4.01729521531253e-01  1.24676292448256e+00 -4.72092880572544e-01
 1.14000000000000e+02 -4.55316226250256e-01  1.17957001540565e+00 -4.68437282099242e-01
 1.17000000000000e+02 -5.08902930969260e-01  1.11237710632874e+00 -4.64774101542799e-01
 1.20000000000000e+02 -5.62439994908348e-01  1.04508811142389e+00 -4.61112744070343e-01
 1.23000000000000e+02 -6.09448189339529e-01  9.65161687508596e-01 -4.58481059179621e-01
 1.26000000000000e+02 -6.56456383770710e-01  8.85235263593305e-01 -4.55833441681608e-01
 1.29000000000000e+02 -7.03464578201892e-01  8.05308839678014e-01 -4.53174118564805e-01
 1.32000000000000e+02 -7.47333549780427e-01  7.22830543436119e-01 -4.54616998514627e-01
 1.35000000000000e+02 -7.89623180927108e-01  6.39068402328309e-01 -4.58107293862009e-01
 1.38000000000000e+02 -8.31912812073790e-01  5.55306261220499e-01 -4.61581205826297e-01
 1.41000000000000e+02 -8.76015038804384e-01  4.73462152538890e-01 -4.69863752783237e-01
 1.44000000000000e+02 -9.23602536603341e-01  3.95306049600288e-01 -4.87394088088611e-01
 1.47000000000000e+02 -9.71190034402299e-01  3.17149946661686e-01 -5.04907057271595e-01
 1.50000000000000e+02 -1.01877753220126e+00  2.38993843723083e-01 -5.22408885591170e-01
 1.53000000000000e+02 -9.84604227790158e-01  1.75627441628165e-01 -5.30940863723395e-01
 1.56000000000000e+02 -9.50421362645138e-01  1.12262768973158e-01 -5.39468059941714e-01
