! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.741593                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.933403                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.000706                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.919475                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.346620                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007453                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096164                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.22601121677361e+00  1.71100917341538e-01  1.12542420254487e-01
-2.57575757575758e+01 -1.24146514714890e+00  1.60912336969767e-01  1.03928694045613e-01
-2.51515151515151e+01 -1.25691907418578e+00  1.50729410671269e-01  9.53298356574312e-02
-2.45454545454545e+01 -1.27237299849708e+00  1.40557541785417e-01  8.67441611344805e-02
-2.39393939393939e+01 -1.28782692055428e+00  1.30399196801058e-01  7.81709432795677e-02
-2.33333333333333e+01 -1.30328084072605e+00  1.20164018610408e-01  6.96095058873453e-02
-2.27272727272727e+01 -1.31873475930483e+00  1.09929362955240e-01  6.10592191429469e-02
-2.21212121212121e+01 -1.33418867652553e+00  9.96952176886452e-02  5.25194954736384e-02
-2.15151515151515e+01 -1.34964259257905e+00  8.94615710373110e-02  4.39897857949882e-02
-2.09090909090909e+01 -1.36509650762212e+00  7.92284115872681e-02  3.54695760996763e-02
-2.03030303030303e+01 -1.38055042178459e+00  6.89957282702831e-02  2.69583843423641e-02
-1.96969696969697e+01 -1.39481200848221e+00  6.05771236704573e-02  5.20871066140745e-03
-1.90909090909091e+01 -1.40569036093175e+00  5.57726140428918e-02 -7.43979641540537e-03
-1.84848484848485e+01 -1.41281516184601e+00  5.17287540440394e-02 -8.81573958161002e-03
-1.78787878787879e+01 -1.41969233230838e+00  4.81620980510954e-02 -9.37818152099718e-03
-1.72727272727273e+01 -1.42394315139073e+00  4.44283052865557e-02 -1.01593721207256e-02
-1.66666666666667e+01 -1.42729373184191e+00  4.07943063278448e-02 -1.08273913057985e-02
-1.60606060606061e+01 -1.42460096329057e+00  3.75340616439431e-02 -1.14511443591549e-02
-1.54545454545455e+01 -1.41674130988220e+00  3.45588069159566e-02 -1.18403075723079e-02
-1.48484848484848e+01 -1.40752398195652e+00  3.16364285263078e-02 -1.21443761999311e-02
-1.42424242424242e+01 -1.39786215072911e+00  2.87477130010719e-02 -1.23180696223868e-02
-1.36363636363636e+01 -1.38584048570690e+00  2.60178854304579e-02 -1.23430512642641e-02
-1.30303030303030e+01 -1.38033251644336e+00  2.32778949437018e-02 -1.13820096290382e-02
-1.24242424242424e+01 -1.36088828983430e+00  2.06537272724972e-02 -1.23798464517142e-02
-1.18181818181818e+01 -1.30082945156426e+00  1.82616169551267e-02 -1.79506830867914e-02
-1.12121212121212e+01 -1.22315043684273e+00  1.62703356320645e-02 -2.47838581057743e-02
-1.06060606060606e+01 -1.13627599321456e+00  1.45747933918447e-02 -3.19963083634283e-02
-1.00000000000000e+01 -1.04283073664962e+00  1.30333583751989e-02 -3.98282279812113e-02
-9.39393939393939e+00 -9.50681287659435e-01  1.17013883340480e-02 -4.71791712258718e-02
-8.78787878787879e+00 -8.56378022059884e-01  1.07039789065463e-02 -5.37440745039596e-02
-8.18181818181818e+00 -7.59173058262294e-01  9.67802935664605e-03 -6.10717128993047e-02
-7.57575757575758e+00 -6.66931552900834e-01  9.07467765663130e-03 -6.66416665642441e-02
-6.96969696969697e+00 -5.76495740726708e-01  8.61161352790497e-03 -7.16176952419676e-02
-6.36363636363636e+00 -4.88350629523512e-01  8.30590163588524e-03 -7.59379884530298e-02
-5.75757575757576e+00 -4.00539860327706e-01  8.03906305738777e-03 -8.00686490568046e-02
-5.15151515151515e+00 -3.13711791439680e-01  7.84844184114921e-03 -8.37533966402476e-02
-4.54545454545454e+00 -2.27041590502525e-01  7.67621276212813e-03 -8.74178096208933e-02
-3.93939393939394e+00 -1.41293573405819e-01  7.57577560790621e-03 -9.08258000440347e-02
-3.33333333333333e+00 -5.59249950783785e-02  7.48520420205550e-03 -9.40973796124147e-02
-2.72727272727273e+00  2.88245317099249e-02  7.43691700656277e-03 -9.72290622038392e-02
-2.12121212121212e+00  1.13418886464300e-01  7.39330420525329e-03 -1.00323307522366e-01
-1.51515151515152e+00  1.97418628546225e-01  7.39242936812342e-03 -1.03300088968575e-01
-9.09090909090912e-01  2.81251248997245e-01  7.39827241537479e-03 -1.06202901583320e-01
-3.03030303030302e-01  3.64469594387431e-01  7.43259265998150e-03 -1.08950347482012e-01
 3.03030303030302e-01  4.47380726169732e-01  7.49327314609233e-03 -1.11616460167992e-01
 9.09090909090912e-01  5.29901770932599e-01  7.57373710799369e-03 -1.14119097591919e-01
 1.51515151515152e+00  6.12262616532529e-01  7.66457563188932e-03 -1.16639760718839e-01
 2.12121212121212e+00  6.94020130378723e-01  7.78438539147952e-03 -1.18966604976960e-01
 2.72727272727273e+00  7.75582628875257e-01  7.91828149290114e-03 -1.21299417051393e-01
 3.33333333333333e+00  8.56754057635441e-01  8.07137875931289e-03 -1.23546573666377e-01
 3.93939393939394e+00  9.37492343851737e-01  8.22164262327935e-03 -1.25672825244973e-01
 4.54545454545455e+00  1.01784229560722e+00  8.40869508643536e-03 -1.27723115766377e-01
 5.15151515151515e+00  1.09776057759985e+00  8.58832643290187e-03 -1.29630415051229e-01
 5.75757575757576e+00  1.17720115397424e+00  8.79574130570584e-03 -1.31447207164378e-01
 6.36363636363637e+00  1.25594578382602e+00  9.02989985607366e-03 -1.33118046453679e-01
 6.96969696969697e+00  1.33451982806300e+00  9.24308758150503e-03 -1.34784051762556e-01
 7.57575757575757e+00  1.41166052904686e+00  9.52659311395168e-03 -1.36147539859741e-01
 8.18181818181818e+00  1.48858421048758e+00  9.77882941189856e-03 -1.37488949316455e-01
 8.78787878787879e+00  1.56414854393053e+00  1.00865595730922e-02 -1.38630485223100e-01
 9.39393939393939e+00  1.63887071481508e+00  1.03876119163527e-02 -1.39597813871814e-01
 1.00000000000000e+01  1.71151713716327e+00  1.07849192267226e-02 -1.40229928250247e-01
 1.06060606060606e+01  1.78307061307541e+00  1.11426067748139e-02 -1.40619653596067e-01
 1.12121212121212e+01  1.85222243572801e+00  1.15556115969679e-02 -1.40596192733049e-01
 1.18181818181818e+01  1.91811655995824e+00  1.20400459005026e-02 -1.40150510446031e-01
 1.24242424242424e+01  1.98157634608777e+00  1.25220013844166e-02 -1.39278337741472e-01
 1.30303030303030e+01  2.04015145939280e+00  1.30446753592272e-02 -1.37722853554980e-01
 1.36363636363636e+01  2.08653549454852e+00  1.37023207498673e-02 -1.34273869006488e-01
 1.42424242424242e+01  2.11414130515137e+00  1.45971573325013e-02 -1.28076579377571e-01
 1.48484848484848e+01  2.14085511782246e+00  1.58850161202650e-02 -1.22775262910202e-01
 1.54545454545455e+01  2.16565286769444e+00  1.77007418879211e-02 -1.18460396722597e-01
 1.60606060606061e+01  2.18429772802610e+00  2.01991361235645e-02 -1.14631848814911e-01
 1.66666666666667e+01  2.19726857488729e+00  2.33214034955140e-02 -1.11437143845062e-01
 1.72727272727273e+01  2.20277063107349e+00  2.71265669014892e-02 -1.08527723865627e-01
 1.78787878787879e+01  2.19713473445780e+00  3.19314942703622e-02 -1.05900715557203e-01
 1.84848484848485e+01  2.17901799119566e+00  3.79420117628038e-02 -1.03846815701212e-01
 1.90909090909091e+01  2.15051832592997e+00  4.50327774828865e-02 -1.02357318147340e-01
 1.96969696969697e+01  2.11552758968265e+00  5.28191623619652e-02 -1.01586046569260e-01
 2.03030303030303e+01  2.07245688471838e+00  6.13522052760136e-02 -1.01826676423545e-01
 2.09090909090909e+01  2.02804241806195e+00  7.00039420169912e-02 -1.02672034246922e-01
 2.15151515151515e+01  1.98831369857603e+00  7.83274297274388e-02 -1.04577248403646e-01
 2.21212121212121e+01  1.94957158629373e+00  8.65793339632434e-02 -1.07762423566132e-01
 2.27272727272727e+01  1.91929967237709e+00  9.39352188011417e-02 -1.11463569320564e-01
 2.33333333333333e+01  1.89278454907850e+00  1.00844171918439e-01 -1.15587741559061e-01
 2.39393939393939e+01  1.86264991577551e+00  1.08001109956662e-01 -1.20750612051181e-01
 2.45454545454545e+01  1.84159497800335e+00  1.14030819752084e-01 -1.25903898563900e-01
 2.51515151515151e+01  1.82257866471371e+00  1.21654602561963e-01 -1.31680245588305e-01
 2.57575757575758e+01  1.79712914684456e+00  1.35481835454742e-01 -1.39202425140670e-01
 2.63636363636364e+01  1.77167962897516e+00  1.49309068348288e-01 -1.46730752954793e-01
 2.69696969696970e+01  1.74623011110547e+00  1.63136301242615e-01 -1.54265788448605e-01
 2.75757575757576e+01  1.72078059323548e+00  1.76963534137736e-01 -1.61808160883782e-01
 2.81818181818182e+01  1.69533107536514e+00  1.90790767033663e-01 -1.69358580613723e-01
 2.87878787878788e+01  1.66988155749443e+00  2.04617999930412e-01 -1.76917852577498e-01
 2.93939393939394e+01  1.64443203962331e+00  2.18445232827995e-01 -1.84411808872956e-01
 3.00000000000000e+01  1.61898252175173e+00  2.32272465726426e-01 -1.91842690075451e-01
 3.30000000000000e+01  1.53182817527983e+00  3.10647581075936e-01 -2.11560093395307e-01
 3.60000000000000e+01  1.44467473662755e+00  3.89022928644779e-01 -2.31276304126194e-01
 3.90000000000000e+01  1.35752129797528e+00  4.67398276213623e-01 -2.50999294975735e-01
 4.20000000000000e+01  1.28005712973425e+00  5.49558510629279e-01 -2.66583958331381e-01
 4.50000000000000e+01  1.20742440954924e+00  6.33606037216806e-01 -2.80104221969990e-01
 4.80000000000000e+01  1.13479168936423e+00  7.17653563804334e-01 -2.93624485608599e-01
 5.10000000000000e+01  1.06125465990193e+00  8.00445235158359e-01 -3.06837936145644e-01
 5.40000000000000e+01  9.85903502207363e-01  8.80717544506557e-01 -3.19435891161907e-01
 5.70000000000000e+01  9.10552344512796e-01  9.60989853854755e-01 -3.32033846178170e-01
 6.00000000000000e+01  8.35176374451856e-01  1.04121424228960e+00 -3.44633253856754e-01
 6.30000000000000e+01  7.53248833077116e-01  1.10878537240406e+00 -3.57616229174445e-01
 6.60000000000000e+01  6.71321291702377e-01  1.17635650251853e+00 -3.70599204492135e-01
 6.90000000000000e+01  5.89393750327637e-01  1.24392763263300e+00 -3.83582179809826e-01
 7.20000000000000e+01  5.04957130388687e-01  1.29823313377290e+00 -3.96598424333606e-01
 7.50000000000000e+01  4.19236685084925e-01  1.34575098338182e+00 -4.09631691780166e-01
 7.80000000000000e+01  3.33516239781163e-01  1.39326883299074e+00 -4.22664959226725e-01
 8.10000000000000e+01  2.48755390888793e-01  1.43232484719420e+00 -4.35330625190821e-01
 8.40000000000000e+01  1.65870934640328e-01  1.45483460765993e+00 -4.47277484050812e-01
 8.70000000000000e+01  8.29864783918619e-02  1.47734436812565e+00 -4.59224342910803e-01
 9.00000000000000e+01  1.02022143391743e-04  1.49985412859145e+00 -4.71171201770794e-01
 9.30000000000000e+01 -5.80294233844923e-02  1.47752428766240e+00 -4.74361262923062e-01
 9.60000000000000e+01 -1.16064206873957e-01  1.45501934531558e+00 -4.77517128238466e-01
 9.90000000000000e+01 -1.74098990363421e-01  1.43251440296877e+00 -4.80672993553870e-01
 1.02000000000000e+02 -2.33458146069799e-01  1.39317529913555e+00 -4.81043659460444e-01
 1.05000000000000e+02 -2.93460925013832e-01  1.34565506813829e+00 -4.80060764005544e-01
 1.08000000000000e+02 -3.53463703957864e-01  1.29813483714104e+00 -4.79077868550644e-01
 1.11000000000000e+02 -4.12590292797936e-01  1.24398728019834e+00 -4.77518783873780e-01
 1.14000000000000e+02 -4.69943579275342e-01  1.17642682038893e+00 -4.74793562186203e-01
 1.17000000000000e+02 -5.27296865752748e-01  1.10886636057951e+00 -4.72068340498625e-01
 1.20000000000000e+02 -5.84615433434369e-01  1.04121008051394e+00 -4.69357906591009e-01
 1.23000000000000e+02 -6.37367705269335e-01  9.60951300051899e-01 -4.68592395503624e-01
 1.26000000000000e+02 -6.90119977104301e-01  8.80692519589853e-01 -4.67826884416240e-01
 1.29000000000000e+02 -7.42872248939267e-01  8.00433739127806e-01 -4.67061373328856e-01
 1.32000000000000e+02 -7.94352669893572e-01  7.17653122521103e-01 -4.71594788085416e-01
 1.35000000000000e+02 -8.45193223717251e-01  6.33603772226885e-01 -4.78794088070125e-01
 1.38000000000000e+02 -8.96033777540931e-01  5.49554421932666e-01 -4.85993388054835e-01
 1.41000000000000e+02 -9.50343890544351e-01  4.67441482813549e-01 -4.99168021336035e-01
 1.44000000000000e+02 -1.01132529544346e+00  3.89051888220333e-01 -5.23832065960238e-01
 1.47000000000000e+02 -1.07230670034257e+00  3.10662293627118e-01 -5.48496110584442e-01
 1.50000000000000e+02 -1.13328810524168e+00  2.32272699033902e-01 -5.73160155208646e-01
 1.53000000000000e+02 -1.10024963376142e+00  1.68734519400804e-01 -5.86939048921404e-01
 1.56000000000000e+02 -1.06720016802722e+00  1.05198076424183e-01 -6.00716669774446e-01
