! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.188034                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.825393                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.387116                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.465452                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.200708                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004973                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078814                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.99308279598585e-01  1.76089639055865e-01  1.11958061079932e-01
-2.57575757575758e+01 -1.02038787990732e+00  1.64661829269884e-01  1.04875262145556e-01
-2.51515151515151e+01 -1.04151571895270e+00  1.53234019483904e-01  9.78240246202954e-02
-2.45454545454545e+01 -1.06268178540456e+00  1.41806209697924e-01  9.07917657263737e-02
-2.39393939393939e+01 -1.08387865898361e+00  1.30378399911943e-01  8.37718066933610e-02
-2.33333333333333e+01 -1.10510072315888e+00  1.18950590125963e-01  7.67602735113235e-02
-2.27272727272727e+01 -1.12634364846967e+00  1.07522780339982e-01  6.97547644912087e-02
-2.21212121212121e+01 -1.14760404382507e+00  9.60949705540016e-02  6.27537115087427e-02
-2.15151515151515e+01 -1.16887921534282e+00  8.46671607680211e-02  5.57560472415583e-02
-2.09090909090909e+01 -1.19016699592635e+00  7.32393509820407e-02  4.87610200285789e-02
-2.03030303030303e+01 -1.21146562250089e+00  6.18115411960602e-02  4.17680852079458e-02
-1.96969696969697e+01 -1.23943110145525e+00  5.15773893751109e-02  6.29177529391578e-03
-1.90909090909091e+01 -1.25436698129352e+00  4.68705688713135e-02 -1.49281113988358e-02
-1.84848484848485e+01 -1.26133875458100e+00  4.43243117176776e-02 -1.70675364262457e-02
-1.78787878787879e+01 -1.26700811047075e+00  4.17752424632999e-02 -1.89577581187600e-02
-1.72727272727273e+01 -1.26843116212754e+00  3.94242336879332e-02 -2.04926592019646e-02
-1.66666666666667e+01 -1.27074879793643e+00  3.74164924702146e-02 -2.13586247865453e-02
-1.60606060606061e+01 -1.27316899162834e+00  3.50588505571062e-02 -2.23032772590798e-02
-1.54545454545455e+01 -1.26941891083582e+00  3.27430064683721e-02 -2.30946085530363e-02
-1.48484848484848e+01 -1.25797204098950e+00  3.08230386228182e-02 -2.36453585943652e-02
-1.42424242424242e+01 -1.24222940986845e+00  2.90391639272010e-02 -2.39922528346875e-02
-1.36363636363636e+01 -1.22337467410707e+00  2.73225313440615e-02 -2.44232561566193e-02
-1.30303030303030e+01 -1.20018519869423e+00  2.57267735608987e-02 -2.48057210497512e-02
-1.24242424242424e+01 -1.17408716397402e+00  2.41315075648195e-02 -2.53236855534050e-02
-1.18181818181818e+01 -1.14182001116824e+00  2.23883635943803e-02 -2.69703431888733e-02
-1.12121212121212e+01 -1.09616236915924e+00  2.03989112744950e-02 -3.02767834582045e-02
-1.06060606060606e+01 -1.02815885905649e+00  1.81567919614795e-02 -3.55144564144694e-02
-1.00000000000000e+01 -9.51894941610973e-01  1.60420211596818e-02 -4.08099022388661e-02
-9.39393939393939e+00 -8.72938691380054e-01  1.40143199152793e-02 -4.63021824298545e-02
-8.78787878787879e+00 -7.90050212398864e-01  1.21306578115413e-02 -5.20274559574858e-02
-8.18181818181818e+00 -7.09051165008850e-01  1.09102107931375e-02 -5.59666438866600e-02
-7.57575757575758e+00 -6.29010573508441e-01  9.94468541183416e-03 -5.91692262208384e-02
-6.96969696969697e+00 -5.47877575557675e-01  8.92122042781743e-03 -6.24301166147214e-02
-6.36363636363636e+00 -4.65740776332793e-01  7.72223114761351e-03 -6.60586857382983e-02
-5.75757575757576e+00 -3.83856283978953e-01  6.56101002231500e-03 -6.93170547227666e-02
-5.15151515151515e+00 -3.02928169197403e-01  5.72409447354833e-03 -7.20223476488847e-02
-4.54545454545454e+00 -2.23308889180490e-01  5.31692896069422e-03 -7.41399326835019e-02
-3.93939393939394e+00 -1.43976315749316e-01  5.01482378487777e-03 -7.60503659996104e-02
-3.33333333333333e+00 -6.55595900774485e-02  4.97974814230160e-03 -7.75934594025176e-02
-2.72727272727273e+00  1.26642977273360e-02  4.97227396782929e-03 -7.90496796868728e-02
-2.12121212121212e+00  9.07988456312688e-02  4.97592386094525e-03 -8.05030643082412e-02
-1.51515151515152e+00  1.68880567748151e-01  4.98278300373055e-03 -8.20513075425204e-02
-9.09090909090912e-01  2.46829202612504e-01  5.02436569182886e-03 -8.35060973083256e-02
-3.03030303030302e-01  3.24688046686626e-01  5.05979674244647e-03 -8.49178937977289e-02
 3.03030303030302e-01  4.02363153948890e-01  5.11641923937610e-03 -8.63086779697950e-02
 9.09090909090912e-01  4.79856502802987e-01  5.20144546383181e-03 -8.76784353084980e-02
 1.51515151515152e+00  5.57367659580911e-01  5.27234553737851e-03 -8.91085694134642e-02
 2.12121212121212e+00  6.34557577185557e-01  5.38939191364365e-03 -9.04151305422221e-02
 2.72727272727273e+00  7.11808792650224e-01  5.48222472681236e-03 -9.16462611202232e-02
 3.33333333333333e+00  7.88804053458569e-01  5.60271598675621e-03 -9.29148547802100e-02
 3.93939393939394e+00  8.65502684690831e-01  5.75432447274501e-03 -9.41386546108852e-02
 4.54545454545455e+00  9.41910743586695e-01  5.92326907289769e-03 -9.52360600891230e-02
 5.15151515151515e+00  1.01755453921838e+00  6.17760912123136e-03 -9.62861588723508e-02
 5.75757575757576e+00  1.09195183163134e+00  6.55215572052148e-03 -9.71392128911398e-02
 6.36363636363637e+00  1.16479287626093e+00  7.06465181850383e-03 -9.77694346671046e-02
 6.96969696969697e+00  1.23397845521549e+00  7.89579796027691e-03 -9.80606662554478e-02
 7.57575757575757e+00  1.29943485571049e+00  9.01243525754186e-03 -9.77913601312085e-02
 8.18181818181818e+00  1.36127810755325e+00  1.02396646841928e-02 -9.71544388837123e-02
 8.78787878787879e+00  1.41946989215234e+00  1.15071781335250e-02 -9.59836432355157e-02
 9.39393939393939e+00  1.47724831223695e+00  1.27656710659167e-02 -9.48210462911760e-02
 1.00000000000000e+01  1.52275537897947e+00  1.42962923987538e-02 -9.25020583524315e-02
 1.06060606060606e+01  1.55186680045308e+00  1.61246689541288e-02 -8.83013218866593e-02
 1.12121212121212e+01  1.57789507179702e+00  1.76699795559788e-02 -8.44594616438938e-02
 1.18181818181818e+01  1.60306177841163e+00  2.01218279732220e-02 -8.26048656966898e-02
 1.24242424242424e+01  1.62246769137737e+00  2.33682913400611e-02 -8.15250746265250e-02
 1.30303030303030e+01  1.62967928644059e+00  2.74832638104455e-02 -8.05478030627600e-02
 1.36363636363636e+01  1.62771999756774e+00  3.22327763580817e-02 -7.94290738687455e-02
 1.42424242424242e+01  1.61670351565400e+00  3.74979780503094e-02 -7.83135685880328e-02
 1.48484848484848e+01  1.60222649937624e+00  4.30834720482515e-02 -7.76220809665974e-02
 1.54545454545455e+01  1.58601195194271e+00  4.89410469418096e-02 -7.74095732164613e-02
 1.60606060606061e+01  1.56852165645591e+00  5.49011208299944e-02 -7.75486194269145e-02
 1.66666666666667e+01  1.55015435823472e+00  6.09146939933181e-02 -7.81032510131924e-02
 1.72727272727273e+01  1.53215159675416e+00  6.69339320886917e-02 -7.90458214228804e-02
 1.78787878787879e+01  1.51633007694357e+00  7.27955509440962e-02 -8.04780711156659e-02
 1.84848484848485e+01  1.50204819686668e+00  7.84121734684693e-02 -8.26294813211347e-02
 1.90909090909091e+01  1.48798659282388e+00  8.39424367607026e-02 -8.51093290801830e-02
 1.96969696969697e+01  1.47560801027368e+00  8.90922538657528e-02 -8.82636384770007e-02
 2.03030303030303e+01  1.46324946169955e+00  9.41305665502772e-02 -9.18534762831078e-02
 2.09090909090909e+01  1.45173483566215e+00  9.89159584657202e-02 -9.58978602895640e-02
 2.15151515151515e+01  1.43815321625382e+00  1.03902975427115e-01 -1.00710028325067e-01
 2.21212121212121e+01  1.42591536397457e+00  1.08682990514502e-01 -1.06154552263996e-01
 2.27272727272727e+01  1.41245444480399e+00  1.13501281524808e-01 -1.12000014858163e-01
 2.33333333333333e+01  1.39740713588743e+00  1.18303764820823e-01 -1.18659656764304e-01
 2.39393939393939e+01  1.38184887966198e+00  1.23007170793073e-01 -1.25939494629592e-01
 2.45454545454545e+01  1.36529826457242e+00  1.27893183457381e-01 -1.34046741724695e-01
 2.51515151515151e+01  1.34942655461051e+00  1.35020027498449e-01 -1.41670295199635e-01
 2.57575757575758e+01  1.33705677637345e+00  1.48774167880536e-01 -1.46812736890192e-01
 2.63636363636364e+01  1.32468700370710e+00  1.62528308120447e-01 -1.51955178580749e-01
 2.69696969696970e+01  1.31231723710564e+00  1.76282448215240e-01 -1.57097620271306e-01
 2.75757575757576e+01  1.29994747712347e+00  1.90036588161894e-01 -1.62240061961864e-01
 2.81818181818182e+01  1.28757772438471e+00  2.03790727957303e-01 -1.67382503652421e-01
 2.87878787878788e+01  1.27520797959445e+00  2.17544867598271e-01 -1.72524945342978e-01
 2.93939393939394e+01  1.26283824355239e+00  2.31299007081515e-01 -1.77667387033536e-01
 3.00000000000000e+01  1.25046851716924e+00  2.45053146403657e-01 -1.82809828724093e-01
 3.30000000000000e+01  1.20644188211093e+00  3.22983008165146e-01 -1.99792183421888e-01
 3.60000000000000e+01  1.16241566442596e+00  4.00913098098665e-01 -2.16774339985728e-01
 3.90000000000000e+01  1.11838946987977e+00  4.78843185657341e-01 -2.33756496549567e-01
 4.20000000000000e+01  1.07364518656450e+00  5.60490757825210e-01 -2.48766301512480e-01
 4.50000000000000e+01  1.02854282510582e+00  6.43992013471357e-01 -2.62792615056160e-01
 4.80000000000000e+01  9.83440463662569e-01  7.27493268866399e-01 -2.76818928599839e-01
 5.10000000000000e+01  9.34429201688685e-01  8.09710374597647e-01 -2.90667109654145e-01
 5.40000000000000e+01  8.77576323454694e-01  8.89351357518206e-01 -3.04157940423352e-01
 5.70000000000000e+01  8.20723446482449e-01  9.68992340364485e-01 -3.17648771192559e-01
 6.00000000000000e+01  7.63821724127950e-01  1.04858515034427e+00 -3.31138862101779e-01
 6.30000000000000e+01  6.94022050912701e-01  1.11545819947316e+00 -3.44433596977588e-01
 6.60000000000000e+01  6.24222378716961e-01  1.18233124815728e+00 -3.57728331853398e-01
 6.90000000000000e+01  5.54422708606970e-01  1.24920429622621e+00 -3.71023066729208e-01
 7.20000000000000e+01  4.78692430627756e-01  1.30278102158883e+00 -3.83843996413261e-01
 7.50000000000000e+01  3.99927625013303e-01  1.34955439033606e+00 -3.96422493225010e-01
 7.80000000000000e+01  3.21162819419942e-01  1.39632775861908e+00 -4.09000990036760e-01
 8.10000000000000e+01  2.41789090075359e-01  1.43463168657911e+00 -4.21017784286828e-01
 8.40000000000000e+01  1.61224672494101e-01  1.45637449148251e+00 -4.31936226623228e-01
 8.70000000000000e+01  8.06602549128485e-02  1.47811729638582e+00 -4.42854668959629e-01
 9.00000000000000e+01  9.58373370461398e-05  1.49986010125433e+00 -4.53773111296029e-01
 9.30000000000000e+01 -5.64135707511210e-02  1.47829308984311e+00 -4.56076399416505e-01
 9.60000000000000e+01 -1.12829042532951e-01  1.45655695088292e+00 -4.58346044826716e-01
 9.90000000000000e+01 -1.69244514314787e-01  1.43482081192263e+00 -4.60615690236928e-01
 1.02000000000000e+02 -2.24796997183458e-01  1.39623411341298e+00 -4.59810333547981e-01
 1.05000000000000e+02 -2.79930081645883e-01  1.34945831775002e+00 -4.57510576129709e-01
 1.08000000000000e+02 -3.35063166140310e-01  1.30268252154244e+00 -4.55210818711437e-01
 1.11000000000000e+02 -3.88124117487532e-01  1.24926410006490e+00 -4.51983661520502e-01
 1.14000000000000e+02 -4.36991324509325e-01  1.18240181183953e+00 -4.46879559816540e-01
 1.17000000000000e+02 -4.85858532736782e-01  1.11553952307571e+00 -4.41775458112579e-01
 1.20000000000000e+02 -5.34657396595278e-01  1.04858090984104e+00 -4.36670415810404e-01
 1.23000000000000e+02 -5.74467376002347e-01  9.68953531672497e-01 -4.31441663868635e-01
 1.26000000000000e+02 -6.14277357259551e-01  8.89326153390138e-01 -4.26212911926866e-01
 1.29000000000000e+02 -6.54087339555503e-01  8.09698775016894e-01 -4.20984159985097e-01
 1.32000000000000e+02 -6.88419088690633e-01  7.27492965776266e-01 -4.18382578466162e-01
 1.35000000000000e+02 -7.19994743025327e-01  6.43989949879928e-01 -4.17102724223344e-01
 1.38000000000000e+02 -7.51570397380497e-01  5.60486933739448e-01 -4.15822869980526e-01
 1.41000000000000e+02 -7.82885506970101e-01  4.78885814470460e-01 -4.17932761041606e-01
 1.44000000000000e+02 -8.13699654593067e-01  4.00941673949732e-01 -4.26560477337203e-01
 1.47000000000000e+02 -8.44513817994444e-01  3.22997531031806e-01 -4.35214729980159e-01
 1.50000000000000e+02 -8.75327991676814e-01  2.45053385998300e-01 -4.43898853350597e-01
 1.53000000000000e+02 -8.40208277625028e-01  1.81839674761523e-01 -4.46137834686635e-01
 1.56000000000000e+02 -8.05137528353651e-01  1.18627682056188e-01 -4.48376062357268e-01
