! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.770863                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.600428                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.354943                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.443041                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.037784                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005599                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094575                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.42309428897672e-01  1.91320466203563e-01  1.06917750981964e-01
-2.57575757575758e+01 -8.45784718741655e-01  1.80049378613826e-01  9.78438579948008e-02
-2.51515151515151e+01 -8.49311330914062e-01  1.68778291024089e-01  8.88035439343837e-02
-2.45454545454545e+01 -8.52878614124866e-01  1.57507203434351e-01  7.97834216869857e-02
-2.39393939393939e+01 -8.56478673764098e-01  1.46236115844614e-01  7.07763855513940e-02
-2.33333333333333e+01 -8.60105534272149e-01  1.34965028254877e-01  6.17783138771686e-02
-2.27272727272727e+01 -8.63754589433761e-01  1.23693940665140e-01  5.27866514507422e-02
-2.21212121212121e+01 -8.67422231387430e-01  1.12422853075403e-01  4.37997299077549e-02
-2.15151515151515e+01 -8.71105594048354e-01  1.01151765485666e-01  3.48164136987941e-02
-2.09090909090909e+01 -8.74802371791426e-01  8.98806778959285e-02  2.58359031139310e-02
-2.03030303030303e+01 -8.78510688839872e-01  7.86095903061914e-02  1.68576186745822e-02
-1.96969696969697e+01 -8.93152912216619e-01  6.93791614199623e-02 -6.43229574499629e-03
-1.90909090909091e+01 -9.10169776980238e-01  6.41913861252607e-02 -1.90386121039576e-02
-1.84848484848485e+01 -9.36654115035440e-01  5.86882001286970e-02 -2.53001117199329e-02
-1.78787878787879e+01 -9.82214163030680e-01  5.15151569955182e-02 -3.33071954466051e-02
-1.72727272727273e+01 -1.03131175067956e+00  4.43597659083884e-02 -4.08838475012375e-02
-1.66666666666667e+01 -1.07174150887955e+00  3.85878379736602e-02 -4.67565520989706e-02
-1.60606060606061e+01 -1.10114578317102e+00  3.38882939897703e-02 -5.13714779214566e-02
-1.54545454545455e+01 -1.11721191115047e+00  3.00034771343425e-02 -5.46789596032007e-02
-1.48484848484848e+01 -1.12124877399775e+00  2.73471582390866e-02 -5.67357581625802e-02
-1.42424242424242e+01 -1.11672566526284e+00  2.52275980285153e-02 -5.79580445170097e-02
-1.36363636363636e+01 -1.10330955893460e+00  2.33603837330192e-02 -5.89435200027169e-02
-1.30303030303030e+01 -1.08098923574969e+00  2.17322337488958e-02 -5.97064598479205e-02
-1.24242424242424e+01 -1.05235969514219e+00  2.01696963583579e-02 -6.04754452958482e-02
-1.18181818181818e+01 -1.01344188268795e+00  1.86149216074845e-02 -6.21046385858907e-02
-1.12121212121212e+01 -9.58883411443486e-01  1.69529548929442e-02 -6.52118423122234e-02
-1.06060606060606e+01 -8.87729391848033e-01  1.53119578738351e-02 -6.88310297743947e-02
-1.00000000000000e+01 -8.14716115559680e-01  1.40212431372430e-02 -7.12468594603033e-02
-9.39393939393939e+00 -7.41965896924600e-01  1.28625123046769e-02 -7.35122092878787e-02
-8.78787878787879e+00 -6.66862613065803e-01  1.16418271157927e-02 -7.63831854403287e-02
-8.18181818181818e+00 -5.91065800167943e-01  1.06430896957255e-02 -7.87610847135590e-02
-7.57575757575758e+00 -5.14603286880239e-01  9.78759949163378e-03 -8.08169186812700e-02
-6.96969696969697e+00 -4.36722502259127e-01  8.96484961271852e-03 -8.29299726653902e-02
-6.36363636363636e+00 -3.57786489267340e-01  8.27326124180724e-03 -8.54016411557171e-02
-5.75757575757576e+00 -2.78785768944570e-01  7.36804581429159e-03 -8.77771408080394e-02
-5.15151515151515e+00 -2.00076504378214e-01  6.62216113733328e-03 -8.98931322439546e-02
-4.54545454545454e+00 -1.21924540527147e-01  6.11483772375061e-03 -9.18157613742926e-02
-3.93939393939394e+00 -4.35582152532270e-02  5.72899403199046e-03 -9.36574320814297e-02
-3.33333333333333e+00  3.43224447028137e-02  5.49653756551855e-03 -9.52979478368636e-02
-2.72727272727273e+00  1.12121631383644e-01  5.27683914953924e-03 -9.69011156036476e-02
-2.12121212121212e+00  1.89534620769734e-01  5.18165953904167e-03 -9.83439863078146e-02
-1.51515151515152e+00  2.66735259222165e-01  5.17781696966457e-03 -9.97485394573390e-02
-9.09090909090912e-01  3.43717141789027e-01  5.21489100771367e-03 -1.01093637478280e-01
-3.03030303030302e-01  4.20632995483887e-01  5.25348981504781e-03 -1.02364151787361e-01
 3.03030303030302e-01  4.97260181475412e-01  5.32441663351324e-03 -1.03618703748027e-01
 9.09090909090912e-01  5.73703115274607e-01  5.41640378761761e-03 -1.04857281239330e-01
 1.51515151515152e+00  6.50180505384273e-01  5.49844241391364e-03 -1.06132865659439e-01
 2.12121212121212e+00  7.26274994548128e-01  5.62026918100521e-03 -1.07335181774487e-01
 2.72727272727273e+00  8.02236872536059e-01  5.74707517364749e-03 -1.08397982495506e-01
 3.33333333333333e+00  8.77726834768591e-01  5.90921410939932e-03 -1.09457608762569e-01
 3.93939393939394e+00  9.52704943157431e-01  6.10975188052905e-03 -1.10422280910532e-01
 4.54545454545455e+00  1.02692528061806e+00  6.35267954555868e-03 -1.11227168361853e-01
 5.15151515151515e+00  1.09886552636703e+00  6.76149121594241e-03 -1.11710340616641e-01
 5.75757575757576e+00  1.16800016298911e+00  7.34390027455304e-03 -1.11826404180104e-01
 6.36363636363637e+00  1.23138160880910e+00  8.25058992779607e-03 -1.11124845279460e-01
 6.96969696969697e+00  1.28869312081123e+00  9.45086913174485e-03 -1.09674773204385e-01
 7.57575757575757e+00  1.34015281993548e+00  1.08168023619636e-02 -1.07413422169644e-01
 8.18181818181818e+00  1.38641406867935e+00  1.21319357360341e-02 -1.04487331050343e-01
 8.78787878787879e+00  1.42768487870538e+00  1.36501557646717e-02 -1.01196038453786e-01
 9.39393939393939e+00  1.47368907015714e+00  1.52479033761933e-02 -9.83659304692232e-02
 1.00000000000000e+01  1.50383343781944e+00  1.70917828143167e-02 -9.53090093724883e-02
 1.06060606060606e+01  1.52938745456635e+00  1.92246959745881e-02 -9.14327127165924e-02
 1.12121212121212e+01  1.55106852824453e+00  2.13448321429516e-02 -8.78426532788617e-02
 1.18181818181818e+01  1.56750971839033e+00  2.41644597379215e-02 -8.55488585208054e-02
 1.24242424242424e+01  1.57625643946949e+00  2.76957103076526e-02 -8.38615062944494e-02
 1.30303030303030e+01  1.55941876028194e+00  3.29978472154858e-02 -8.19675413578073e-02
 1.36363636363636e+01  1.55838782772685e+00  3.75224036383360e-02 -8.05779054252768e-02
 1.42424242424242e+01  1.55416470021353e+00  4.22074018138836e-02 -7.91737059104977e-02
 1.48484848484848e+01  1.54857900369099e+00  4.66620948966877e-02 -7.81446581867020e-02
 1.54545454545455e+01  1.54122606143511e+00  5.14245820168110e-02 -7.77009204480411e-02
 1.60606060606061e+01  1.53055424338978e+00  5.64181544513957e-02 -7.76290859235069e-02
 1.66666666666667e+01  1.51815333818901e+00  6.15341134084946e-02 -7.79551528061900e-02
 1.72727272727273e+01  1.50574261903220e+00  6.68295430348880e-02 -7.85211939473926e-02
 1.78787878787879e+01  1.49290091274310e+00  7.24262673236057e-02 -7.98862818758787e-02
 1.84848484848485e+01  1.47916107189155e+00  7.78793834386019e-02 -8.19674664102357e-02
 1.90909090909091e+01  1.46370195807291e+00  8.33081608101655e-02 -8.49680389163851e-02
 1.96969696969697e+01  1.44681959923508e+00  8.85031548251736e-02 -8.84623740278608e-02
 2.03030303030303e+01  1.42801102399722e+00  9.36716657883646e-02 -9.27964306015364e-02
 2.09090909090909e+01  1.40702523054481e+00  9.87572490932571e-02 -9.78725191180993e-02
 2.15151515151515e+01  1.38342450938371e+00  1.04449033814669e-01 -1.04019655806490e-01
 2.21212121212121e+01  1.36208402105476e+00  1.10850779179764e-01 -1.11213744119036e-01
 2.27272727272727e+01  1.33768536539375e+00  1.17137826938852e-01 -1.19398341439125e-01
 2.33333333333333e+01  1.31052462515032e+00  1.23786480811414e-01 -1.28744157952244e-01
 2.39393939393939e+01  1.28059375299799e+00  1.31074861014606e-01 -1.39323688363183e-01
 2.45454545454545e+01  1.26739271871401e+00  1.39974135301275e-01 -1.46374014436003e-01
 2.51515151515151e+01  1.25630154948552e+00  1.50168639736388e-01 -1.52703296796794e-01
 2.57575757575758e+01  1.24642749755996e+00  1.63818686157440e-01 -1.57717612141004e-01
 2.63636363636364e+01  1.23655345156121e+00  1.77468732427227e-01 -1.62731927485214e-01
 2.69696969696970e+01  1.22667941201504e+00  1.91118778542621e-01 -1.67746242829424e-01
 2.75757575757576e+01  1.21680537951129e+00  2.04768824500405e-01 -1.72760558173633e-01
 2.81818181818182e+01  1.20693135471397e+00  2.18418870297276e-01 -1.77774873517843e-01
 2.87878787878788e+01  1.19705733837325e+00  2.32068915929835e-01 -1.82789188862053e-01
 2.93939393939394e+01  1.18718333133995e+00  2.45718961394586e-01 -1.87803504206263e-01
 3.00000000000000e+01  1.17730933458298e+00  2.59369006687937e-01 -1.92817819550473e-01
 3.30000000000000e+01  1.14174281466548e+00  3.36732437271914e-01 -2.10370636773047e-01
 3.60000000000000e+01  1.10617662202983e+00  4.14096094697427e-01 -2.27923284033168e-01
 3.90000000000000e+01  1.07061045401208e+00  4.91459749596289e-01 -2.45475931293289e-01
 4.20000000000000e+01  1.03235427881605e+00  5.72504481783322e-01 -2.61080474660126e-01
 4.50000000000000e+01  9.92756749355276e-01  6.55384743382814e-01 -2.75713617460292e-01
 4.80000000000000e+01  9.53159219910924e-01  7.38265004715151e-01 -2.90346760260458e-01
 5.10000000000000e+01  9.09058039429693e-01  8.19841386617888e-01 -3.04748741388010e-01
 5.40000000000000e+01  8.55922118078062e-01  8.98802065999388e-01 -3.18686990773520e-01
 5.70000000000000e+01  8.02786198068833e-01  9.77762745301858e-01 -3.32625240159029e-01
 6.00000000000000e+01  7.49596570761369e-01  1.05667500719306e+00 -3.46561883738002e-01
 6.30000000000000e+01  6.82225192128844e-01  1.12280293906076e+00 -3.60074522774790e-01
 6.60000000000000e+01  6.14853814581000e-01  1.18893087045527e+00 -3.73587161811578e-01
 6.90000000000000e+01  5.47482439252232e-01  1.25505880119526e+00 -3.87099800848366e-01
 7.20000000000000e+01  4.73486580707057e-01  1.30784493860773e+00 -3.99988165520268e-01
 7.50000000000000e+01  3.96101157820040e-01  1.35380445336155e+00 -4.12557106450055e-01
 7.80000000000000e+01  3.18715734955465e-01  1.39976396762148e+00 -4.25126047379841e-01
 8.10000000000000e+01  2.40410054046405e-01  1.43723637107695e+00 -4.37074441710844e-01
 8.40000000000000e+01  1.60304902523135e-01  1.45811309874080e+00 -4.47809420631642e-01
 8.70000000000000e+01  8.01997509998715e-02  1.47898982640456e+00 -4.58544399552441e-01
 9.00000000000000e+01  9.45994824065603e-05  1.49986655403129e+00 -4.69279378473240e-01
 9.30000000000000e+01 -5.60938360819498e-02  1.47916181406503e+00 -4.71812874971537e-01
 9.60000000000000e+01 -1.12188875384400e-01  1.45829469585601e+00 -4.74314344173518e-01
 9.90000000000000e+01 -1.68283914686856e-01  1.43742757764689e+00 -4.76815813375499e-01
 1.02000000000000e+02 -2.23081413818647e-01  1.39967172356952e+00 -4.76144689126565e-01
 1.05000000000000e+02 -2.77248329745872e-01  1.35370821922118e+00 -4.73931736347434e-01
 1.08000000000000e+02 -3.31415245707146e-01  1.30774471429339e+00 -4.71718783568303e-01
 1.11000000000000e+02 -3.83268025456572e-01  1.25511695440588e+00 -4.68488959711643e-01
 1.14000000000000e+02 -4.30437276164449e-01  1.18900155191119e+00 -4.63201112286634e-01
 1.17000000000000e+02 -4.77606528155061e-01  1.12288614884363e+00 -4.57913264861626e-01
 1.20000000000000e+02 -5.24700617094057e-01  1.05667391155079e+00 -4.52621267593507e-01
 1.23000000000000e+02 -5.61909007909159e-01  9.77725868505079e-01 -4.46783473418261e-01
 1.26000000000000e+02 -5.99117400692662e-01  8.98777825338275e-01 -4.40945679243015e-01
 1.29000000000000e+02 -6.36325794581315e-01  8.19829782074777e-01 -4.35107885067770e-01
 1.32000000000000e+02 -6.67224543887162e-01  7.38264306656869e-01 -4.31463957533870e-01
 1.35000000000000e+02 -6.94948915977535e-01  6.55382003054457e-01 -4.28923762500469e-01
 1.38000000000000e+02 -7.22673288089692e-01  5.72499699192295e-01 -4.26383567467068e-01
 1.41000000000000e+02 -7.49429813623958e-01  4.91500897603293e-01 -4.26700035257602e-01
 1.44000000000000e+02 -7.74325373451508e-01  4.14123705412157e-01 -4.32509313678756e-01
 1.47000000000000e+02 -7.99220950066080e-01  3.36746510670585e-01 -4.38992499541202e-01
 1.50000000000000e+02 -8.24116537618842e-01  2.59369313678198e-01 -4.46234271551701e-01
 1.53000000000000e+02 -7.94364200599609e-01  1.96417173079325e-01 -4.48959196435846e-01
 1.56000000000000e+02 -7.64665770943829e-01  1.33466715048166e-01 -4.51683593140564e-01
