! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.900697                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.902116                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.378945                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.459040                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.167239                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005005                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080325                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.05000000000000e+02 -2.79352696670042e-01  1.35000458656109e+00 -4.59050944243170e-01
 1.08000000000000e+02 -3.34277824816943e-01  1.30333369885549e+00 -4.56755802645811e-01
 1.11000000000000e+02 -3.87079015363907e-01  1.25001752103880e+00 -4.53523473418306e-01
 1.14000000000000e+02 -4.35581617097077e-01  1.18325208324783e+00 -4.48394390242904e-01
 1.17000000000000e+02 -4.84084221174506e-01  1.11648664440991e+00 -4.43265307067501e-01
 1.20000000000000e+02 -5.32517022673825e-01  1.04962481386000e+00 -4.38134924046527e-01
 1.23000000000000e+02 -5.71769081015502e-01  9.70085422771615e-01 -4.32833582347449e-01
 1.26000000000000e+02 -6.11021142954525e-01  8.90546031461932e-01 -4.27532240648372e-01
 1.29000000000000e+02 -6.50273206913260e-01  8.11006639975536e-01 -4.22230898949294e-01
 1.32000000000000e+02 -6.83867893468625e-01  7.28883188321088e-01 -4.19506812850869e-01
 1.35000000000000e+02 -7.14616357705448e-01  6.45459697716271e-01 -4.18079341922630e-01
 1.38000000000000e+02 -7.45364821982081e-01  5.62036206636751e-01 -4.16651870994391e-01
 1.41000000000000e+02 -7.75698516056677e-01  4.80511734462968e-01 -4.18554295954589e-01
 1.44000000000000e+02 -8.05234716874574e-01  4.02638705904706e-01 -4.26859467287794e-01
 1.47000000000000e+02 -8.34770948371541e-01  3.24765672685405e-01 -4.35323396092405e-01
 1.50000000000000e+02 -8.64307199858563e-01  2.46892635352633e-01 -4.43966030771634e-01
 1.53000000000000e+02 -8.30018194117396e-01  1.83715123035429e-01 -4.46218990089995e-01
 1.56000000000000e+02 -7.95831921704041e-01  1.20539321410841e-01 -4.48471202228970e-01
 1.59000000000000e+02 -7.61779176110559e-01  5.73635124665073e-02 -4.50723414367944e-01
 1.62000000000000e+02 -6.76057223853084e-01  2.88603538069695e-02 -4.56468150620994e-01
 1.65000000000000e+02 -5.63381021890280e-01  1.84082500006598e-02 -4.64069622232004e-01
 1.68000000000000e+02 -4.50704819927475e-01  7.95614619435003e-03 -4.71918395768834e-01
 1.71000000000000e+02 -3.38028616753327e-01  1.00000000000000e-03 -4.29280854491702e-01
 1.74000000000000e+02 -2.25352411168885e-01  1.00000000000000e-03 -2.86187236327802e-01
 1.77000000000000e+02 -1.12676205584442e-01  1.00000000000000e-03 -1.43093618163900e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
