! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF16_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.446901                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.828170                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.818182                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.818182               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.405479                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.506189                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.210956                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005038                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079957                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.48484848484848e+01 -1.25531159319336e+00  3.27794478631409e-02 -2.13879440404215e-02
-1.42424242424242e+01 -1.23946483620225e+00  3.09879212378152e-02 -2.18443390713732e-02
-1.36363636363636e+01 -1.22076533451258e+00  2.92106991907055e-02 -2.23255984082083e-02
-1.30303030303030e+01 -1.19814030755816e+00  2.75058862979470e-02 -2.27663346530593e-02
-1.24242424242424e+01 -1.17278908773879e+00  2.57850055738197e-02 -2.32648619014512e-02
-1.18181818181818e+01 -1.14199314793476e+00  2.39438674376468e-02 -2.43512177263298e-02
-1.12121212121212e+01 -1.10294201707885e+00  2.18948888173502e-02 -2.62583181640499e-02
-1.06060606060606e+01 -1.04864717556276e+00  1.94724541841871e-02 -3.07588397303032e-02
-1.00000000000000e+01 -9.74221219296425e-01  1.67614903837034e-02 -3.81909802772673e-02
-9.39393939393939e+00 -8.89503916441540e-01  1.39774519667148e-02 -4.62696615944161e-02
-8.78787878787879e+00 -7.99149814259416e-01  1.18180956798517e-02 -5.28891606006680e-02
-8.18181818181818e+00 -7.13787480769136e-01  1.05789199485844e-02 -5.70885098449290e-02
-7.57575757575758e+00 -6.30975722938447e-01  9.63582024629398e-03 -6.04182417852974e-02
-6.96969696969697e+00 -5.48953638691861e-01  8.61104833630106e-03 -6.38181609770208e-02
-6.36363636363636e+00 -4.66690153290558e-01  7.34552409870350e-03 -6.73373217447441e-02
-5.75757575757576e+00 -3.84713219380132e-01  6.39688344702973e-03 -7.05109802871877e-02
-5.15151515151515e+00 -3.03629940962195e-01  5.73146673641076e-03 -7.31415237607043e-02
-4.54545454545454e+00 -2.23738289573378e-01  5.35328790690221e-03 -7.52207660883601e-02
-3.93939393939394e+00 -1.44174324276935e-01  5.07749095217547e-03 -7.71271497359116e-02
-3.33333333333333e+00 -6.54089598757620e-02  5.04301294441288e-03 -7.87123811389570e-02
-2.72727272727273e+00  1.30642179179146e-02  5.03695184414517e-03 -8.02054094582833e-02
-2.12121212121212e+00  9.13922671075172e-02  5.04028803628425e-03 -8.17024528361490e-02
-1.51515151515152e+00  1.69661458143162e-01  5.04925084853126e-03 -8.32804649881503e-02
-9.09090909090912e-01  2.47836655503719e-01  5.08785048618265e-03 -8.47749440405955e-02
-3.03030303030302e-01  3.25884288505591e-01  5.12522319375719e-03 -8.62302532536636e-02
 3.03030303030302e-01  4.03772895645407e-01  5.18217487891924e-03 -8.76573707055635e-02
 9.09090909090912e-01  4.81489681216880e-01  5.26651960738852e-03 -8.90580140252010e-02
 1.51515151515152e+00  5.59172346849708e-01  5.34171991672065e-03 -9.05063584863123e-02
 2.12121212121212e+00  6.36585483793151e-01  5.45746397220795e-03 -9.18495766015663e-02
 2.72727272727273e+00  7.14000988668490e-01  5.55511368890563e-03 -9.31211155493893e-02
 3.33333333333333e+00  7.91149338016172e-01  5.68232800192151e-03 -9.44080001016633e-02
 3.93939393939394e+00  8.68023777317330e-01  5.83693765303995e-03 -9.56511917035821e-02
 4.54545454545455e+00  9.44588729567310e-01  6.01082203561448e-03 -9.67701920643860e-02
 5.15151515151515e+00  1.02045335078539e+00  6.26398206472254e-03 -9.78487311096208e-02
 5.75757575757576e+00  1.09516038336859e+00  6.62860447713979e-03 -9.87386480158113e-02
 6.36363636363637e+00  1.16847897815399e+00  7.11613533658482e-03 -9.94248186311752e-02
 6.96969696969697e+00  1.23842198969015e+00  7.90238776358783e-03 -9.97995450296764e-02
 7.57575757575757e+00  1.30507613346419e+00  8.85266847003466e-03 -9.96662309908553e-02
 8.18181818181818e+00  1.36832264929428e+00  9.80923843290291e-03 -9.91744766074046e-02
 8.78787878787879e+00  1.42819865974525e+00  1.08330580610978e-02 -9.81823625933573e-02
 9.39393939393939e+00  1.48893069254288e+00  1.18947450415298e-02 -9.71415496462404e-02
 1.00000000000000e+01  1.54325645310973e+00  1.31818161548037e-02 -9.50229184441503e-02
 1.06060606060606e+01  1.57792785573011e+00  1.47120779240180e-02 -9.11579019719871e-02
 1.12121212121212e+01  1.60968522507427e+00  1.60036153284751e-02 -8.75547701806363e-02
 1.18181818181818e+01  1.64138798957429e+00  1.80287027143635e-02 -8.55892005436227e-02
 1.24242424242424e+01  1.66736800963447e+00  2.07237384658245e-02 -8.41514586974153e-02
 1.30303030303030e+01  1.68397403678431e+00  2.39783738299538e-02 -8.24522092056302e-02
 1.36363636363636e+01  1.68394121115992e+00  2.83246355583972e-02 -8.09582530097030e-02
 1.42424242424242e+01  1.67437025468695e+00  3.34609221259824e-02 -7.96518695655102e-02
 1.48484848484848e+01  1.66029477105092e+00  3.91509665277518e-02 -7.88070152645288e-02
 1.54545454545455e+01  1.64291006747495e+00  4.52374209960264e-02 -7.84376601188452e-02
 1.60606060606061e+01  1.62315055749781e+00  5.15465380234369e-02 -7.83945872041549e-02
 1.66666666666667e+01  1.60148571506477e+00  5.80201946618376e-02 -7.88472680529558e-02
 1.72727272727273e+01  1.57946348852310e+00  6.44803824301977e-02 -7.98293662716961e-02
 1.78787878787879e+01  1.55986154744600e+00  7.05394966129073e-02 -8.11538738909262e-02
 1.84848484848485e+01  1.54236604821071e+00  7.64164249359393e-02 -8.31852055684963e-02
 1.90909090909091e+01  1.52638470795670e+00  8.21767047492060e-02 -8.53609020739462e-02
 1.96969696969697e+01  1.51378785830498e+00  8.75409119121905e-02 -8.83639951097921e-02
 2.03030303030303e+01  1.50232069736646e+00  9.27499417545632e-02 -9.18863625388356e-02
 2.09090909090909e+01  1.49267132033357e+00  9.76938235988768e-02 -9.58976869090619e-02
 2.15151515151515e+01  1.48103117267885e+00  1.02533245025280e-01 -1.00596969605134e-01
 2.21212121212121e+01  1.47104681398828e+00  1.06804073168075e-01 -1.05926913525331e-01
 2.27272727272727e+01  1.46017715680158e+00  1.11212501525280e-01 -1.11639912960152e-01
 2.33333333333333e+01  1.44692138453926e+00  1.15821289390331e-01 -1.18322095736135e-01
 2.39393939393939e+01  1.43267676818367e+00  1.20556017077466e-01 -1.25567102621804e-01
 2.45454545454545e+01  1.41268471727852e+00  1.25755922906374e-01 -1.33873366954349e-01
 2.51515151515151e+01  1.39368632188682e+00  1.33241257165542e-01 -1.41615011975455e-01
 2.57575757575758e+01  1.38010702593649e+00  1.47005839656638e-01 -1.46857555448328e-01
 2.63636363636364e+01  1.36652771921346e+00  1.60770422420243e-01 -1.52100098921201e-01
 2.69696969696970e+01  1.35294840076210e+00  1.74535005462003e-01 -1.57342642394074e-01
 2.75757575757576e+01  1.33936906951028e+00  1.88299588787722e-01 -1.62585185866947e-01
 2.81818181818182e+01  1.32578972425112e+00  2.02064172403364e-01 -1.67827729339820e-01
 2.87878787878788e+01  1.31221036362110e+00  2.15828756315065e-01 -1.73070272812693e-01
 2.93939393939394e+01  1.29863098607377e+00  2.29593340529132e-01 -1.78279722613715e-01
 3.00000000000000e+01  1.28505158984803e+00  2.43357925052053e-01 -1.83470227878003e-01
 3.30000000000000e+01  1.23699659892071e+00  3.21348509404709e-01 -2.00523179359228e-01
 3.60000000000000e+01  1.18894202696180e+00  3.99339328291459e-01 -2.17580547618961e-01
 3.90000000000000e+01  1.14088741023787e+00  4.77330151772652e-01 -2.34640582850472e-01
 4.20000000000000e+01  1.09307391281761e+00  5.59046434395168e-01 -2.49674162759374e-01
 4.50000000000000e+01  1.04538066832330e+00  6.42620374882563e-01 -2.63696960560231e-01
 4.80000000000000e+01  9.97687423799122e-01  7.26194315855751e-01 -2.77720133326795e-01
 5.10000000000000e+01  9.46366926804117e-01  8.08487562866522e-01 -2.91563167287605e-01
 5.40000000000000e+01  8.87769824116319e-01  8.88211618218068e-01 -3.05044737227474e-01
 5.70000000000000e+01  8.29172718987506e-01  9.67935673713321e-01 -3.18527263995519e-01
 6.00000000000000e+01  7.70529034239748e-01  1.04761158908699e+00 -3.32010207584466e-01
 6.30000000000000e+01  6.99587397090279e-01  1.11457631831495e+00 -3.45314255566585e-01
 6.60000000000000e+01  6.28645757968435e-01  1.18154104840335e+00 -3.58618660263595e-01
 6.90000000000000e+01  5.57704114811436e-01  1.24850577968195e+00 -3.71923438103986e-01
 7.20000000000000e+01  4.81155674868928e-01  1.30217853558588e+00 -3.84766902060141e-01
 7.50000000000000e+01  4.01738396383911e-01  1.34905015916473e+00 -3.97374219791306e-01
 7.80000000000000e+01  3.22321117858084e-01  1.39592178364164e+00 -4.09981568099134e-01
 8.10000000000000e+01  2.42442102493521e-01  1.43432520194176e+00 -4.22032165253207e-01
 8.40000000000000e+01  1.61660208187747e-01  1.45616990655935e+00 -4.32994361678783e-01
 8.70000000000000e+01  8.08783138819638e-02  1.47801461117711e+00 -4.43956969789672e-01
 9.00000000000000e+01  9.64195656369403e-05  1.49985931586215e+00 -4.54919926664968e-01
 9.30000000000000e+01 -5.65650133853819e-02  1.47819093184700e+00 -4.57259279301963e-01
 9.60000000000000e+01 -1.13132254453792e-01  1.45635262659904e+00 -4.59565110103629e-01
 9.90000000000000e+01 -1.69699495522188e-01  1.43451432135126e+00 -4.61871077311031e-01
 1.02000000000000e+02 -2.25609077398745e-01  1.39582811627765e+00 -4.61108442695027e-01
 1.05000000000000e+02 -2.81199047486724e-01  1.34895410897723e+00 -4.58854812595381e-01
 1.08000000000000e+02 -3.36789017512788e-01  1.30208010273047e+00 -4.56601530465122e-01
 1.11000000000000e+02 -3.90419940876825e-01  1.24856561188624e+00 -4.53429548277161e-01
 1.14000000000000e+02 -4.40085988775858e-01  1.18161158648048e+00 -4.48398514290230e-01
 1.17000000000000e+02 -4.89752034342374e-01  1.11465756211642e+00 -4.43368486459719e-01
 1.20000000000000e+02 -5.39352916001608e-01  1.04760727989290e+00 -4.38338736832859e-01
 1.23000000000000e+02 -5.80383437607491e-01  9.67896844129989e-01 -4.33240756482520e-01
 1.26000000000000e+02 -6.21413955634046e-01  8.88186408587265e-01 -4.28144890418559e-01
 1.29000000000000e+02 -6.62444471651007e-01  8.08475973220368e-01 -4.23050577711806e-01
 1.32000000000000e+02 -6.98390828927611e-01  7.26194006630173e-01 -4.20659599074135e-01
 1.35000000000000e+02 -7.31779350533026e-01  6.42618305205208e-01 -4.19630841835716e-01
 1.38000000000000e+02 -7.65167872098830e-01  5.59042604252569e-01 -4.18604258702457e-01
 1.41000000000000e+02 -7.98639761837797e-01  4.77372876050432e-01 -4.21047089046185e-01
 1.44000000000000e+02 -8.32271922915972e-01  3.99367967952666e-01 -4.30160703887665e-01
 1.47000000000000e+02 -8.65904053468744e-01  3.21363064492594e-01 -4.39276623245622e-01
 1.50000000000000e+02 -8.99536164131588e-01  2.43358165125386e-01 -4.48394021016706e-01
 1.53000000000000e+02 -8.63463116616734e-01  1.80103921786604e-01 -4.50934667213659e-01
 1.56000000000000e+02 -8.27272273292736e-01  1.16851411018074e-01 -4.53475039734122e-01
