! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF13_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.099162                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.939907                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.626610                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.695526                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.222225                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005774                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091058                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.06183586362669e+00  1.76876814159621e-01  1.23304791471057e-01
-2.57575757575758e+01 -1.07869161908569e+00  1.66158642358475e-01  1.16828085110728e-01
-2.51515151515151e+01 -1.09554461668210e+00  1.55440459974397e-01  1.10351352499958e-01
-2.45454545454545e+01 -1.11239456029814e+00  1.44722256893759e-01  1.03874595096361e-01
-2.39393939393939e+01 -1.12924110984935e+00  1.34004027448239e-01  9.73978142515993e-02
-2.33333333333333e+01 -1.14608387280994e+00  1.23285934412943e-01  9.09210112208323e-02
-2.27272727272727e+01 -1.16292239369940e+00  1.12567841377647e-01  8.44441871711821e-02
-2.21212121212121e+01 -1.17975614093415e+00  1.01849748342351e-01  7.79673431893173e-02
-2.15151515151515e+01 -1.19658449024027e+00  9.11316553070545e-02  7.14904802882684e-02
-2.09090909090909e+01 -1.21340670353009e+00  8.04135622717584e-02  6.50135994135616e-02
-2.03030303030303e+01 -1.23022190172627e+00  6.96954692364624e-02  5.85367014487491e-02
-1.96969696969697e+01 -1.24959051408577e+00  6.05190730760420e-02  3.90782342236091e-02
-1.90909090909091e+01 -1.27195998667524e+00  5.29107155934626e-02 -5.21793153678214e-03
-1.84848484848485e+01 -1.27207144312253e+00  4.97803918288790e-02 -1.32408186855660e-02
-1.78787878787879e+01 -1.26774964679308e+00  4.74661881036832e-02 -1.48090038077201e-02
-1.72727272727273e+01 -1.26158971447706e+00  4.51842924098766e-02 -1.60483395717937e-02
-1.66666666666667e+01 -1.25598431167061e+00  4.30996659244300e-02 -1.67385423628960e-02
-1.60606060606061e+01 -1.24617077814220e+00  4.11126581838913e-02 -1.74520235637763e-02
-1.54545454545455e+01 -1.23458576172621e+00  3.90771091475613e-02 -1.82898609140044e-02
-1.48484848484848e+01 -1.22104127743765e+00  3.69700007441714e-02 -1.90169140971699e-02
-1.42424242424242e+01 -1.20583908304711e+00  3.48833613245612e-02 -1.96421176802244e-02
-1.36363636363636e+01 -1.18883889829013e+00  3.28121792488771e-02 -2.01991308260677e-02
-1.30303030303030e+01 -1.17012525637615e+00  3.07585961232012e-02 -2.07086545089732e-02
-1.24242424242424e+01 -1.14950371457834e+00  2.86942532105787e-02 -2.11945347001421e-02
-1.18181818181818e+01 -1.12781540942548e+00  2.66612771030730e-02 -2.16600831714564e-02
-1.12121212121212e+01 -1.10961198034141e+00  2.45877804447652e-02 -2.19583054836565e-02
-1.06060606060606e+01 -1.07640393177037e+00  2.19338849728531e-02 -2.53108071799695e-02
-1.00000000000000e+01 -1.00426691677896e+00  1.79239451713578e-02 -3.56519136868798e-02
-9.39393939393939e+00 -9.10536806519629e-01  1.33563940211608e-02 -4.93119609865108e-02
-8.78787878787879e+00 -8.09329671178790e-01  9.65323522926171e-03 -6.16149457375726e-02
-8.18181818181818e+00 -7.17687388207599e-01  8.31317178874216e-03 -6.73805838052564e-02
-7.57575757575758e+00 -6.30508760106993e-01  7.52453918492167e-03 -7.14298913269375e-02
-6.96969696969697e+00 -5.42884540881324e-01  6.67116445073958e-03 -7.56292228529862e-02
-6.36363636363636e+00 -4.60150348920285e-01  6.39929918828894e-03 -7.82725586034310e-02
-5.75757575757576e+00 -3.77895501062271e-01  6.18614608496799e-03 -8.07696604634070e-02
-5.15151515151515e+00 -2.96032016672283e-01  6.02855892552315e-03 -8.31424156598957e-02
-4.54545454545454e+00 -2.14480224438959e-01  5.91463232317626e-03 -8.53798361839362e-02
-3.93939393939394e+00 -1.33472289866982e-01  5.85285992752690e-03 -8.75806606254157e-02
-3.33333333333333e+00 -5.24213246244871e-02  5.79171072905150e-03 -8.97455048754552e-02
-2.72727272727273e+00  2.83319705380696e-02  5.76421307821346e-03 -9.17667404725593e-02
-2.12121212121212e+00  1.08985442030007e-01  5.74791666159143e-03 -9.37956846722630e-02
-1.51515151515152e+00  1.89301502710523e-01  5.77128070597826e-03 -9.57717368554899e-02
-9.09090909090912e-01  2.69685283702533e-01  5.78360101248097e-03 -9.77228255730758e-02
-3.03030303030302e-01  3.49620821926308e-01  5.83652219213701e-03 -9.96331728579079e-02
 3.03030303030302e-01  4.29486310459814e-01  5.89850866814675e-03 -1.01461334397621e-01
 9.09090909090912e-01  5.09192846730730e-01  5.97833892757770e-03 -1.03206508856344e-01
 1.51515151515152e+00  5.88521699718998e-01  6.08965961907794e-03 -1.04912374419333e-01
 2.12121212121212e+00  6.67835545809840e-01  6.19648999403948e-03 -1.06616669664621e-01
 2.72727272727273e+00  7.46731672475414e-01  6.33862022555339e-03 -1.08276038002817e-01
 3.33333333333333e+00  8.25242218748131e-01  6.52395392916830e-03 -1.09792778642219e-01
 3.93939393939394e+00  9.03571693687178e-01  6.70637889633157e-03 -1.11254207869262e-01
 4.54545454545455e+00  9.81403572600983e-01  6.92674971542525e-03 -1.12606814830708e-01
 5.15151515151515e+00  1.05880561370562e+00  7.18320339569248e-03 -1.13916060850617e-01
 5.75757575757576e+00  1.13553193351639e+00  7.48777203676402e-03 -1.15083481201250e-01
 6.36363636363637e+00  1.21156228853761e+00  7.82220089396539e-03 -1.16108723908522e-01
 6.96969696969697e+00  1.28616765904969e+00  8.26927441084210e-03 -1.16993235501106e-01
 7.57575757575757e+00  1.36029711030457e+00  8.69625596193150e-03 -1.17706261369308e-01
 8.18181818181818e+00  1.43255283202313e+00  9.23342653015167e-03 -1.18130471446319e-01
 8.78787878787879e+00  1.50337344990691e+00  9.80496343890757e-03 -1.18329229901611e-01
 9.39393939393939e+00  1.57163892256727e+00  1.04804573403812e-02 -1.18149336612328e-01
 1.00000000000000e+01  1.63732350343759e+00  1.11991877297951e-02 -1.17602049761563e-01
 1.06060606060606e+01  1.69983755206396e+00  1.19489037305315e-02 -1.16496568617026e-01
 1.12121212121212e+01  1.75853767659413e+00  1.27211078154344e-02 -1.14931713711621e-01
 1.18181818181818e+01  1.81096769588456e+00  1.35237024442766e-02 -1.12440355483651e-01
 1.24242424242424e+01  1.85478153089816e+00  1.42882856741549e-02 -1.08683679952411e-01
 1.30303030303030e+01  1.87462620002238e+00  1.52039064818783e-02 -1.01822255064688e-01
 1.36363636363636e+01  1.89539285587248e+00  1.69185376001571e-02 -9.72461944018770e-02
 1.42424242424242e+01  1.91377707775901e+00  1.93610131510967e-02 -9.40351799152759e-02
 1.48484848484848e+01  1.92693438127855e+00  2.25139481971645e-02 -9.16172459605844e-02
 1.54545454545455e+01  1.93084244252975e+00  2.64717729041405e-02 -8.96798522327002e-02
 1.60606060606061e+01  1.92180358083744e+00  3.13560242038892e-02 -8.78554166967909e-02
 1.66666666666667e+01  1.90242372458712e+00  3.70647324788958e-02 -8.64480313969345e-02
 1.72727272727273e+01  1.87630764485306e+00  4.35474838326787e-02 -8.57878794874385e-02
 1.78787878787879e+01  1.84376318096538e+00  5.06560712997377e-02 -8.56990285163189e-02
 1.84848484848485e+01  1.80660254823653e+00  5.82417403677217e-02 -8.62726450324259e-02
 1.90909090909091e+01  1.77146297950907e+00  6.57106486664955e-02 -8.76583965101614e-02
 1.96969696969697e+01  1.74032932481174e+00  7.28311896623451e-02 -8.97706886407069e-02
 2.03030303030303e+01  1.71224620013237e+00  7.96156910209913e-02 -9.25996331457404e-02
 2.09090909090909e+01  1.68613324269412e+00  8.61024906389115e-02 -9.63984032495665e-02
 2.15151515151515e+01  1.66059679642451e+00  9.24953478420228e-02 -1.00535765711895e-01
 2.21212121212121e+01  1.63592481141468e+00  9.86465253769289e-02 -1.05767226276233e-01
 2.27272727272727e+01  1.61451523274859e+00  1.04330925189956e-01 -1.11372807634324e-01
 2.33333333333333e+01  1.58985504137790e+00  1.10215816660959e-01 -1.18091142240042e-01
 2.39393939393939e+01  1.56391157441787e+00  1.16182643177205e-01 -1.25366305654102e-01
 2.45454545454545e+01  1.53314723116162e+00  1.22613074177786e-01 -1.34181806176869e-01
 2.51515151515151e+01  1.50593269778958e+00  1.30900702452326e-01 -1.42563799848365e-01
 2.57575757575758e+01  1.48923671047669e+00  1.44678192541892e-01 -1.48465792769893e-01
 2.63636363636364e+01  1.47254072316167e+00  1.58455682632644e-01 -1.54367774152256e-01
 2.69696969696970e+01  1.45584473584434e+00  1.72233172724601e-01 -1.60269742947983e-01
 2.75757575757576e+01  1.43914874852448e+00  1.86010662817784e-01 -1.66171697978864e-01
 2.81818181818182e+01  1.42245276120184e+00  1.99788152912212e-01 -1.72073637914904e-01
 2.87878787878788e+01  1.40575677387614e+00  2.13565643007908e-01 -1.77975561249058e-01
 2.93939393939394e+01  1.38906078654708e+00  2.27343133104891e-01 -1.83893006146172e-01
 3.00000000000000e+01  1.37236479921429e+00  2.41120623203186e-01 -1.89819384453075e-01
 3.30000000000000e+01  1.31407776963717e+00  3.19188489758893e-01 -2.07833231071267e-01
 3.60000000000000e+01  1.25579130967189e+00  3.97256587106942e-01 -2.25844663673099e-01
 3.90000000000000e+01  1.19750484970661e+00  4.75324684454991e-01 -2.43854855263898e-01
 4.20000000000000e+01  1.14193793795277e+00  5.57130423770114e-01 -2.59181912240162e-01
 4.50000000000000e+01  1.08772709898478e+00  6.40799897117776e-01 -2.73171199067253e-01
 4.80000000000000e+01  1.03351626001679e+00  7.24469370465439e-01 -2.87160311413090e-01
 5.10000000000000e+01  9.76390284441314e-01  8.06863222844394e-01 -3.00927939293530e-01
 5.40000000000000e+01  9.13416274622102e-01  8.86698061320580e-01 -3.14251290164398e-01
 5.70000000000000e+01  8.50442264802890e-01  9.66532899796766e-01 -3.27574195798338e-01
 6.00000000000000e+01  7.87427362360875e-01  1.04631964243392e+00 -3.40896564513547e-01
 6.30000000000000e+01  7.13614983754404e-01  1.11340693857138e+00 -3.54211620942638e-01
 6.60000000000000e+01  6.39802605147933e-01  1.18049423470885e+00 -3.67526511383053e-01
 6.90000000000000e+01  5.65990226541462e-01  1.24758153084631e+00 -3.80841228190190e-01
 7.20000000000000e+01  4.87379769651294e-01  1.30138211497705e+00 -3.93848974729824e-01
 7.50000000000000e+01  4.06314270224465e-01  1.34838425997860e+00 -4.06699701933092e-01
 7.80000000000000e+01  3.25248770797635e-01  1.39538640498014e+00 -4.19550414908246e-01
 8.10000000000000e+01  2.44093176881804e-01  1.43392158466436e+00 -4.31903870132531e-01
 8.40000000000000e+01  1.62761412406754e-01  1.45590047959279e+00 -4.43284863407932e-01
 8.70000000000000e+01  8.14296479317039e-02  1.47787937452123e+00 -4.54665665115495e-01
 9.00000000000000e+01  9.78834566540274e-05  1.49985826944969e+00 -4.66046304533948e-01
 9.30000000000000e+01 -5.69480035311898e-02  1.47805642509039e+00 -4.68771136276676e-01
 9.60000000000000e+01 -1.13899052664789e-01  1.45608361423532e+00 -4.71462094953866e-01
 9.90000000000000e+01 -1.70850101798388e-01  1.43411080338025e+00 -4.74152990157935e-01
 1.02000000000000e+02 -2.27661709186420e-01  1.39529277262236e+00 -4.73851218354034e-01
 1.05000000000000e+02 -2.84405550166639e-01  1.34828824049091e+00 -4.72094922142877e-01
 1.08000000000000e+02 -3.41149391146858e-01  1.30128370835946e+00 -4.70338464012553e-01
 1.11000000000000e+02 -3.96216928964966e-01  1.24764132407062e+00 -4.67759351827303e-01
 1.14000000000000e+02 -4.47891832759389e-01  1.18056473314044e+00 -4.63515154868375e-01
 1.17000000000000e+02 -4.99566736553812e-01  1.11348814221026e+00 -4.59270489718809e-01
 1.20000000000000e+02 -5.51184425622726e-01  1.04631538140763e+00 -4.55029341241805e-01
 1.23000000000000e+02 -5.95277102445256e-01  9.66494137867370e-01 -4.51299489415403e-01
 1.26000000000000e+02 -6.39369779267786e-01  8.86672894327113e-01 -4.47568653756796e-01
 1.29000000000000e+02 -6.83462456090316e-01  8.06851650786854e-01 -4.43837095280854e-01
 1.32000000000000e+02 -7.23468089479171e-01  7.24469029119892e-01 -4.43569404167658e-01
 1.35000000000000e+02 -7.61417534682435e-01  6.40797780226812e-01 -4.45043369203974e-01
 1.38000000000000e+02 -7.99366979885700e-01  5.57126531333731e-01 -4.46516322572858e-01
 1.41000000000000e+02 -8.38287997175669e-01  4.75367498626141e-01 -4.52200623945065e-01
 1.44000000000000e+02 -8.79077159855970e-01  3.97285288154518e-01 -4.65982639528788e-01
 1.47000000000000e+02 -9.19866322536272e-01  3.19203077682895e-01 -4.79763582761315e-01
 1.50000000000000e+02 -9.60655485216573e-01  2.41120867211271e-01 -4.93543838049929e-01
 1.53000000000000e+02 -9.25906174164725e-01  1.77808826568119e-01 -4.99381599886801e-01
 1.56000000000000e+02 -8.91148029989564e-01  1.14498513081010e-01 -5.05218202452296e-01
