! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF15_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.443681                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.862520                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.424242                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.424242               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.446192                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.546771                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.218892                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005197                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083006                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.39393939393939e+01 -1.11094123562598e+00  1.31658113117888e-01  9.22273204341095e-02
-2.33333333333333e+01 -1.12985890308699e+00  1.20512165670422e-01  8.56679095333336e-02
-2.27272727272727e+01 -1.14875971714643e+00  1.09366218222955e-01  7.90964480306632e-02
-2.21212121212121e+01 -1.16765357863158e+00  9.82202707754890e-02  7.25160727676351e-02
-2.15151515151515e+01 -1.18654953725231e+00  8.70743233280226e-02  6.59289187925941e-02
-2.09090909090909e+01 -1.20545625638540e+00  7.59283758805563e-02  5.93364897119356e-02
-2.03030303030303e+01 -1.22438241801625e+00  6.47824284330899e-02  5.27398750553417e-02
-1.96969696969697e+01 -1.24772252261815e+00  5.49582259639119e-02  2.38375696735072e-02
-1.90909090909091e+01 -1.26674917567720e+00  4.88300549542190e-02 -9.64702853895840e-03
-1.84848484848485e+01 -1.26976774852542e+00  4.61597117109463e-02 -1.47933246255427e-02
-1.78787878787879e+01 -1.27033054411577e+00  4.38722922166632e-02 -1.64063253617376e-02
-1.72727272727273e+01 -1.26821341746133e+00  4.16731747293759e-02 -1.76965990166827e-02
-1.66666666666667e+01 -1.26695726855393e+00  3.96750696784549e-02 -1.84011807419308e-02
-1.60606060606061e+01 -1.26420026896964e+00  3.79309855012440e-02 -1.91684532050030e-02
-1.54545454545455e+01 -1.25710753808472e+00  3.62020326522817e-02 -1.99809631571598e-02
-1.48484848484848e+01 -1.24465671110228e+00  3.43442622431972e-02 -2.06419365659446e-02
-1.42424242424242e+01 -1.22900963960372e+00  3.24674088679102e-02 -2.11670574306861e-02
-1.36363636363636e+01 -1.21083734486047e+00  3.05948998027631e-02 -2.16832795044263e-02
-1.30303030303030e+01 -1.18942567540349e+00  2.87698737905233e-02 -2.21664870011555e-02
-1.24242424242424e+01 -1.16554282286487e+00  2.69270692473575e-02 -2.26546035418172e-02
-1.18181818181818e+01 -1.13757762772047e+00  2.50127015816656e-02 -2.33858267594644e-02
-1.12121212121212e+01 -1.10457216032675e+00  2.29457454446975e-02 -2.43521590367346e-02
-1.06060606060606e+01 -1.05749103322136e+00  2.04233876028650e-02 -2.83727293820044e-02
-1.00000000000000e+01 -9.84613703926255e-01  1.72284982433564e-02 -3.70504229920713e-02
-9.39393939393939e+00 -8.96516060793869e-01  1.38470731109579e-02 -4.72142781343885e-02
-8.78787878787879e+00 -8.02130759439505e-01  1.11459209563597e-02 -5.55985623936368e-02
-8.18181818181818e+00 -7.14810622127731e-01  9.87540561099084e-03 -6.02841485434591e-02
-7.57575757575758e+00 -6.30829624366032e-01  8.98025029886319e-03 -6.38372411240598e-02
-6.96969696969697e+00 -5.47068316738742e-01  8.00347280922038e-03 -6.74853356159563e-02
-6.36363636363636e+00 -4.64658884353219e-01  7.00478479498334e-03 -7.07325225888819e-02
-5.75757575757576e+00 -3.82595856255160e-01  6.30684100790671e-03 -7.36960819214990e-02
-5.15151515151515e+00 -3.01270502517138e-01  5.78649216584634e-03 -7.61623090699967e-02
-4.54545454545454e+00 -2.20863569468572e-01  5.46882078377151e-03 -7.81735468999622e-02
-3.93939393939394e+00 -1.40851417063894e-01  5.24702500148995e-03 -8.00835049227722e-02
-3.33333333333333e+00 -6.13765369130681e-02  5.20613973694139e-03 -8.17730977896740e-02
-2.72727272727273e+00  1.76312485725011e-02  5.19489239153828e-03 -8.33602297179711e-02
-2.12121212121212e+00  9.63863572624186e-02  5.19364294899129e-03 -8.49588055130052e-02
-1.51515151515152e+00  1.75054359107340e-01  5.20667590571430e-03 -8.66032558692547e-02
-9.09090909090912e-01  2.53702924198088e-01  5.23861638344038e-03 -8.81856479258827e-02
-3.03030303030302e-01  3.32142719712738e-01  5.28026194330403e-03 -8.97346519876117e-02
 3.03030303030302e-01  4.10468411388172e-01  5.33848335288987e-03 -9.12403550401430e-02
 9.09090909090912e-01  4.88640598823032e-01  5.42162757253276e-03 -9.27074711021287e-02
 1.51515151515152e+00  5.66670827701067e-01  5.50649723421019e-03 -9.41949501133237e-02
 2.12121212121212e+00  6.44533599383399e-01  5.61966258232446e-03 -9.56165866282056e-02
 2.72727272727273e+00  7.22268231964526e-01  5.72900725820183e-03 -9.69724130682889e-02
 3.33333333333333e+00  7.99703480245614e-01  5.87218511689686e-03 -9.82956155880476e-02
 3.93939393939394e+00  8.76902820754027e-01  6.03497207721531e-03 -9.95749854165358e-02
 4.54545454545455e+00  9.53735504222616e-01  6.22213747680404e-03 -1.00733731062255e-01
 5.15151515151515e+00  1.02994615592409e+00  6.47825635730247e-03 -1.01855411726249e-01
 5.75757575757576e+00  1.10513031255814e+00  6.82904951484628e-03 -1.02800225125358e-01
 6.36363636363637e+00  1.17912381483942e+00  7.27759372282311e-03 -1.03559278372316e-01
 6.96969696969697e+00  1.25025314654137e+00  7.98007049129130e-03 -1.04050793946071e-01
 7.57575757575757e+00  1.31894033357978e+00  8.78244586515796e-03 -1.04135348698956e-01
 8.18181818181818e+00  1.38460590749765e+00  9.56601565938468e-03 -1.03871522245380e-01
 8.78787878787879e+00  1.44746842523595e+00  1.04138110857577e-02 -1.03185014548654e-01
 9.39393939393939e+00  1.51051036580070e+00  1.13358751487713e-02 -1.02347579568399e-01
 1.00000000000000e+01  1.56925172172409e+00  1.24394994878060e-02 -1.00634400323826e-01
 1.06060606060606e+01  1.61209116645887e+00  1.37193498563533e-02 -9.75041792237657e-02
 1.12121212121212e+01  1.65176960949934e+00  1.48401750937594e-02 -9.44275904895599e-02
 1.18181818181818e+01  1.68971767715006e+00  1.64606972757814e-02 -9.22320739803721e-02
 1.24242424242424e+01  1.72087155164655e+00  1.85264212235779e-02 -9.00393311706085e-02
 1.30303030303030e+01  1.73845957399866e+00  2.09849518003845e-02 -8.67952770697542e-02
 1.36363636363636e+01  1.74332205013267e+00  2.45872933369114e-02 -8.44802240995378e-02
 1.42424242424242e+01  1.74113427439693e+00  2.90475240257003e-02 -8.27398333669694e-02
 1.48484848484848e+01  1.73389557814734e+00  3.41645766621897e-02 -8.15439356875936e-02
 1.54545454545455e+01  1.72115183178261e+00  3.98271444022996e-02 -8.08178266330724e-02
 1.60606060606061e+01  1.70273863977395e+00  4.59368562622078e-02 -8.03625383121155e-02
 1.66666666666667e+01  1.67986833387048e+00  5.24142722204245e-02 -8.04017617473359e-02
 1.72727272727273e+01  1.65495737433868e+00  5.90797716956663e-02 -8.10517502281580e-02
 1.78787878787879e+01  1.63048229684159e+00  6.55428102581394e-02 -8.20773711206580e-02
 1.84848484848485e+01  1.60685538101851e+00  7.19680364531230e-02 -8.38054089584721e-02
 1.90909090909091e+01  1.58553436785058e+00  7.82223174576334e-02 -8.57922605648448e-02
 1.96969696969697e+01  1.56835926389887e+00  8.40551058227569e-02 -8.86125415527074e-02
 2.03030303030303e+01  1.55325776350998e+00  8.96458771470540e-02 -9.20069347361963e-02
 2.09090909090909e+01  1.54025407834541e+00  9.49484715757295e-02 -9.59824910901229e-02
 2.15151515151515e+01  1.52581735937191e+00  1.00101202928508e-01 -1.00568333033870e-01
 2.21212121212121e+01  1.51291830447592e+00  1.04701405548005e-01 -1.05853598143370e-01
 2.27272727272727e+01  1.50009896720467e+00  1.09314419035606e-01 -1.11517878533661e-01
 2.33333333333333e+01  1.48439735102626e+00  1.14188773875388e-01 -1.18260774182231e-01
 2.39393939393939e+01  1.46760377269313e+00  1.19217814298768e-01 -1.25518010716972e-01
 2.45454545454545e+01  1.44427415230356e+00  1.24800279380658e-01 -1.33969387646261e-01
 2.51515151515151e+01  1.42268979966634e+00  1.32555869467126e-01 -1.41909950610515e-01
 2.57575757575758e+01  1.40830775242079e+00  1.46324291859696e-01 -1.47357171333639e-01
 2.63636363636364e+01  1.39392569404418e+00  1.60092714529712e-01 -1.52804392056764e-01
 2.69696969696970e+01  1.37954362354910e+00  1.73861137482942e-01 -1.58251612779889e-01
 2.75757575757576e+01  1.36516153982777e+00  1.87629560725311e-01 -1.63698833503013e-01
 2.81818181818182e+01  1.35077944163320e+00  2.01397984262914e-01 -1.69146054226138e-01
 2.87878787878788e+01  1.33639732755651e+00  2.15166408102017e-01 -1.74593274949263e-01
 2.93939393939394e+01  1.32201519599986e+00  2.28934832249062e-01 -1.79950189379183e-01
 3.00000000000000e+01  1.30763304514361e+00  2.42703256710678e-01 -1.85255407796143e-01
 3.30000000000000e+01  1.25693522963536e+00  3.20716589077703e-01 -2.02495747706062e-01
 3.60000000000000e+01  1.20623786322552e+00  3.98730156204097e-01 -2.19748480562147e-01
 3.90000000000000e+01  1.15554045052935e+00  4.76743728081074e-01 -2.37008491073503e-01
 4.20000000000000e+01  1.10572196833524e+00  5.58486245610963e-01 -2.52116692685844e-01
 4.50000000000000e+01  1.05634177733036e+00  6.42088159470972e-01 -2.66151065819401e-01
 4.80000000000000e+01  1.00696158629460e+00  7.25690073833284e-01 -2.80186462162569e-01
 5.10000000000000e+01  9.54138256881201e-01  8.08012754232834e-01 -2.94034598019863e-01
 5.40000000000000e+01  8.94407671677152e-01  8.87769171838548e-01 -3.07506829450633e-01
 5.70000000000000e+01  8.34677083949132e-01  9.67525589592851e-01 -3.20981671882267e-01
 6.00000000000000e+01  7.74901389183909e-01  1.04723388016534e+00 -3.34458936009283e-01
 6.30000000000000e+01  7.03216608162667e-01  1.11423439966701e+00 -3.47787133092956e-01
 6.60000000000000e+01  6.31531825102021e-01  1.18123492005837e+00 -3.61116303583254e-01
 6.90000000000000e+01  5.59847037869088e-01  1.24823544168037e+00 -3.74446492310384e-01
 7.20000000000000e+01  4.82765103640858e-01  1.30194555074215e+00 -3.87339807226989e-01
 7.50000000000000e+01  4.02921602897312e-01  1.34885532712467e+00 -4.00009300032379e-01
 7.80000000000000e+01  3.23078102111570e-01  1.39576510443579e+00 -4.12678876275629e-01
 8.10000000000000e+01  2.42868978933437e-01  1.43420705692288e+00 -4.24801339984418e-01
 8.40000000000000e+01  1.61944918791873e-01  1.45609104133702e+00 -4.35854715717335e-01
 8.70000000000000e+01  8.10208586502989e-02  1.47797502575134e+00 -4.46909214860633e-01
 9.00000000000000e+01  9.67984978237537e-05  1.49985901023512e+00 -4.57964665715213e-01
 9.30000000000000e+01 -5.66640288142321e-02  1.47815155840226e+00 -4.60393127833269e-01
 9.60000000000000e+01 -1.13330497218810e-01  1.45627387938661e+00 -4.62788320915918e-01
 9.90000000000000e+01 -1.69996965623375e-01  1.43439620037115e+00 -4.65183886223703e-01
 1.02000000000000e+02 -2.26139809747171e-01  1.39567144436683e+00 -4.64522578564677e-01
 1.05000000000000e+02 -2.82028180851041e-01  1.34875928607351e+00 -4.62376485135495e-01
 1.08000000000000e+02 -3.37916551890892e-01  1.30184712886967e+00 -4.60231341248138e-01
 1.11000000000000e+02 -3.91919156281270e-01  1.24829526652878e+00 -4.57184500459633e-01
 1.14000000000000e+02 -4.42105194952921e-01  1.18130544715339e+00 -4.52313513853051e-01
 1.17000000000000e+02 -4.92291231212787e-01  1.11431562885512e+00 -4.47445272854664e-01
 1.20000000000000e+02 -5.42414163922533e-01  1.04722957857813e+00 -4.42579537240196e-01
 1.23000000000000e+02 -5.84237724481021e-01  9.67486775308271e-01 -4.37757279841376e-01
 1.26000000000000e+02 -6.26061281338540e-01  8.87743972266086e-01 -4.32940791925210e-01
 1.29000000000000e+02 -6.67884836118170e-01  8.08001169405704e-01 -4.28128542823401e-01
 1.32000000000000e+02 -7.04881989936613e-01  7.25689756193942e-01 -4.26176097219642e-01
 1.35000000000000e+02 -7.39450985824021e-01  6.42086077649462e-01 -4.25668354984888e-01
 1.38000000000000e+02 -7.74019981670471e-01  5.58482399593358e-01 -4.25166545466784e-01
 1.41000000000000e+02 -8.08900943113477e-01  4.76786480175064e-01 -4.28292898315411e-01
 1.44000000000000e+02 -8.44381723565846e-01  3.98758814872083e-01 -4.38394886248532e-01
 1.47000000000000e+02 -8.79862472455427e-01  3.20731154364405e-01 -4.48503162765815e-01
 1.50000000000000e+02 -9.15343200779136e-01  2.42703498088684e-01 -4.58615473589410e-01
 1.53000000000000e+02 -8.79402404329424e-01  1.79432544404740e-01 -4.61855637208569e-01
 1.56000000000000e+02 -8.43339885167063e-01  1.16163324259650e-01 -4.65096349023988e-01
