! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.963053                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.120612                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.606061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.606061               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.351162                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.439581                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.956686                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006395                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.105677                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -7.50204041031680e-01  2.01388544233610e-01  1.05176456385835e-01
-2.57575757575758e+01 -7.41458644876507e-01  1.90282506742803e-01  9.49893918192584e-02
-2.51515151515151e+01 -7.32718461587671e-01  1.79176469251995e-01  8.48057379018528e-02
-2.45454545454545e+01 -7.23982409301725e-01  1.68070431761188e-01  7.46241348894943e-02
-2.39393939393939e+01 -7.15249686154297e-01  1.56964394270381e-01  6.44438610481579e-02
-2.33333333333333e+01 -7.06519685201111e-01  1.45858356779573e-01  5.42644977371956e-02
-2.27272727272727e+01 -6.97791938583728e-01  1.34752319288766e-01  4.40857854207055e-02
-2.21212121212121e+01 -6.89066079847616e-01  1.23646281797958e-01  3.39075546410523e-02
-2.15151515151515e+01 -6.80341817881335e-01  1.12540244307151e-01  2.37296900592113e-02
-2.09090909090909e+01 -6.71618918499962e-01  1.01434206816344e-01  1.35521104477500e-02
-2.03030303030303e+01 -6.62897191178750e-01  9.03281693255365e-02  3.37475694838009e-03
-1.96969696969697e+01 -6.67123669014733e-01  8.18493028294993e-02 -1.04053498064949e-02
-1.90909090909091e+01 -6.86935300793449e-01  7.60878382532813e-02 -2.04114222923272e-02
-1.84848484848485e+01 -7.24951316241191e-01  6.85933607457997e-02 -3.00363655120221e-02
-1.78787878787879e+01 -7.95308591463720e-01  5.84069226241512e-02 -4.19876582109327e-02
-1.72727272727273e+01 -8.75039982829029e-01  4.81045520821115e-02 -5.34756173023340e-02
-1.66666666666667e+01 -9.39796065189213e-01  3.98547355948683e-02 -6.26051685836576e-02
-1.60606060606061e+01 -9.85843522777624e-01  3.36904067399709e-02 -6.95898856539176e-02
-1.54545454545455e+01 -1.01423254742856e+00  2.90744479126328e-02 -7.45605563526997e-02
-1.48484848484848e+01 -1.02825062478555e+00  2.59635075234473e-02 -7.76408324039061e-02
-1.42424242424242e+01 -1.03114034962111e+00  2.36055827963422e-02 -7.94911612542678e-02
-1.36363636363636e+01 -1.02145705357339e+00  2.16029070496015e-02 -8.08653038347171e-02
-1.30303030303030e+01 -1.00009912709169e+00  1.98970352196168e-02 -8.19031526548379e-02
-1.24242424242424e+01 -9.70287379313814e-01  1.82939652133848e-02 -8.28310023544837e-02
-1.18181818181818e+01 -9.27930993053053e-01  1.68187655885730e-02 -8.42230043540322e-02
-1.12121212121212e+01 -8.71059676756482e-01  1.53502804205982e-02 -8.66381805850912e-02
-1.06060606060606e+01 -8.04098188809142e-01  1.40296034719244e-02 -8.88613134332331e-02
-1.00000000000000e+01 -7.33939768055072e-01  1.30039514857859e-02 -9.02961290159584e-02
-9.39393939393939e+00 -6.62702173004719e-01  1.20499159965873e-02 -9.16392616023164e-02
-8.78787878787879e+00 -5.89407584078479e-01  1.11038731408025e-02 -9.32126665502072e-02
-8.18181818181818e+00 -5.15042892790925e-01  1.02499685744641e-02 -9.47255637770023e-02
-7.57575757575758e+00 -4.39625862505157e-01  9.55641672965098e-03 -9.61027180378778e-02
-6.96969696969697e+00 -3.63311543352515e-01  8.97080258513125e-03 -9.75444201708545e-02
-6.36363636363636e+00 -2.86424568425575e-01  8.45509179098606e-03 -9.91702612631685e-02
-5.75757575757576e+00 -2.09284653933106e-01  7.83151901145752e-03 -1.00899456640857e-01
-5.15151515151515e+00 -1.31950169176855e-01  7.23769082185631e-03 -1.02597845865014e-01
-4.54545454545454e+00 -5.45922497860339e-02  6.68990039795494e-03 -1.04400768114823e-01
-3.93939393939394e+00  2.32864612695976e-02  6.26990358844037e-03 -1.06221069939237e-01
-3.33333333333333e+00  1.01045927218945e-01  5.90561752543696e-03 -1.07978575726283e-01
-2.72727272727273e+00  1.78784590003400e-01  5.54486722831545e-03 -1.09726383496078e-01
-2.12121212121212e+00  2.55938954076615e-01  5.38308716094274e-03 -1.11211562989419e-01
-1.51515151515152e+00  3.32752402381930e-01  5.37365743505868e-03 -1.12558173329669e-01
-9.09090909090912e-01  4.09308901850647e-01  5.40523586024930e-03 -1.13873710599392e-01
-3.03030303030302e-01  4.85783915463354e-01  5.44743620709159e-03 -1.15094241476510e-01
 3.03030303030302e-01  5.61911661293802e-01  5.52821782607014e-03 -1.16296797279488e-01
 9.09090909090912e-01  6.37855787830799e-01  5.62432312755568e-03 -1.17481370755557e-01
 1.51515151515152e+00  7.13810628108942e-01  5.71718643849034e-03 -1.18678868974187e-01
 2.12121212121212e+00  7.89369355623694e-01  5.84125962428178e-03 -1.19846948709326e-01
 2.72727272727273e+00  8.64626201711763e-01  5.99464798460891e-03 -1.20836066995508e-01
 3.33333333333333e+00  9.39258083038631e-01  6.18977054779343e-03 -1.21779574906617e-01
 3.93939393939394e+00  1.01324711548283e+00  6.42512228188970e-03 -1.22594343223968e-01
 4.54545454545455e+00  1.08615354638992e+00  6.72110370214817e-03 -1.23228922267562e-01
 5.15151515151515e+00  1.15581393471752e+00  7.23154925926298e-03 -1.23362064931795e-01
 5.75757575757576e+00  1.22169481322477e+00  7.94438154928892e-03 -1.23021236433005e-01
 6.36363636363637e+00  1.27914225000862e+00  9.09442167667988e-03 -1.21479350331054e-01
 6.96969696969697e+00  1.32912826503619e+00  1.05037979886789e-02 -1.18937294554830e-01
 7.57575757575757e+00  1.37215347268116e+00  1.19441396852399e-02 -1.15453368956830e-01
 8.18181818181818e+00  1.40909013753516e+00  1.31980694938062e-02 -1.11116322491346e-01
 8.78787878787879e+00  1.43977484372937e+00  1.47712656867396e-02 -1.06551682851133e-01
 9.39393939393939e+00  1.47318882837250e+00  1.65017067339162e-02 -1.02711723821390e-01
 1.00000000000000e+01  1.50071529206475e+00  1.84328061589428e-02 -9.93239909049961e-02
 1.06060606060606e+01  1.52573381137636e+00  2.06166947962621e-02 -9.59295304818369e-02
 1.12121212121212e+01  1.54672435303598e+00  2.29955110296577e-02 -9.27022315864807e-02
 1.18181818181818e+01  1.56161822880002e+00  2.58407868715232e-02 -8.98815217631151e-02
 1.24242424242424e+01  1.56839192522288e+00  2.92643910395563e-02 -8.73000240526662e-02
 1.30303030303030e+01  1.54328642610896e+00  3.49215336531713e-02 -8.40569649033620e-02
 1.36363636363636e+01  1.54474021943373e+00  3.90158074907088e-02 -8.22686365356977e-02
 1.42424242424242e+01  1.54340724305156e+00  4.31295773727852e-02 -8.04395667950268e-02
 1.48484848484848e+01  1.53973782286791e+00  4.72566060478917e-02 -7.89137331295037e-02
 1.54545454545455e+01  1.53411798284361e+00  5.18098125446165e-02 -7.81296950804637e-02
 1.60606060606061e+01  1.52468351820657e+00  5.66398681632687e-02 -7.77475081659687e-02
 1.66666666666667e+01  1.51330609857717e+00  6.16195671625573e-02 -7.79349869088583e-02
 1.72727272727273e+01  1.50181541392684e+00  6.66759140543383e-02 -7.84429806858977e-02
 1.78787878787879e+01  1.48944090741863e+00  7.18827939987456e-02 -7.97939656424687e-02
 1.84848484848485e+01  1.47576416998244e+00  7.70952783418209e-02 -8.18562806808322e-02
 1.90909090909091e+01  1.46004654658929e+00  8.23746992630237e-02 -8.49476208391084e-02
 1.96969696969697e+01  1.44235835194732e+00  8.76361799676640e-02 -8.87211022994533e-02
 2.03030303030303e+01  1.42234073841028e+00  9.29963032512281e-02 -9.34787663052158e-02
 2.09090909090909e+01  1.39946381778921e+00  9.85236771026435e-02 -9.92112776124142e-02
 2.15151515151515e+01  1.37350408267658e+00  1.04526993867548e-01 -1.06164361813762e-01
 2.21212121212121e+01  1.34618631188446e+00  1.11225734706257e-01 -1.14468939440509e-01
 2.27272727272727e+01  1.31495132856958e+00  1.18305515696626e-01 -1.24147012199227e-01
 2.33333333333333e+01  1.27985405422800e+00  1.26171131582903e-01 -1.35274166464986e-01
 2.39393939393939e+01  1.24028824008310e+00  1.35247797408389e-01 -1.48025212333596e-01
 2.45454545454545e+01  1.22747777017701e+00  1.46980863774940e-01 -1.54478770190878e-01
 2.51515151515151e+01  1.21796239549668e+00  1.59380308013286e-01 -1.60024834131238e-01
 2.57575757575758e+01  1.20910069501243e+00  1.72966191396464e-01 -1.65021553848697e-01
 2.63636363636364e+01  1.20023899513018e+00  1.86552074764278e-01 -1.70018273566157e-01
 2.69696969696970e+01  1.19137729590331e+00  2.00137958116410e-01 -1.75014993283616e-01
 2.75757575757576e+01  1.18251559739176e+00  2.13723841452533e-01 -1.80011713001075e-01
 2.81818181818182e+01  1.17365389966296e+00  2.27309724772312e-01 -1.85008432718535e-01
 2.87878787878788e+01  1.16479220279310e+00  2.40895608075402e-01 -1.90005152435994e-01
 2.93939393939394e+01  1.15593050686860e+00  2.54481491361448e-01 -1.95001872153454e-01
 3.00000000000000e+01  1.14706881198789e+00  2.68067374630084e-01 -1.99998591870913e-01
 3.30000000000000e+01  1.11498039805051e+00  3.45083570562225e-01 -2.18014171499061e-01
 3.60000000000000e+01  1.08289226114513e+00  4.22099994646485e-01 -2.36029594023193e-01
 3.90000000000000e+01  1.05080412674021e+00  4.99116418474110e-01 -2.54045016547325e-01
 4.20000000000000e+01  1.01522840090580e+00  5.79793569042700e-01 -2.70067484160030e-01
 4.50000000000000e+01  9.77913624789968e-01  6.62296100787422e-01 -2.85096186739468e-01
 4.80000000000000e+01  9.40598848675808e-01  7.44798632505009e-01 -3.00124889318906e-01
 5.10000000000000e+01  8.98534904323222e-01  8.25985838291472e-01 -3.14883927333598e-01
 5.40000000000000e+01  8.46943688332595e-01  9.04534378388319e-01 -3.29101993235727e-01
 5.70000000000000e+01  7.95352472478316e-01  9.83082918477138e-01 -3.43320059137856e-01
 6.00000000000000e+01  7.43705520615755e-01  1.06158289436071e+00 -3.57536011438574e-01
 6.30000000000000e+01  6.77341712909285e-01  1.12725975680448e+00 -3.71193878703881e-01
 6.60000000000000e+01  6.10977905312988e-01  1.19293661920018e+00 -3.84851745969187e-01
 6.90000000000000e+01  5.44614097942084e-01  1.25861348152940e+00 -3.98509613234494e-01
 7.20000000000000e+01  4.71336277909570e-01  1.31092042085838e+00 -4.11458592798501e-01
 7.50000000000000e+01  3.94520750718356e-01  1.35638634432311e+00 -4.24044854341354e-01
 7.80000000000000e+01  3.17705223529421e-01  1.40185226773768e+00 -4.36631115884207e-01
 8.10000000000000e+01  2.39840757949321e-01  1.43881992887660e+00 -4.48563677629996e-01
 8.40000000000000e+01  1.59925200608376e-01  1.45917010740113e+00 -4.59217996276945e-01
 8.70000000000000e+01  8.00096432674322e-02  1.47952028592564e+00 -4.69872314923893e-01
 9.00000000000000e+01  9.40859270774695e-05  1.49987046444639e+00 -4.80526633570841e-01
 9.30000000000000e+01 -5.59618681097275e-02  1.47968999813906e+00 -4.83247609413705e-01
 9.60000000000000e+01 -1.11924648918711e-01  1.45935125715192e+00 -4.85937605062053e-01
 9.90000000000000e+01 -1.67887429727695e-01  1.43901251616478e+00 -4.88627600710401e-01
 1.02000000000000e+02 -2.22372991034644e-01  1.40176094446266e+00 -4.88087921432353e-01
 1.05000000000000e+02 -2.76140647833045e-01  1.35629001355171e+00 -4.85978672960575e-01
 1.08000000000000e+02 -3.29908304634904e-01  1.31081908258191e+00 -4.83869424488797e-01
 1.11000000000000e+02 -3.81260942994407e-01  1.25867055093939e+00 -4.80693498576993e-01
 1.14000000000000e+02 -4.27725877479251e-01  1.19300736649783e+00 -4.75358747067812e-01
 1.17000000000000e+02 -4.74190812094383e-01  1.12734418199808e+00 -4.70023995558631e-01
 1.20000000000000e+02 -5.20577737966219e-01  1.06158385640248e+00 -4.64683400381060e-01
 1.23000000000000e+02 -5.56704766359978e-01  9.83047316040371e-01 -4.58574232501226e-01
 1.26000000000000e+02 -5.92831794953669e-01  9.04510775665960e-01 -4.52465064621392e-01
 1.29000000000000e+02 -6.28958823659613e-01  8.25974235281727e-01 -4.46355896741558e-01
 1.32000000000000e+02 -6.58433224481529e-01  7.44797668910289e-01 -4.42227902713980e-01
 1.35000000000000e+02 -6.84560693671207e-01  6.62292907616213e-01 -4.39096635619874e-01
 1.38000000000000e+02 -7.10688162863098e-01  5.79788146295753e-01 -4.35965368525767e-01
 1.41000000000000e+02 -7.35561603079174e-01  4.99156628158663e-01 -4.35411396341068e-01
 1.44000000000000e+02 -7.58023789535539e-01  4.22126994549329e-01 -4.39813064268329e-01
 1.47000000000000e+02 -7.80485977696980e-01  3.45097360680945e-01 -4.44552228892773e-01
 1.50000000000000e+02 -8.02948166969425e-01  2.68067726583942e-01 -4.49671297794585e-01
 1.53000000000000e+02 -7.76463460688027e-01  2.05269898721552e-01 -4.53111383983292e-01
 1.56000000000000e+02 -7.49979155279676e-01  1.42473734631548e-01 -4.56551273839447e-01
