! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.816605                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.830220                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.255073                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.166496                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.812009                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.119357                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006086                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095883                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.23180527087841e+00  1.13084840343598e-01 -6.66202882612946e-01
 1.62000000000000e+02 -1.13823544057777e+00  6.09927094121977e-02 -6.48076324077528e-01
 1.65000000000000e+02 -9.48529533814810e-01  1.87285531406695e-02 -5.92547702548455e-01
 1.68000000000000e+02 -7.58823627051847e-01  1.70624741702900e-03 -5.37019081019382e-01
 1.71000000000000e+02 -5.69117720288886e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.79411813525924e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.89705906762961e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.832145                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.286682                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.266974                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.185091                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.858838                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.152461                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005907                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096101                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.94793576852658e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.89587153705318e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.84380730557976e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.79174307410634e-01  1.16949938008696e-03  4.59848854064945e-01
-1.65000000000000e+02  9.73967884263294e-01  1.56859609713155e-02  5.49622135162363e-01
-1.62000000000000e+02  1.16876146111595e+00  5.63476616218832e-02  6.39395416259780e-01
-1.59000000000000e+02  1.26404621780343e+00  1.08527565637176e-01  6.79509759731549e-01
-1.56000000000000e+02  1.16031333416056e+00  1.65825114373897e-01  6.20306227952022e-01
-1.53000000000000e+02  1.08067435181579e+00  2.29234290548489e-01  5.61102696172495e-01
-1.50000000000000e+02  1.01308232012007e+00  2.95699280442017e-01  5.01899164392967e-01
-1.47000000000000e+02  9.62544339197472e-01  3.69362600403331e-01  4.86173927388577e-01
-1.44000000000000e+02  9.14458481710922e-01  4.44698835962527e-01  4.70448690384187e-01
-1.41000000000000e+02  8.71276871096477e-01  5.23380902717489e-01  4.54723453379797e-01
-1.38000000000000e+02  8.29421978131712e-01  6.03859283197659e-01  4.48645088467331e-01
-1.35000000000000e+02  7.88230443991787e-01  6.85235820540433e-01  4.47390159600826e-01
-1.32000000000000e+02  7.45975433887296e-01  7.66907975652162e-01  4.46135230734320e-01
-1.29000000000000e+02  7.02812639562072e-01  8.47878302470681e-01  4.46622218589504e-01
-1.26000000000000e+02  6.57834276795381e-01  9.27444972702785e-01  4.50593039888064e-01
-1.23000000000000e+02  6.10552241240923e-01  1.00405398063351e+00  4.54563861186624e-01
-1.20000000000000e+02  5.62118369292582e-01  1.07918415741356e+00  4.58534682485184e-01
-1.17000000000000e+02  5.10163292880279e-01  1.14768709380130e+00  4.62977458186544e-01
-1.14000000000000e+02  4.57180526957878e-01  1.21331940969414e+00  4.67420233887905e-01
-1.11000000000000e+02  4.02142382015282e-01  1.27321048459719e+00  4.71863009589266e-01
-1.08000000000000e+02  3.45601526843497e-01  1.32621436498461e+00  4.74569270183636e-01
-1.05000000000000e+02  2.88309316557116e-01  1.37577464811421e+00  4.76407273224511e-01
-1.02000000000000e+02  2.29895784429122e-01  1.41360236143721e+00  4.78245276265385e-01
-9.90000000000000e+01  1.71562921588817e-01  1.44717160961821e+00  4.78557075336630e-01
-9.60000000000000e+01  1.13391397323891e-01  1.47222392751525e+00  4.75816466468616e-01
-9.30000000000000e+01  5.64005335413493e-02  1.48832398286901e+00  4.73075857600603e-01
-9.00000000000000e+01 -1.74888250546232e-16  1.49994799081205e+00  4.70335248732589e-01
-8.70000000000000e+01 -5.64005335413497e-02  1.48832398286901e+00  4.60120548403190e-01
-8.40000000000000e+01 -1.13391397323892e-01  1.47222392751525e+00  4.49905848073790e-01
-8.10000000000000e+01 -1.71562921588818e-01  1.44717160961821e+00  4.39691147744390e-01
-7.80000000000000e+01 -2.29895784429123e-01  1.41360236143720e+00  4.27144750726584e-01
-7.50000000000000e+01 -2.88309316557117e-01  1.37577464811421e+00  4.13432505364576e-01
-7.20000000000000e+01 -3.45601526843497e-01  1.32621436498461e+00  3.99720260002567e-01
-6.90000000000000e+01 -4.02142382015282e-01  1.27321048459719e+00  3.85520076951955e-01
-6.60000000000000e+01 -4.57180526957879e-01  1.21331940969414e+00  3.70344018524138e-01
-6.30000000000000e+01 -5.10163292880279e-01  1.14768709380130e+00  3.55167960096320e-01
-6.00000000000000e+01 -5.62118369292582e-01  1.07918415741356e+00  3.39991901668503e-01
-5.70000000000000e+01 -6.10552241240923e-01  1.00405398063351e+00  3.25202465156485e-01
-5.40000000000000e+01 -6.57834276795381e-01  9.27444972702784e-01  3.10413028644468e-01
-5.10000000000000e+01 -7.02812639562073e-01  8.47878302470681e-01  2.95623592132451e-01
-4.80000000000000e+01 -7.45975433887297e-01  7.66907975652161e-01  2.81767175210454e-01
-4.50000000000000e+01 -7.88230443991787e-01  6.85235820540433e-01  2.68377268083466e-01
-4.20000000000000e+01 -7.91921978131712e-01  6.03859283197659e-01  2.54987360956478e-01
-3.90000000000000e+01 -7.96276871096477e-01  5.23380902717489e-01  2.41594651822797e-01
-3.60000000000000e+01 -8.01958481710923e-01  4.44698835962526e-01  2.28196338675727e-01
-3.30000000000000e+01 -8.12544339197473e-01  3.69362600403329e-01  2.14798025528657e-01
-3.00000000000000e+01 -8.25582320120075e-01  2.95699280442017e-01  2.01399712381588e-01
-2.93939393939394e+01 -8.31661518442442e-01  2.82272009756456e-01  1.96278460133401e-01
-2.87878787878788e+01 -8.37740716764809e-01  2.68844739070894e-01  1.91157207885213e-01
-2.81818181818182e+01 -8.48937714108980e-01  2.55417468385333e-01  1.86035955637026e-01
-2.75757575757576e+01 -8.64745699594677e-01  2.41990197699772e-01  1.80914703388839e-01
-2.69696969696970e+01 -8.81217640695913e-01  2.28562927014211e-01  1.75793451140651e-01
-2.63636363636364e+01 -8.98353537412686e-01  2.15135656328650e-01  1.70672198892464e-01
-2.57575757575758e+01 -9.16153389744997e-01  2.01708385643089e-01  1.65550946644277e-01
-2.51515151515151e+01 -9.34617197692845e-01  1.88281114957527e-01  1.60429694396089e-01
-2.45454545454545e+01 -9.63940933343518e-01  1.76242850507846e-01  1.55308442147902e-01
-2.39393939393939e+01 -9.96746320808562e-01  1.64667588136791e-01  1.50187189899715e-01
-2.33333333333333e+01 -1.02955170827361e+00  1.53092325765737e-01  1.45065937651527e-01
-2.27272727272727e+01 -1.06235709573865e+00  1.41517063394682e-01  1.39944685403340e-01
-2.21212121212121e+01 -1.09516248320369e+00  1.29941801023627e-01  1.34823433155153e-01
-2.15151515151515e+01 -1.12796787066874e+00  1.18366538652573e-01  1.29702180906965e-01
-2.09090909090909e+01 -1.16077325813378e+00  1.06791276281518e-01  1.24580928658778e-01
-2.03030303030303e+01 -1.19357864559882e+00  9.52160139104632e-02  1.19459676410591e-01
-1.96969696969697e+01 -1.18746272233827e+00  8.78477833304415e-02  1.12803979828225e-01
-1.90909090909091e+01 -1.14242548835210e+00  8.46865845414529e-02  1.04613838911681e-01
-1.84848484848485e+01 -1.09738825436594e+00  8.15253857524643e-02  9.64236979951362e-02
-1.78787878787879e+01 -1.05235102037978e+00  7.83641869634757e-02  8.82335570785919e-02
-1.72727272727273e+01 -1.00731378639362e+00  7.52029881744872e-02  8.00434161620476e-02
-1.66666666666667e+01 -9.62276552407461e-01  7.20417893854986e-02  7.18583351581740e-02
-1.60606060606061e+01 -9.17239318421300e-01  6.88805905965100e-02  6.37103955877743e-02
-1.54545454545455e+01 -8.72202084435139e-01  6.57193918075214e-02  5.55612778876818e-02
-1.48484848484848e+01 -8.27164850448978e-01  6.25581930185328e-02  4.74111568834571e-02
-1.42424242424242e+01 -7.82127616462817e-01  5.93969942295442e-02  3.92601744406090e-02
-1.36363636363636e+01 -7.37090382476656e-01  5.62357954405556e-02  3.11084468824628e-02
-1.30303030303030e+01 -6.92053148490496e-01  5.30745966515670e-02  2.29560704909903e-02
-1.24242424242424e+01 -6.49092481086372e-01  4.99133978625784e-02  1.48031256447369e-02
-1.18181818181818e+01 -6.00720942489902e-01  4.67521990735898e-02  6.64967997217850e-03
-1.12121212121212e+01 -5.54912593818379e-01  4.35910002846012e-02 -1.50420921660570e-03
-1.06060606060606e+01 -5.09600233577534e-01  4.04298014956126e-02 -9.61571085795883e-03
-1.00000000000000e+01 -4.64552791184469e-01  3.72686027066240e-02 -1.76683685316063e-02
-9.39393939393939e+00 -4.19663436893976e-01  3.41074039176355e-02 -2.55661160338155e-02
-8.78787878787879e+00 -3.74875974527846e-01  3.09462051286469e-02 -3.33508017914767e-02
-8.18181818181818e+00 -3.30158021258941e-01  2.77850063396583e-02 -4.12081975209906e-02
-7.57575757575758e+00 -2.85489602138437e-01  2.46238075506697e-02 -4.94629902988010e-02
-6.96969696969697e+00 -2.40857726806885e-01  2.14626087616811e-02 -5.72766953736975e-02
-6.36363636363636e+00 -1.96253582057133e-01  1.83014099726925e-02 -6.50843794811401e-02
-5.75757575757576e+00 -1.51606340656564e-01  1.51402111837039e-02 -7.28920635885827e-02
-5.15151515151515e+00 -1.06569106670403e-01  1.19790123947153e-02 -8.06997476960253e-02
-4.54545454545454e+00 -6.15318726842418e-02  8.78298205434946e-03 -8.85074318034679e-02
-3.93939393939394e+00 -1.34166493236293e-02  5.95175947960913e-03 -9.57389932838848e-02
-3.33333333333333e+00  6.24004784070451e-02  5.69781747704808e-03 -9.77854511210703e-02
-2.72727272727273e+00  1.37703997216415e-01  5.43038095200109e-03 -9.95969609785251e-02
-2.12121212121212e+00  2.12379771788634e-01  5.37282065798524e-03 -1.01121312194087e-01
-1.51515151515152e+00  2.86774331694105e-01  5.37036261759226e-03 -1.02559251335111e-01
-9.09090909090912e-01  3.61011284130824e-01  5.38754939525982e-03 -1.03963013643587e-01
-3.03030303030302e-01  4.34753515022505e-01  5.45220039046102e-03 -1.05295524339880e-01
 3.03030303030302e-01  5.08159759187768e-01  5.54457539115133e-03 -1.06580655549605e-01
 9.09090909090912e-01  5.81230016626612e-01  5.66469626780978e-03 -1.07818407272761e-01
 1.51515151515152e+00  6.53843061534419e-01  5.82390821437843e-03 -1.08970601441786e-01
 2.12121212121212e+00  7.26051872422590e-01  6.04466282111507e-03 -1.10067311969979e-01
 2.72727272727273e+00  7.96966485489420e-01  6.34839721557017e-03 -1.11002481502466e-01
 3.33333333333333e+00  8.66301906312466e-01  6.63493603106983e-03 -1.11749085968220e-01
 3.93939393939394e+00  9.34345260754235e-01  7.10168689866132e-03 -1.12341409924828e-01
 4.54545454545455e+00  1.00276291545258e+00  7.53268055665113e-03 -1.13047362199691e-01
 5.15151515151515e+00  1.07033618599114e+00  8.01375476886598e-03 -1.13650890739056e-01
 5.75757575757576e+00  1.13525153729815e+00  8.65698971362315e-03 -1.13909271965842e-01
 6.36363636363637e+00  1.20045715058230e+00  9.24932298192328e-03 -1.14243456700249e-01
 6.96969696969697e+00  1.26585627185121e+00  9.80772179925204e-03 -1.14628177106403e-01
 7.57575757575757e+00  1.32670393307260e+00  1.07006574528849e-02 -1.14592614060136e-01
 8.18181818181818e+00  1.38745362082134e+00  1.15797337646717e-02 -1.14572420969752e-01
 8.78787878787879e+00  1.44853365503445e+00  1.23853881410256e-02 -1.14639704867079e-01
 9.39393939393939e+00  1.50886600362519e+00  1.31734749168580e-02 -1.14657809790584e-01
 1.00000000000000e+01  1.56879575226541e+00  1.39714489145179e-02 -1.14649433728184e-01
 1.06060606060606e+01  1.62496074979474e+00  1.49649517460505e-02 -1.14364583047500e-01
 1.12121212121212e+01  1.67922341376096e+00  1.60608407386069e-02 -1.13937456290934e-01
 1.18181818181818e+01  1.72995317253856e+00  1.73445763783299e-02 -1.13246102536305e-01
 1.24242424242424e+01  1.77675225284187e+00  1.88109625841729e-02 -1.12400317310938e-01
 1.30303030303030e+01  1.82150682059366e+00  2.03680128839265e-02 -1.11473238973730e-01
 1.36363636363636e+01  1.85942260315718e+00  2.21527766563134e-02 -1.10259104916109e-01
 1.42424242424242e+01  1.89180743652565e+00  2.43013459686759e-02 -1.08854886983567e-01
 1.48484848484848e+01  1.91589584610153e+00  2.70041424648278e-02 -1.07165543238645e-01
 1.54545454545455e+01  1.91677444812804e+00  3.06911507311652e-02 -1.05140503190853e-01
 1.60606060606061e+01  1.90763601292947e+00  3.59717340228377e-02 -1.03030345163330e-01
 1.66666666666667e+01  1.87797366535335e+00  4.28967216707427e-02 -1.01161214226836e-01
 1.72727272727273e+01  1.84584111573226e+00  5.03416430790561e-02 -9.98203123459943e-02
 1.78787878787879e+01  1.81068943027842e+00  5.85345286852001e-02 -9.91954468102229e-02
 1.84848484848485e+01  1.78222761006750e+00  6.70611288834161e-02 -9.98642341589833e-02
 1.90909090909091e+01  1.75562271121232e+00  7.57477197047350e-02 -1.02928860305415e-01
 1.96969696969697e+01  1.73006305761226e+00  8.48681617182022e-02 -1.18375060562557e-01
 2.03030303030303e+01  1.69584009152196e+00  9.52160139104632e-02 -1.29536942033819e-01
 2.09090909090909e+01  1.65295381294143e+00  1.06791276281518e-01 -1.36411787645551e-01
 2.15151515151515e+01  1.61006753436091e+00  1.18366538652573e-01 -1.43274500870417e-01
 2.21212121212121e+01  1.56718125578038e+00  1.29941801023627e-01 -1.50141508897106e-01
 2.27272727272727e+01  1.52429497719985e+00  1.41517063394682e-01 -1.57073714392092e-01
 2.33333333333333e+01  1.48140869861932e+00  1.53092325765737e-01 -1.64005919887078e-01
 2.39393939393939e+01  1.43852242003880e+00  1.64667588136791e-01 -1.70938125382064e-01
 2.45454545454545e+01  1.39563614145827e+00  1.76242850507846e-01 -1.77870330877050e-01
 2.51515151515151e+01  1.35755277068468e+00  1.88281114957527e-01 -1.84802536372035e-01
 2.57575757575758e+01  1.34327971326534e+00  2.01708385643089e-01 -1.91734741867021e-01
 2.63636363636364e+01  1.33134839098663e+00  2.15135656328650e-01 -1.98666947362007e-01
 2.69696969696970e+01  1.31941706870792e+00  2.28562927014211e-01 -2.05599152856993e-01
 2.75757575757576e+01  1.30748574642922e+00  2.41990197699772e-01 -2.12531358351979e-01
 2.81818181818182e+01  1.29555442415051e+00  2.55417468385333e-01 -2.19463563846965e-01
 2.87878787878788e+01  1.28362310187181e+00  2.68844739070895e-01 -2.26395769341951e-01
 2.93939393939394e+01  1.27169177959310e+00  2.82272009756456e-01 -2.33327974836936e-01
 3.00000000000000e+01  1.25976045731439e+00  2.95699280442017e-01 -2.40260180331922e-01
 3.30000000000000e+01  1.22506334171068e+00  3.69362600403330e-01 -2.54589539473079e-01
 3.60000000000000e+01  1.19386925958703e+00  4.44698835962526e-01 -2.68918898614235e-01
 3.90000000000000e+01  1.16968124442354e+00  5.23380902717489e-01 -2.83248257755391e-01
 4.20000000000000e+01  1.14738854018816e+00  6.03859283197659e-01 -2.95639428587441e-01
 4.50000000000000e+01  1.12604349141684e+00  6.85235820540433e-01 -3.07061505264937e-01
 4.80000000000000e+01  1.06567919126757e+00  7.66907975652161e-01 -3.18483581942434e-01
 5.10000000000000e+01  1.00401805651725e+00  8.47878302470681e-01 -3.29911177232669e-01
 5.40000000000000e+01  9.39763252564830e-01  9.27444972702784e-01 -3.41349809748382e-01
 5.70000000000000e+01  8.72217487487033e-01  1.00405398063351e+00 -3.52788442264096e-01
 6.00000000000000e+01  8.03026241846545e-01  1.07918415741356e+00 -3.64227074779809e-01
 6.30000000000000e+01  7.28804704114685e-01  1.14768709380130e+00 -3.75832794594730e-01
 6.60000000000000e+01  6.53115038511255e-01  1.21331940969414e+00 -3.87438514409650e-01
 6.90000000000000e+01  5.74489117164689e-01  1.27321048459719e+00 -3.99044234224571e-01
 7.20000000000000e+01  4.93716466919281e-01  1.32621436498461e+00 -4.10255704868575e-01
 7.50000000000000e+01  4.11870452224453e-01  1.37577464811421e+00 -4.21270050927119e-01
 7.80000000000000e+01  3.28422549184460e-01  1.41360236143721e+00 -4.32284396985663e-01
 8.10000000000000e+01  2.45089887984025e-01  1.44717160961821e+00 -4.42698089795483e-01
 8.40000000000000e+01  1.61987710462702e-01  1.47222392751525e+00 -4.51910476107852e-01
 8.70000000000000e+01  8.05721907733564e-02  1.48832398286901e+00 -4.61122862420220e-01
 9.00000000000000e+01  9.18453252917741e-17  1.49994799081205e+00 -4.70335248732589e-01
 9.30000000000000e+01 -5.64005335413493e-02  1.48832398286901e+00 -4.73075857600603e-01
 9.60000000000000e+01 -1.13391397323891e-01  1.47222392751525e+00 -4.75816466468616e-01
 9.90000000000000e+01 -1.71562921588817e-01  1.44717160961821e+00 -4.78557075336630e-01
 1.02000000000000e+02 -2.29895784429122e-01  1.41360236143721e+00 -4.78245276265385e-01
 1.05000000000000e+02 -2.88309316557117e-01  1.37577464811421e+00 -4.76407273224511e-01
 1.08000000000000e+02 -3.45601526843497e-01  1.32621436498461e+00 -4.74569270183636e-01
 1.11000000000000e+02 -4.02142382015283e-01  1.27321048459719e+00 -4.71863009589266e-01
 1.14000000000000e+02 -4.57180526957879e-01  1.21331940969414e+00 -4.67420233887905e-01
 1.17000000000000e+02 -5.10163292880279e-01  1.14768709380130e+00 -4.62977458186544e-01
 1.20000000000000e+02 -5.62118369292582e-01  1.07918415741356e+00 -4.58534682485183e-01
 1.23000000000000e+02 -6.10552241240923e-01  1.00405398063351e+00 -4.54563861186624e-01
 1.26000000000000e+02 -6.57834276795381e-01  9.27444972702785e-01 -4.50593039888064e-01
 1.29000000000000e+02 -7.02812639562073e-01  8.47878302470681e-01 -4.46622218589504e-01
 1.32000000000000e+02 -7.45975433887297e-01  7.66907975652161e-01 -4.46135230734320e-01
 1.35000000000000e+02 -7.88230443991787e-01  6.85235820540433e-01 -4.47390159600826e-01
 1.38000000000000e+02 -8.29421978131712e-01  6.03859283197659e-01 -4.48645088467331e-01
 1.41000000000000e+02 -8.71276871096477e-01  5.23380902717489e-01 -4.54723453379798e-01
 1.44000000000000e+02 -9.14458481710922e-01  4.44698835962527e-01 -4.70448690384187e-01
 1.47000000000000e+02 -9.62544339197472e-01  3.69362600403331e-01 -4.86173927388577e-01
 1.50000000000000e+02 -1.01308232012008e+00  2.95699280442017e-01 -5.01899164392968e-01
 1.53000000000000e+02 -1.08067435181579e+00  2.29234290548489e-01 -5.61102696172495e-01
 1.56000000000000e+02 -1.16031333416056e+00  1.65825114373897e-01 -6.20306227952021e-01
