! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.816846                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.993848                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.984643               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.331783                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.623918                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.235127                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004989                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078975                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.01769201705372e+00  1.75861537973867e-01  1.13939185655683e-01
-2.57575757575758e+01 -1.03819874447186e+00  1.64459737657238e-01  1.07267630090945e-01
-2.51515151515151e+01 -1.05864363667231e+00  1.53057937340608e-01  1.00554382604510e-01
-2.45454545454545e+01 -1.07904012102060e+00  1.41656137023979e-01  9.38160647668505e-02
-2.39393939393939e+01 -1.09939823224600e+00  1.30254336707349e-01  8.70614990856287e-02
-2.33333333333333e+01 -1.11972565824949e+00  1.18852536390719e-01  8.02958030420773e-02
-2.27272727272727e+01 -1.14002842981794e+00  1.07450736074089e-01  7.35221492141872e-02
-2.21212121212121e+01 -1.16031139024647e+00  9.60489357574598e-02  6.67426090593573e-02
-2.15151515151515e+01 -1.18057852525698e+00  8.46471354408301e-02  5.99585924867712e-02
-2.09090909090909e+01 -1.20083320257690e+00  7.32453351242005e-02  5.31710924240463e-02
-2.03030303030303e+01 -1.22107835270279e+00  6.18435348075708e-02  4.63808283574219e-02
-1.96969696969697e+01 -1.24673758616989e+00  5.16347813265241e-02  1.16096900064365e-02
-1.90909090909091e+01 -1.26379415881601e+00  4.67879788488366e-02 -1.32757433854821e-02
-1.84848484848485e+01 -1.26853790164323e+00  4.42775707316526e-02 -1.59624350548022e-02
-1.78787878787879e+01 -1.27189741582893e+00  4.18306174480483e-02 -1.76301554983115e-02
-1.72727272727273e+01 -1.27220011550879e+00  3.95728441244798e-02 -1.89786190551389e-02
-1.66666666666667e+01 -1.27354688000211e+00  3.76262582617567e-02 -1.97156196408804e-02
-1.60606060606061e+01 -1.27501190201568e+00  3.57086220926780e-02 -2.05402957692012e-02
-1.54545454545455e+01 -1.27060684168287e+00  3.38334323620268e-02 -2.13094605385844e-02
-1.48484848484848e+01 -1.25881085630240e+00  3.20315913672230e-02 -2.18900339513485e-02
-1.42424242424242e+01 -1.24289851885047e+00  3.02625470602584e-02 -2.23052221327209e-02
-1.36363636363636e+01 -1.22402587251192e+00  2.85202355387475e-02 -2.27660907551814e-02
-1.30303030303030e+01 -1.20100235619905e+00  2.68655476844848e-02 -2.31833589371126e-02
-1.24242424242424e+01 -1.17516889702573e+00  2.51983290916847e-02 -2.36874963586761e-02
-1.18181818181818e+01 -1.14344328758539e+00  2.33934091769830e-02 -2.49728687791741e-02
-1.12121212121212e+01 -1.10172627819462e+00  2.13595375729565e-02 -2.73915230746799e-02
-1.06060606060606e+01 -1.04304182914338e+00  1.89947818871801e-02 -3.21591335470102e-02
-1.00000000000000e+01 -9.67850638320917e-01  1.65142038455963e-02 -3.88781949633077e-02
-9.39393939393939e+00 -8.85054163629474e-01  1.40170228812150e-02 -4.59594318065823e-02
-8.78787878787879e+00 -7.97104603804923e-01  1.20388504655579e-02 -5.19993422375322e-02
-8.18181818181818e+00 -7.13037950591943e-01  1.08099672513302e-02 -5.60390021627244e-02
-7.57575757575758e+00 -6.31023704449679e-01  9.85112171212224e-03 -5.92953782797535e-02
-6.96969696969697e+00 -5.49572813780127e-01  8.81519941156102e-03 -6.26137920484185e-02
-6.36363636363636e+00 -4.67357260105650e-01  7.49905897295837e-03 -6.62222741111711e-02
-5.75757575757576e+00 -3.85408601141123e-01  6.44823085567208e-03 -6.94649331744932e-02
-5.15151515151515e+00 -3.04404824798380e-01  5.71532961577207e-03 -7.21538297994703e-02
-4.54545454545454e+00 -2.24682401570636e-01  5.31840165002250e-03 -7.42615045738580e-02
-3.93939393939394e+00 -1.45265629326202e-01  5.02551855154300e-03 -7.61712879792298e-02
-3.33333333333333e+00 -6.67332832040506e-02  4.99304714827732e-03 -7.77261808097221e-02
-2.72727272727273e+00  1.15733426955944e-02  4.98861271145469e-03 -7.91919422855728e-02
-2.12121212121212e+00  8.97764946215299e-02  4.99337626076187e-03 -8.06589518541738e-02
-1.51515151515152e+00  1.67927031647590e-01  5.00102329639758e-03 -8.22181189453908e-02
-9.09090909090912e-01  2.45957820551676e-01  5.04173169499002e-03 -8.36865288854711e-02
-3.03030303030302e-01  3.23886757864963e-01  5.07773004324537e-03 -8.51135437389527e-02
 3.03030303030302e-01  4.01641015483598e-01  5.13427994435993e-03 -8.65172427440731e-02
 9.09090909090912e-01  4.79216690247710e-01  5.21900840360404e-03 -8.78981628471455e-02
 1.51515151515152e+00  5.56793721371473e-01  5.29111368689465e-03 -8.93357790939968e-02
 2.12121212121212e+00  6.34066502704132e-01  5.40769470117167e-03 -9.06549964907792e-02
 2.72727272727273e+00  7.11384516136045e-01  5.50161381112615e-03 -9.19007340082080e-02
 3.33333333333333e+00  7.88445721986342e-01  5.62369396800468e-03 -9.31775148147119e-02
 3.93939393939394e+00  8.65220059771274e-01  5.77564212130804e-03 -9.44104680973252e-02
 4.54545454545455e+00  9.41703621465523e-01  5.94522488455697e-03 -9.55181213050498e-02
 5.15151515151515e+00  1.01746143335882e+00  6.19731264460991e-03 -9.65839742329777e-02
 5.75757575757576e+00  1.09201956730923e+00  6.56622618654177e-03 -9.74574889004870e-02
 6.36363636363637e+00  1.16512520489236e+00  7.06611583209525e-03 -9.81214091805232e-02
 6.96969696969697e+00  1.23469220675803e+00  7.87876042658939e-03 -9.84599390613171e-02
 7.57575757575757e+00  1.30069365327226e+00  8.89493063900963e-03 -9.82574104950404e-02
 8.18181818181818e+00  1.36316539338561e+00  9.94634775975679e-03 -9.76937393021863e-02
 8.78787878787879e+00  1.42208201028151e+00  1.10596207103717e-02 -9.66045973316068e-02
 9.39393939393939e+00  1.48171109324856e+00  1.21921486778459e-02 -9.55003181053710e-02
 1.00000000000000e+01  1.53330968474925e+00  1.35691254417626e-02 -9.32528196861084e-02
 1.06060606060606e+01  1.56499798995002e+00  1.52157684069051e-02 -8.91528342299197e-02
 1.12121212121212e+01  1.59380008834093e+00  1.65954002729375e-02 -8.53823098867710e-02
 1.18181818181818e+01  1.62279718049443e+00  1.87986480902032e-02 -8.34957273315524e-02
 1.24242424242424e+01  1.64633245909338e+00  2.17494993610677e-02 -8.23077556450188e-02
 1.30303030303030e+01  1.66096905525730e+00  2.53578832844533e-02 -8.11128074890175e-02
 1.36363636363636e+01  1.65946316594128e+00  2.99559058342894e-02 -7.98814306185113e-02
 1.42424242424242e+01  1.64788489726573e+00  3.52723957585097e-02 -7.87093947847068e-02
 1.48484848484848e+01  1.63213150229956e+00  4.10746994018404e-02 -7.79726819202773e-02
 1.54545454545455e+01  1.61390769036935e+00  4.72132480365832e-02 -7.77137207830120e-02
 1.60606060606061e+01  1.59431233755908e+00  5.34971010824434e-02 -7.77986935352515e-02
 1.66666666666667e+01  1.57361714328348e+00  5.98755158963991e-02 -7.83638580552053e-02
 1.72727272727273e+01  1.55309455911973e+00  6.61968503836080e-02 -7.94121151954323e-02
 1.78787878787879e+01  1.53539936990417e+00  7.21192475939989e-02 -8.08236380394767e-02
 1.84848484848485e+01  1.51997894742461e+00  7.78151847233094e-02 -8.29451235318480e-02
 1.90909090909091e+01  1.50561919469744e+00  8.34151287434400e-02 -8.52204635134015e-02
 1.96969696969697e+01  1.49412573085789e+00  8.86294412138550e-02 -8.82921281556098e-02
 2.03030303030303e+01  1.48331884998278e+00  9.37186879206885e-02 -9.18519840694287e-02
 2.09090909090909e+01  1.47407920003067e+00  9.85510194929799e-02 -9.58734919719057e-02
 2.15151515151515e+01  1.46271240390184e+00  1.03348703883541e-01 -1.00614637645992e-01
 2.21212121212121e+01  1.45294351359928e+00  1.07642729791755e-01 -1.05971925504527e-01
 2.27272727272727e+01  1.44201471408152e+00  1.12084783150394e-01 -1.11714710781829e-01
 2.33333333333333e+01  1.42898519891279e+00  1.16667422356660e-01 -1.18367068499620e-01
 2.39393939393939e+01  1.41509284545312e+00  1.21321109212273e-01 -1.25604432267653e-01
 2.45454545454545e+01  1.39654614422675e+00  1.26355756803065e-01 -1.33841831958274e-01
 2.51515151515151e+01  1.37875151591738e+00  1.33696027877314e-01 -1.41518148596182e-01
 2.57575757575758e+01  1.36558272251423e+00  1.47458033851216e-01 -1.46693472221389e-01
 2.63636363636364e+01  1.35241392175375e+00  1.61220040012118e-01 -1.51868795846595e-01
 2.69696969696970e+01  1.33924511298327e+00  1.74982046363890e-01 -1.57044119471802e-01
 2.75757575757576e+01  1.32607629547059e+00  1.88744052910512e-01 -1.62219443097009e-01
 2.81818181818182e+01  1.31290746839143e+00  2.02506059656073e-01 -1.67394766722216e-01
 2.87878787878788e+01  1.29973863081456e+00  2.16268066604777e-01 -1.72570090347422e-01
 2.93939393939394e+01  1.28656978168382e+00  2.30030073760949e-01 -1.77734876880704e-01
 3.00000000000000e+01  1.27340091979642e+00  2.43792081129036e-01 -1.82893631435245e-01
 3.30000000000000e+01  1.22670593866182e+00  3.21767458900750e-01 -1.99890816938841e-01
 3.60000000000000e+01  1.18001137002620e+00  3.99743069863019e-01 -2.16889273410260e-01
 3.90000000000000e+01  1.13331677082474e+00  4.77718683962402e-01 -2.33888579050876e-01
 4.20000000000000e+01  1.08653746992796e+00  5.59417515591202e-01 -2.48898510582661e-01
 4.50000000000000e+01  1.03971594810153e+00  6.42972887753443e-01 -2.62916363120000e-01
 4.80000000000000e+01  9.92894426254700e-01  7.26528260247385e-01 -2.76934335047177e-01
 5.10000000000000e+01  9.42350719068851e-01  8.08801992612888e-01 -2.90774209519159e-01
 5.40000000000000e+01  8.84339962380634e-01  8.88504635495480e-01 -3.04256775688533e-01
 5.70000000000000e+01  8.26329204025677e-01  9.68207278476194e-01 -3.17739646513930e-01
 6.00000000000000e+01  7.68271104466900e-01  1.04786177277013e+00 -3.31222155780453e-01
 6.30000000000000e+01  6.97713597145404e-01  1.11480283425565e+00 -3.44517193551332e-01
 6.60000000000000e+01  6.27156088477159e-01  1.18174389632868e+00 -3.57812344900952e-01
 6.90000000000000e+01  5.56598577053685e-01  1.24868495921439e+00 -3.71107615060178e-01
 7.20000000000000e+01  4.80325596198660e-01  1.30233298995131e+00 -3.83934767208852e-01
 7.50000000000000e+01  4.01128171206793e-01  1.34917934766600e+00 -3.96522363086565e-01
 7.80000000000000e+01  3.21930746187062e-01  1.39602570599390e+00 -4.09109968699950e-01
 8.10000000000000e+01  2.42221997016585e-01  1.43440358875262e+00 -4.21138117510755e-01
 8.40000000000000e+01  1.61513405916284e-01  1.45622223186936e+00 -4.32072391478219e-01
 8.70000000000000e+01  8.08048148159761e-02  1.47804087498621e+00 -4.43006796527117e-01
 9.00000000000000e+01  9.62237084694162e-05  1.49985951814902e+00 -4.53941312623306e-01
 9.30000000000000e+01 -5.65139639494398e-02  1.47821705649657e+00 -4.56252991680214e-01
 9.60000000000000e+01 -1.13030045858636e-01  1.45640487658914e+00 -4.58531047018366e-01
 9.90000000000000e+01 -1.69546127767822e-01  1.43459269668182e+00 -4.60809145788380e-01
 1.02000000000000e+02 -2.25335385851166e-01  1.39593203650580e+00 -4.60015407413993e-01
 1.05000000000000e+02 -2.80771419321181e-01  1.34908329152699e+00 -4.57728900296649e-01
 1.08000000000000e+02 -3.36207452748919e-01  1.30223454726763e+00 -4.55442503973462e-01
 1.11000000000000e+02 -3.89646472467826e-01  1.24874479316799e+00 -4.52232490480399e-01
 1.14000000000000e+02 -4.39043776960791e-01  1.18181444153661e+00 -4.47153278921883e-01
 1.17000000000000e+02 -4.88441079861100e-01  1.11488409061651e+00 -4.42074387725602e-01
 1.20000000000000e+02 -5.37772151233438e-01  1.04785746455216e+00 -4.36994979560610e-01
 1.23000000000000e+02 -5.78392400043055e-01  9.68168442871802e-01 -4.31814203357329e-01
 1.26000000000000e+02 -6.19012646408684e-01  8.88479421341794e-01 -4.26634100347099e-01
 1.29000000000000e+02 -6.59632891402151e-01  8.08790399931840e-01 -4.21454491928940e-01
 1.32000000000000e+02 -6.95036115147407e-01  7.26527955516078e-01 -4.18930974604506e-01
 1.35000000000000e+02 -7.27814660075040e-01  6.42970824382579e-01 -4.17744427446019e-01
 1.38000000000000e+02 -7.60593204975626e-01  5.59413693571586e-01 -4.16558572527004e-01
 1.41000000000000e+02 -7.93338317465282e-01  4.77761388186038e-01 -4.18793719990977e-01
 1.44000000000000e+02 -8.26019125712516e-01  3.99771695936290e-01 -4.27606721659312e-01
 1.47000000000000e+02 -8.58699913116821e-01  3.21782006853186e-01 -4.36420457090346e-01
 1.50000000000000e+02 -8.91380686940162e-01  2.43792320564716e-01 -4.45234663251105e-01
 1.53000000000000e+02 -8.55454569378090e-01  1.80548976838982e-01 -4.47562438502466e-01
 1.56000000000000e+02 -8.19445563102581e-01  1.17307362737960e-01 -4.49889612989878e-01
