! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF09_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.894565                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.941145                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.318091                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.631694                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.966924                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.258769                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086699                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.17875132947686e+00  1.17396385666176e-01 -6.30729274477248e-01
 1.62000000000000e+02 -1.08800356480202e+00  6.53874428657159e-02 -6.18394405751012e-01
 1.65000000000000e+02 -9.06669637335013e-01  2.13909596696374e-02 -5.73996503594383e-01
 1.68000000000000e+02 -7.25335709868010e-01  1.00859773942016e-03 -5.29598601437753e-01
 1.71000000000000e+02 -5.44001782401008e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.62667854934006e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.81333927467002e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.910630                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.202006                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.423454                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.665058                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.994216                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.296980                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087068                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.88806549035920e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.77613098071842e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.66419647107762e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.55226196143682e-01  1.00206345746084e-03  4.54281022793601e-01
-1.65000000000000e+02  9.44032745179604e-01  1.27248877080063e-02  5.35702556984004e-01
-1.62000000000000e+02  1.13283929421552e+00  5.62141930275876e-02  6.17124091174406e-01
-1.59000000000000e+02  1.22610589305341e+00  1.08396474946197e-01  6.52771064000149e-01
-1.56000000000000e+02  1.12829259149522e+00  1.65696676662762e-01  5.96868929984301e-01
-1.53000000000000e+02  1.05336974292630e+00  2.29108876053223e-01  5.40966831064924e-01
-1.50000000000000e+02  9.89892120852004e-01  2.95577074280625e-01  4.85064793990178e-01
-1.47000000000000e+02  9.42416222713264e-01  3.69244137473385e-01  4.70675293460042e-01
-1.44000000000000e+02  8.97166145776823e-01  4.44584286527897e-01  4.56285850119782e-01
-1.41000000000000e+02  8.56367711244975e-01  5.23270607305927e-01  4.41896489002142e-01
-1.38000000000000e+02  8.16579994037951e-01  6.03753563866857e-01  4.36701177665104e-01
-1.35000000000000e+02  7.77297635493341e-01  6.85134838319214e-01  4.36102889312087e-01
-1.32000000000000e+02  7.36598561645580e-01  7.66812182391766e-01  4.35504653599704e-01
-1.29000000000000e+02  6.94898945018583e-01  8.47787837230097e-01  4.36540755801448e-01
-1.26000000000000e+02  6.51198242833109e-01  9.27360113600028e-01  4.40845430662094e-01
-1.23000000000000e+02  6.05040571746799e-01  1.00397498045626e+00  4.45150117629074e-01
-1.20000000000000e+02  5.57654416210075e-01  1.07911114255559e+00  4.49454818683023e-01
-1.17000000000000e+02  5.06549115391347e-01  1.14762040227456e+00  4.54054663653699e-01
-1.14000000000000e+02  4.54357324416637e-01  1.21325913944800e+00  4.58654509490797e-01
-1.11000000000000e+02  3.99992553129952e-01  1.27315683153049e+00  4.63254356256129e-01
-1.08000000000000e+02  3.44017175642002e-01  1.32616749370168e+00  4.66053627151357e-01
-1.05000000000000e+02  2.87236495053428e-01  1.37573464091686e+00  4.67952626388279e-01
-1.02000000000000e+02  2.29182355382016e-01  1.41356941576519e+00  4.69851645866304e-01
-9.90000000000000e+01  1.71160228931788e-01  1.44714577405038e+00  4.70210779234517e-01
-9.60000000000000e+01  1.13202128923892e-01  1.47220529920852e+00  4.67490132671012e-01
-9.30000000000000e+01  5.63296573527781e-02  1.48831262323451e+00  4.64769525889933e-01
-9.00000000000000e+01 -1.74587857699423e-16  1.49994381719101e+00  4.62048958813824e-01
-8.70000000000000e+01 -5.63296573527785e-02  1.48831262323451e+00  4.51838507626508e-01
-8.40000000000000e+01 -1.13202128923893e-01  1.47220529920852e+00  4.41628141438621e-01
-8.10000000000000e+01 -1.71160228931789e-01  1.44714577405038e+00  4.31417869127572e-01
-7.80000000000000e+01 -2.29182355382016e-01  1.41356941576519e+00  4.18854225830298e-01
-7.50000000000000e+01 -2.87236495053429e-01  1.37573464091686e+00  4.05113948221737e-01
-7.20000000000000e+01 -3.44017175642002e-01  1.32616749370168e+00  3.91373779247912e-01
-6.90000000000000e+01 -3.99992553129952e-01  1.27315683153049e+00  3.77128116498508e-01
-6.60000000000000e+01 -4.54357324416637e-01  1.21325913944800e+00  3.61871340078593e-01
-6.30000000000000e+01 -5.06549115391347e-01  1.14762040227456e+00  3.46614664817523e-01
-6.00000000000000e+01 -5.57654416210076e-01  1.07911114255558e+00  3.31358091959241e-01
-5.70000000000000e+01 -6.05040571746800e-01  1.00397498045626e+00  3.16432346951076e-01
-5.40000000000000e+01 -6.51198242833110e-01  9.27360113600028e-01  3.01506680573047e-01
-5.10000000000000e+01 -6.94898945018584e-01  8.47787837230096e-01  2.86581088801403e-01
-4.80000000000000e+01 -7.36598561645580e-01  7.66812182391766e-01  2.72572063703424e-01
-4.50000000000000e+01 -7.77297635493341e-01  6.85134838319214e-01  2.59021367943355e-01
-4.20000000000000e+01 -8.54079994037952e-01  6.03753563866856e-01  2.45470750001566e-01
-3.90000000000000e+01 -9.31367711244976e-01  5.23270607305926e-01  2.31953465811221e-01
-3.60000000000000e+01 -1.00966614577682e+00  4.44584286527897e-01  2.18502939002947e-01
-3.30000000000000e+01 -1.09241622271326e+00  3.69244137473384e-01  2.05052723902529e-01
-3.00000000000000e+01 -1.17739212085200e+00  2.95577074280624e-01  1.91602815605195e-01
-2.93939393939394e+01 -1.19255494776807e+00  2.82149155446807e-01  1.86622839837090e-01
-2.87878787878788e+01 -1.20524737142694e+00  2.68721236612989e-01  1.81643092123158e-01
-2.81818181818182e+01 -1.21737876860016e+00  2.55293317779171e-01  1.76663597009303e-01
-2.75757575757576e+01 -1.22894913928774e+00  2.41865398945352e-01  1.71684382695076e-01
-2.69696969696970e+01 -1.23995848348967e+00  2.28437480111532e-01  1.66705481739750e-01
-2.63636363636364e+01 -1.25040680120595e+00  2.15009561277712e-01  1.61726931938731e-01
-2.57575757575758e+01 -1.26029409243660e+00  2.01581642443891e-01  1.56748777420227e-01
-2.51515151515151e+01 -1.26962035718159e+00  1.88153723610070e-01  1.51771070029605e-01
-2.45454545454545e+01 -1.27920518606904e+00  1.76114895156682e-01  1.46793871093490e-01
-2.39393939393939e+01 -1.28899308352182e+00  1.64539096830104e-01  1.41817253690967e-01
-2.33333333333333e+01 -1.29878098097460e+00  1.52963298503526e-01  1.36841305610509e-01
-2.27272727272727e+01 -1.30856887842738e+00  1.41387500176947e-01  1.31866133246957e-01
-2.21212121212121e+01 -1.31835677588016e+00  1.29811701850369e-01  1.26891866806747e-01
-2.15151515151515e+01 -1.32814467333295e+00  1.18235903523789e-01  1.21918667364129e-01
-2.09090909090909e+01 -1.33793257078573e+00  1.06660105197210e-01  1.16946736584674e-01
-2.03030303030303e+01 -1.34772046823851e+00  9.50843068706300e-02  1.11976330371452e-01
-1.96969696969697e+01 -1.32961442335384e+00  8.77347706801927e-02  1.04971112532989e-01
-1.90909090909091e+01 -1.28361452634120e+00  8.46114890683133e-02  9.59303459890920e-02
-1.84848484848485e+01 -1.23761476253368e+00  8.14881961737726e-02  8.68906240087276e-02
-1.78787878787879e+01 -1.19161514988077e+00  7.83648902948889e-02  7.78523649005570e-02
-1.72727272727273e+01 -1.14561570970856e+00  7.52415693696629e-02  6.88162447375506e-02
-1.66666666666667e+01 -1.09961646755293e+00  7.21182308750790e-02  5.97802058551940e-02
-1.60606060606061e+01 -1.05361745425223e+00  6.89948716906367e-02  5.07219857760964e-02
-1.54545454545455e+01 -1.00761870739898e+00  6.58714879103542e-02  4.16638033315054e-02
-1.48484848484848e+01 -9.61620273296083e-01  6.27480745790238e-02  3.26056529367440e-02
-1.42424242424242e+01 -9.15622209634700e-01  5.96246253145446e-02  2.35475300600204e-02
-1.36363636363636e+01 -8.69624589224899e-01  5.65011317544732e-02  1.44894309854697e-02
-1.30303030303030e+01 -8.23627505295549e-01  5.33775827233106e-02  5.43135263743347e-03
-1.24242424242424e+01 -7.77631079191780e-01  5.02539629410316e-02 -3.62670755172327e-03
-1.18181818181818e+01 -7.31667574694457e-01  4.71302509481851e-02 -1.26847517423435e-02
-1.12121212121212e+01 -6.85692686312786e-01  4.40064156307551e-02 -2.17427817651566e-02
-1.06060606060606e+01 -6.39706478076429e-01  4.08824101026312e-02 -3.03253327551621e-02
-1.00000000000000e+01 -5.93715281829319e-01  3.77581602614679e-02 -3.82356201639625e-02
-9.39393939393939e+00 -5.47722468310293e-01  3.46335416884604e-02 -4.43257363753837e-02
-8.78787878787879e+00 -5.01730470523484e-01  3.15083282095226e-02 -4.87772452071626e-02
-8.18181818181818e+00 -4.55741751421302e-01  2.83848488514999e-02 -5.32221806009251e-02
-7.57575757575758e+00 -4.09759700878831e-01  2.52729856536367e-02 -5.76604531107054e-02
-6.96969696969697e+00 -3.63790232630429e-01  2.21611224557734e-02 -6.21032421171361e-02
-6.36363636363636e+00 -3.17845996069887e-01  1.90492592579102e-02 -6.65517211478275e-02
-5.75757575757576e+00 -2.71930985133364e-01  1.59373960600469e-02 -7.10004904669646e-02
-5.15151515151515e+00 -2.25873734179975e-01  1.28255328621837e-02 -7.54494731742751e-02
-4.54545454545454e+00 -1.79816483226586e-01  9.68736995857377e-03 -7.98986173277753e-02
-3.93939393939394e+00 -1.30663968999510e-01  6.86229364388376e-03 -8.40787733446358e-02
-3.33333333333333e+00 -5.36540853092604e-02  6.81516529086166e-03 -8.58384468011617e-02
-2.72727272727273e+00  2.32736151843307e-02  6.77977153761494e-03 -8.76011284575312e-02
-2.12121212121212e+00  1.00045324404044e-01  6.75758974737419e-03 -8.93659367856795e-02
-1.51515151515152e+00  1.76315888973927e-01  6.79368332539710e-03 -9.10173243315018e-02
-9.09090909090912e-01  2.52449995893207e-01  6.85465178824904e-03 -9.26196413251380e-02
-3.03030303030302e-01  3.28248627412562e-01  6.97387120659722e-03 -9.40980221515660e-02
 3.03030303030302e-01  4.03835271242828e-01  7.11573776059849e-03 -9.55297637968321e-02
 9.09090909090912e-01  4.79208005209043e-01  7.28029363287174e-03 -9.69147227441043e-02
 1.51515151515152e+00  5.54261243019041e-01  7.46378143144407e-03 -9.82579593668489e-02
 2.12121212121212e+00  6.29575778713686e-01  7.60851213800750e-03 -9.96232541861547e-02
 2.72727272727273e+00  7.06146811952748e-01  7.58485872933796e-03 -1.01104886812947e-01
 3.33333333333333e+00  7.81515796725244e-01  7.70041956306423e-03 -1.02389596248900e-01
 3.93939393939394e+00  8.55903812055922e-01  7.92891113891710e-03 -1.03513820339806e-01
 4.54545454545455e+00  9.29642367766780e-01  8.18932562869062e-03 -1.04553278606889e-01
 5.15151515151515e+00  1.00310267642386e+00  8.46345012840107e-03 -1.05547844892920e-01
 5.75757575757576e+00  1.07594609487143e+00  8.76803812691507e-03 -1.06436095057419e-01
 6.36363636363637e+00  1.14821696455271e+00  9.10194321457401e-03 -1.07234745729928e-01
 6.96969696969697e+00  1.22010592732337e+00  9.45538764681331e-03 -1.07973652949290e-01
 7.57575757575757e+00  1.29053532099771e+00  9.89848858850447e-03 -1.08511917062922e-01
 8.18181818181818e+00  1.36029396876870e+00  1.03910397610210e-02 -1.08950347533428e-01
 8.78787878787879e+00  1.42866375355283e+00  1.09842448501521e-02 -1.09180412482846e-01
 9.39393939393939e+00  1.49544343819603e+00  1.16724706778788e-02 -1.09202483379191e-01
 1.00000000000000e+01  1.56136706418539e+00  1.23973664427634e-02 -1.09112866457322e-01
 1.06060606060606e+01  1.62463910906174e+00  1.32201719036611e-02 -1.08681312569220e-01
 1.12121212121212e+01  1.68686457997325e+00  1.40912276882894e-02 -1.08132227381138e-01
 1.18181818181818e+01  1.74714625124662e+00  1.50519646594620e-02 -1.07364496586924e-01
 1.24242424242424e+01  1.80387901856558e+00  1.62138024496701e-02 -1.06251768105519e-01
 1.30303030303030e+01  1.85888819530496e+00  1.74709850516271e-02 -1.04978417863244e-01
 1.36363636363636e+01  1.91004811984272e+00  1.89024268312827e-02 -1.03453056957300e-01
 1.42424242424242e+01  1.95901203791189e+00  2.04838262527435e-02 -1.01892998210510e-01
 1.48484848484848e+01  2.00468933092911e+00  2.22898548757707e-02 -1.00279903350665e-01
 1.54545454545455e+01  2.03935558225384e+00  2.48621318792383e-02 -9.82880466380603e-02
 1.60606060606061e+01  2.06716287504730e+00  2.79609541949686e-02 -9.61229459812169e-02
 1.66666666666667e+01  2.06530964334549e+00  3.35510063993548e-02 -9.35389842709387e-02
 1.72727272727273e+01  2.05126019690789e+00  4.06033581214797e-02 -9.15610977755646e-02
 1.78787878787879e+01  2.02232065694247e+00  4.94441700225060e-02 -9.03081332440157e-02
 1.84848484848485e+01  1.98577810181031e+00  6.05722982455930e-02 -9.10428908016256e-02
 1.90909090909091e+01  1.94942043197233e+00  7.22237363779790e-02 -9.45565457815346e-02
 1.96969696969697e+01  1.92488914060130e+00  8.36062303079521e-02 -1.10792997167397e-01
 2.03030303030303e+01  1.90394126958333e+00  9.50843068706300e-02 -1.22281587825108e-01
 2.09090909090909e+01  1.88655814537233e+00  1.06660105197210e-01 -1.29022404549635e-01
 2.15151515151515e+01  1.86917502116134e+00  1.18235903523789e-01 -1.35763608834543e-01
 2.21212121212121e+01  1.85179189695035e+00  1.29811701850369e-01 -1.42496528145778e-01
 2.27272727272727e+01  1.83440877273935e+00  1.41387500176948e-01 -1.49192852924633e-01
 2.33333333333333e+01  1.81702564852836e+00  1.52963298503526e-01 -1.55896561596252e-01
 2.39393939393939e+01  1.79964252431736e+00  1.64539096830104e-01 -1.62605696145720e-01
 2.45454545454545e+01  1.78225940010637e+00  1.76114895156682e-01 -1.69318934621363e-01
 2.51515151515151e+01  1.76553438137279e+00  1.88153723610070e-01 -1.76035352252737e-01
 2.57575757575758e+01  1.75041156611050e+00  2.01581642443891e-01 -1.82754282705455e-01
 2.63636363636364e+01  1.73469337011070e+00  2.15009561277712e-01 -1.89475233698498e-01
 2.69696969696970e+01  1.71837979337339e+00  2.28437480111532e-01 -1.96197833657261e-01
 2.75757575757576e+01  1.70147083589857e+00  2.41865398945352e-01 -2.02921796854167e-01
 2.81818181818182e+01  1.67931785409532e+00  2.55293317779171e-01 -2.09646899970283e-01
 2.87878787878788e+01  1.65342243646927e+00  2.68721236612989e-01 -2.16372965938432e-01
 2.93939393939394e+01  1.62752701884321e+00  2.82149155446807e-01 -2.23099852558621e-01
 3.00000000000000e+01  1.60163160121715e+00  2.95577074280624e-01 -2.29827444318372e-01
 3.30000000000000e+01  1.49630888959038e+00  3.69244137473385e-01 -2.44223851245530e-01
 3.60000000000000e+01  1.39416592253832e+00  4.44584286527897e-01 -2.58621098661036e-01
 3.90000000000000e+01  1.29838244463568e+00  5.23270607305927e-01 -2.73019181189632e-01
 4.20000000000000e+01  1.20404284862564e+00  6.03753563866857e-01 -2.85583866121204e-01
 4.50000000000000e+01  1.11042519356192e+00  6.85134838319214e-01 -2.97231719052514e-01
 4.80000000000000e+01  1.05228365949369e+00  7.66812182391766e-01 -3.08879759718204e-01
 5.10000000000000e+01  9.92712778597976e-01  8.47787837230096e-01 -3.20522397774751e-01
 5.40000000000000e+01  9.30283204047299e-01  9.27360113600028e-01 -3.32153977896291e-01
 5.70000000000000e+01  8.64343673923999e-01  1.00397498045626e+00 -3.43785698064983e-01
 6.00000000000000e+01  7.96649166014393e-01  1.07911114255559e+00 -3.55417568772505e-01
 6.30000000000000e+01  7.23641593416210e-01  1.14762040227456e+00 -3.67139182531116e-01
 6.60000000000000e+01  6.49081892023767e-01  1.21325913944800e+00 -3.78860943529374e-01
 6.90000000000000e+01  5.71417933042789e-01  1.27315683153049e+00 -3.90582852208512e-01
 7.20000000000000e+01  4.91453108060003e-01  1.32616749370168e+00 -4.01861569392775e-01
 7.50000000000000e+01  4.10337850076327e-01  1.37573464091686e+00 -4.12918754365599e-01
 7.80000000000000e+01  3.27403364831451e-01  1.41356941576520e+00 -4.23976067232274e-01
 8.10000000000000e+01  2.44514612759698e-01  1.44714577405038e+00 -4.34417755605112e-01
 8.40000000000000e+01  1.61717327034133e-01  1.47220529920852e+00 -4.43628063154971e-01
 8.70000000000000e+01  8.04709390753975e-02  1.48831262323451e+00 -4.52838467238545e-01
 9.00000000000000e+01  9.18450697311917e-17  1.49994381719101e+00 -4.62048958813824e-01
 9.30000000000000e+01 -5.63296573527781e-02  1.48831262323451e+00 -4.64769525889933e-01
 9.60000000000000e+01 -1.13202128923893e-01  1.47220529920852e+00 -4.67490132671013e-01
 9.90000000000000e+01 -1.71160228931788e-01  1.44714577405038e+00 -4.70210779234517e-01
 1.02000000000000e+02 -2.29182355382016e-01  1.41356941576519e+00 -4.69851645866304e-01
 1.05000000000000e+02 -2.87236495053429e-01  1.37573464091686e+00 -4.67952626388279e-01
 1.08000000000000e+02 -3.44017175642002e-01  1.32616749370168e+00 -4.66053627151357e-01
 1.11000000000000e+02 -3.99992553129953e-01  1.27315683153048e+00 -4.63254356256129e-01
 1.14000000000000e+02 -4.54357324416637e-01  1.21325913944800e+00 -4.58654509490797e-01
 1.17000000000000e+02 -5.06549115391347e-01  1.14762040227456e+00 -4.54054663653699e-01
 1.20000000000000e+02 -5.57654416210076e-01  1.07911114255558e+00 -4.49454818683023e-01
 1.23000000000000e+02 -6.05040571746800e-01  1.00397498045626e+00 -4.45150117629074e-01
 1.26000000000000e+02 -6.51198242833109e-01  9.27360113600028e-01 -4.40845430662094e-01
 1.29000000000000e+02 -6.94898945018584e-01  8.47787837230096e-01 -4.36540755801448e-01
 1.32000000000000e+02 -7.36598561645580e-01  7.66812182391766e-01 -4.35504653599704e-01
 1.35000000000000e+02 -7.77297635493341e-01  6.85134838319214e-01 -4.36102889312087e-01
 1.38000000000000e+02 -8.16579994037951e-01  6.03753563866856e-01 -4.36701177665104e-01
 1.41000000000000e+02 -8.56367711244975e-01  5.23270607305927e-01 -4.41896489002142e-01
 1.44000000000000e+02 -8.97166145776823e-01  4.44584286527897e-01 -4.56285850119782e-01
 1.47000000000000e+02 -9.42416222713264e-01  3.69244137473385e-01 -4.70675293460042e-01
 1.50000000000000e+02 -9.89892120852004e-01  2.95577074280624e-01 -4.85064793990179e-01
 1.53000000000000e+02 -1.05336974292630e+00  2.29108876053223e-01 -5.40966831064924e-01
 1.56000000000000e+02 -1.12829259149522e+00  1.65696676662762e-01 -5.96868929984301e-01
