! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.712456                alpha0      ! 0-lift angle of attack, depends on airfoil.
105.482885               alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-112.147741              alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.725130                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.092707                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.314998                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.105986                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.090670                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -5.07887840262543e-01  1.55911852423953e-01 -4.61810743350365e-01
 1.62000000000000e+02 -4.32102316753891e-01  1.32570231483156e-01 -4.46519754257927e-01
 1.65000000000000e+02 -3.60085262493428e-01  1.30749766929120e-01 -4.24295344223540e-01
 1.68000000000000e+02 -2.88068208232964e-01  1.18346762026663e-01 -3.93092169850553e-01
 1.71000000000000e+02 -2.16051154856101e-01  9.32283674567799e-02 -3.35037747606922e-01
 1.74000000000000e+02 -1.44034103237401e-01  9.32283674567799e-02 -2.23358498404615e-01
 1.77000000000000e+02 -7.20170516187002e-02  9.32283674567799e-02 -1.11679249202308e-01
 1.80000000000000e+02  0.00000000000000e+00  9.32283674567799e-02  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.712493                alpha0      ! 0-lift angle of attack, depends on airfoil.
105.962491               alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-112.489430              alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.720708                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.092675                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.314998                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.106314                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.090257                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  9.32283674567799e-02  0.00000000000000e+00
-1.77000000000000e+02  6.92666613022262e-02  9.32283674567799e-02  9.19863030024981e-02
-1.74000000000000e+02  1.38533322604453e-01  9.32283674567799e-02  1.83972606004996e-01
-1.71000000000000e+02  2.07799983906679e-01  9.32283674567799e-02  2.75958909007494e-01
-1.68000000000000e+02  2.77066646911757e-01  1.18346762026663e-01  3.36405559282514e-01
-1.65000000000000e+02  3.46333310772639e-01  1.36075209583736e-01  3.81013188667650e-01
-1.62000000000000e+02  4.15599974633521e-01  1.33947893486231e-01  4.25755729326040e-01
-1.59000000000000e+02  4.89231081146548e-01  1.57263482048454e-01  4.54957362882293e-01
-1.56000000000000e+02  5.85427196059981e-01  2.09583467768000e-01  4.58951701628401e-01
-1.53000000000000e+02  6.89105374972347e-01  2.60248157245207e-01  4.62946040374509e-01
-1.50000000000000e+02  7.69586999603446e-01  3.10087035425132e-01  4.66939269267281e-01
-1.47000000000000e+02  7.38387961151971e-01  3.73685729711448e-01  4.52516647221125e-01
-1.44000000000000e+02  7.06854058018323e-01  4.36832315149665e-01  4.38094025174969e-01
-1.41000000000000e+02  6.74650425520331e-01  5.02092138829273e-01  4.23671403128812e-01
-1.38000000000000e+02  6.43654976382821e-01  5.52728148598800e-01  4.16409002605467e-01
-1.35000000000000e+02  6.13285815918448e-01  6.17781195221255e-01  4.12909698770653e-01
-1.32000000000000e+02  5.83723132313501e-01  6.84287036970230e-01  4.09410394935839e-01
-1.29000000000000e+02  5.52035421996257e-01  7.49675171704372e-01  4.07428391574877e-01
-1.26000000000000e+02  5.16128552834817e-01  8.11853257783790e-01  4.08458404601015e-01
-1.23000000000000e+02  4.81072290020620e-01  8.76996352857364e-01  4.09488417627152e-01
-1.20000000000000e+02  4.46441330380046e-01  9.43818254137208e-01  4.10518430653290e-01
-1.17000000000000e+02  4.04308472128354e-01  9.93982610969392e-01  4.11827944283735e-01
-1.14000000000000e+02  3.62474514774494e-01  1.04690710078934e+00  4.13138610375467e-01
-1.11000000000000e+02  3.21371397928764e-01  1.10587841343393e+00  4.14449276467199e-01
-1.08000000000000e+02  2.76835399267582e-01  1.14692291097123e+00  4.14249370769910e-01
-1.05000000000000e+02  2.30606552474676e-01  1.17911799739421e+00  4.13306412023516e-01
-1.02000000000000e+02  1.84905302517044e-01  1.22379016923736e+00  4.12363453277122e-01
-9.90000000000000e+01  1.39042789852512e-01  1.25767677895443e+00  4.10192192079903e-01
-9.60000000000000e+01  9.28456028252575e-02  1.26866999290590e+00  4.05468470560549e-01
-9.30000000000000e+01  4.64667784196897e-02  1.28942674398851e+00  4.00744749041196e-01
-9.00000000000000e+01 -2.46205779570902e-06  1.31499794284709e+00  3.95983929579163e-01
-8.70000000000000e+01 -4.64727367137132e-02  1.28910945067389e+00  3.83720662021100e-01
-8.40000000000000e+01 -9.28517891761238e-02  1.26833472135359e+00  3.71457394463037e-01
-8.10000000000000e+01 -1.39049204260221e-01  1.25731702055708e+00  3.59194126904974e-01
-7.80000000000000e+01 -1.84920588100352e-01  1.22396866954433e+00  3.45485236435580e-01
-7.50000000000000e+01 -2.30624112178321e-01  1.17929764923659e+00  3.31029375450133e-01
-7.20000000000000e+01 -2.76855233091565e-01  1.14710852861640e+00  3.16573514464686e-01
-6.90000000000000e+01 -3.21343807889464e-01  1.10576520040197e+00  3.01869934060848e-01
-6.60000000000000e+01 -3.62439712105787e-01  1.04677608646919e+00  2.86689696485485e-01
-6.30000000000000e+01 -4.04266456830241e-01  9.93832421336077e-01  2.71509458910121e-01
-6.00000000000000e+01 -4.46458621808761e-01  9.43826860896757e-01  2.56329221334758e-01
-5.70000000000000e+01 -4.81110199274858e-01  8.77067549450943e-01  2.41416340184036e-01
-5.40000000000000e+01 -5.16153799674694e-01  8.11898511714870e-01  2.26504485834277e-01
-5.10000000000000e+01 -5.52048006421775e-01  7.49695703542217e-01  2.11592631484518e-01
-4.80000000000000e+01 -5.83714258247276e-01  6.84286908001502e-01  1.96149545205593e-01
-4.50000000000000e+01 -6.13274114894516e-01  6.17783555014344e-01  1.78902287939659e-01
-4.20000000000000e+01 -6.43640448401184e-01  5.52732332231597e-01  1.61831131614157e-01
-3.90000000000000e+01 -6.74621364547957e-01  5.02076972944462e-01  1.43455446551282e-01
-3.60000000000000e+01 -7.06834521486917e-01  4.36802220593544e-01  1.22618108487721e-01
-3.30000000000000e+01 -7.38377949061532e-01  3.73670440015830e-01  1.02551675646417e-01
-3.00000000000000e+01 -7.69583964938704e-01  3.10087138162696e-01  8.33179057022632e-02
-2.93939393939394e+01 -7.53259912372301e-01  3.01924442349797e-01  7.47561067706660e-02
-2.87878787878788e+01 -7.35385648563740e-01  2.93761746536898e-01  6.64647040324365e-02
-2.81818181818182e+01 -7.01404372373320e-01  2.85599050723999e-01  5.84395795766320e-02
-2.75757575757576e+01 -6.69362637253071e-01  2.77436354911100e-01  5.06766986864981e-02
-2.69696969696970e+01 -6.39030337459650e-01  2.69273659098201e-01  4.31721077490617e-02
-2.63636363636364e+01 -6.10212381979932e-01  2.61110963285302e-01  3.59219322274373e-02
-2.57575757575758e+01 -5.82742278459468e-01  2.52948267472403e-01  3.07605326447917e-02
-2.51515151515151e+01 -5.56477078066646e-01  2.44785571659504e-01  2.64334449334762e-02
-2.45454545454545e+01 -5.28609505558506e-01  2.36246672155164e-01  2.23496041023813e-02
-2.39393939393939e+01 -5.01205511003877e-01  2.27582371420344e-01  1.85054328216949e-02
-2.33333333333333e+01 -4.75047551481192e-01  2.18918070685524e-01  1.48974235664600e-02
-2.27272727272727e+01 -4.49988310291715e-01  2.10253769950705e-01  1.15221369222016e-02
-2.21212121212121e+01 -4.25902812928493e-01  2.01589469215885e-01  8.37619993966964e-03
-2.15151515151515e+01 -4.02684346253936e-01  1.92925168481065e-01  5.45630453704260e-03
-2.09090909090909e+01 -3.80241240594159e-01  1.84260867746245e-01  2.75920594800321e-03
-2.03030303030303e+01 -3.58494309116199e-01  1.75596567011425e-01  2.81721214156990e-04
-1.96969696969697e+01 -3.33328432299957e-01  1.67301960008587e-01 -4.33907111133687e-02
-1.90909090909091e+01 -3.11445874124050e-01  1.62220573373949e-01 -7.11187271668085e-02
-1.84848484848485e+01 -2.94511730425048e-01  1.58566705729696e-01 -7.30742378292758e-02
-1.78787878787879e+01 -2.75071394545459e-01  1.54963562135530e-01 -7.49083897290923e-02
-1.72727272727273e+01 -2.54270345767612e-01  1.51373598220514e-01 -7.67900688750243e-02
-1.66666666666667e+01 -2.38544316137337e-01  1.47869952740157e-01 -7.83521869535044e-02
-1.60606060606061e+01 -2.21907347194116e-01  1.44401747799736e-01 -8.01208926655772e-02
-1.54545454545455e+01 -2.04741171035581e-01  1.40994154266627e-01 -8.17990381573990e-02
-1.48484848484848e+01 -1.93089840672945e-01  1.37728212519332e-01 -8.29027094683172e-02
-1.42424242424242e+01 -1.78738255569535e-01  1.34561560207516e-01 -8.40657611762309e-02
-1.36363636363636e+01 -1.64323286695549e-01  1.31503240130681e-01 -8.51524086714613e-02
-1.30303030303030e+01 -1.52117355668545e-01  1.28534247967735e-01 -8.59703503036932e-02
-1.24242424242424e+01 -1.37780060721250e-01  1.25686636615918e-01 -8.68203367742160e-02
-1.18181818181818e+01 -1.20805312094853e-01  1.22951378405469e-01 -8.79626227291340e-02
-1.12121212121212e+01 -1.04944739610709e-01  1.20351148578892e-01 -8.88681970435270e-02
-1.06060606060606e+01 -8.71458925062009e-02  1.17863432543893e-01 -8.83755656675498e-02
-1.00000000000000e+01 -7.19785850215562e-02  1.15602331568485e-01 -8.73812918534497e-02
-9.39393939393939e+00 -5.82399509393785e-02  1.13435614973624e-01 -8.74502788679639e-02
-8.78787878787879e+00 -4.39163892929637e-02  1.11517159623990e-01 -8.86755577038372e-02
-8.18181818181818e+00 -3.07164625031936e-02  1.09754097389419e-01 -8.95349191087207e-02
-7.57575757575758e+00 -1.99257726930186e-02  1.08167876624365e-01 -8.97391176953277e-02
-6.96969696969697e+00 -8.40311578102639e-03  1.06811460150527e-01 -9.00465142424804e-02
-6.36363636363636e+00  1.13975089140212e-02  1.05638126087656e-01 -9.05425917925484e-02
-5.75757575757576e+00  4.00083084408499e-02  1.04762254908535e-01 -8.94879536859975e-02
-5.15151515151515e+00  6.70673182003962e-02  1.04120894176256e-01 -8.75466196867052e-02
-4.54545454545454e+00  8.82488547220717e-02  1.04707351272422e-01 -8.42356072715131e-02
-3.93939393939394e+00  1.00256194747981e-01  1.06898189185608e-01 -7.93568126947994e-02
-3.33333333333333e+00  3.84362315018158e-02  1.10075819142582e-01 -5.93958675216446e-02
-2.72727272727273e+00 -1.81207470755305e-02  1.14166318704364e-01 -3.04794184417679e-02
-2.12121212121212e+00 -1.44312074606521e-01  1.17722075420582e-01 -8.32806764158738e-03
-1.51515151515152e+00 -2.30440284345659e-01  1.19517286945777e-01 -7.32896285281468e-04
-9.09090909090912e-01 -2.90118164151806e-01  1.20174683873539e-01  1.25988329758704e-02
-3.03030303030302e-01 -2.22859169652599e-01  1.17174744686262e-01  9.24536843989236e-03
 3.03030303030302e-01 -1.51744128312231e-01  1.14867829402194e-01  5.84945903440995e-03
 9.09090909090912e-01 -8.27069489730659e-02  1.13276259771311e-01  2.86954511282436e-03
 1.51515151515152e+00 -1.09291780896113e-02  1.12222106317255e-01 -1.08722467516276e-04
 2.12121212121212e+00  1.86858732419464e-02  1.11979717240546e-01 -1.01426646978432e-03
 2.72727272727273e+00  4.44539425506181e-02  1.11700060510147e-01 -2.00411070193628e-03
 3.33333333333333e+00  7.15720002379790e-02  1.12161634402694e-01 -2.93042106411567e-03
 3.93939393939394e+00  1.01173100088632e-01  1.13014325273629e-01 -3.96051192482758e-03
 4.54545454545455e+00  1.30271412596198e-01  1.14576460306157e-01 -4.89276994196068e-03
 5.15151515151515e+00  1.61992902320799e-01  1.16341305983738e-01 -5.99857614164900e-03
 5.75757575757576e+00  1.91802295906065e-01  1.18790558021220e-01 -6.92601463133849e-03
 6.36363636363637e+00  2.21051069779687e-01  1.21971791714890e-01 -7.86304112608403e-03
 6.96969696969697e+00  2.47912904636985e-01  1.25925696086373e-01 -8.62009377318338e-03
 7.57575757575757e+00  2.76393489222112e-01  1.29662839469980e-01 -9.54679941575272e-03
 8.18181818181818e+00  3.00678527034139e-01  1.34162141407299e-01 -1.01829284932584e-02
 8.78787878787879e+00  3.25924749093428e-01  1.38844879971662e-01 -1.09705656969080e-02
 9.39393939393939e+00  3.48875567220678e-01  1.44059305240987e-01 -1.15525030269500e-02
 1.00000000000000e+01  3.78620321016145e-01  1.49242941818492e-01 -1.23771293307564e-02
 1.06060606060606e+01  3.99635578288957e-01  1.55141308742138e-01 -1.29293409524570e-02
 1.12121212121212e+01  4.22221619653711e-01  1.61084023246532e-01 -1.35671565773198e-02
 1.18181818181818e+01  4.45629128078117e-01  1.67003626721982e-01 -1.42697524213753e-02
 1.24242424242424e+01  4.64840730250670e-01  1.73128092339680e-01 -1.48172592501447e-02
 1.30303030303030e+01  4.88447664734492e-01  1.79144375937999e-01 -1.56060688018772e-02
 1.36363636363636e+01  5.05357913029907e-01  1.85490680514634e-01 -1.61573359438941e-02
 1.42424242424242e+01  5.28925874118320e-01  1.91207346537185e-01 -1.69028683481399e-02
 1.48484848484848e+01  5.61547025744909e-01  1.96049273633884e-01 -1.78859161060816e-02
 1.54545454545455e+01  5.94060157155200e-01  2.00220136574523e-01 -1.87206310309636e-02
 1.60606060606061e+01  6.34882633423839e-01  2.03859250571786e-01 -2.09481626230818e-02
 1.66666666666667e+01  6.65243913031818e-01  2.07587684594560e-01 -2.23786957052232e-02
 1.72727272727273e+01  7.10343428868717e-01  2.09583048247342e-01 -2.40211913587064e-02
 1.78787878787879e+01  7.70838718198274e-01  2.09717706741800e-01 -2.56889950927625e-02
 1.84848484848485e+01  8.14889518502418e-01  2.11207590390726e-01 -2.68586267622291e-02
 1.90909090909091e+01  8.50181761239760e-01  2.12935907725677e-01 -2.71443344442908e-02
 1.96969696969697e+01  8.94857690394104e-01  2.13254455713268e-01 -2.35065322721238e-02
 2.03030303030303e+01  9.35048648994179e-01  2.12805726586302e-01 -2.35170246690309e-02
 2.09090909090909e+01  9.81425287189506e-01  2.11172214878367e-01 -2.42400512674855e-02
 2.15151515151515e+01  1.01978782279510e+00  2.09565921270342e-01 -2.49711674437556e-02
 2.21212121212121e+01  1.06857779362063e+00  2.07128402680908e-01 -2.58367209332635e-02
 2.27272727272727e+01  1.10791626310564e+00  2.08533175056831e-01 -2.67615997842338e-02
 2.33333333333333e+01  1.14651357400341e+00  2.11305918752591e-01 -2.77267426779584e-02
 2.39393939393939e+01  1.17565465275967e+00  2.13909932110909e-01 -2.88713994188611e-02
 2.45454545454545e+01  1.19111641466483e+00  2.16493615476502e-01 -3.00893655171678e-02
 2.51515151515151e+01  1.20245837424185e+00  2.21110938338526e-01 -3.20258292258218e-02
 2.57575757575758e+01  1.18957730947718e+00  2.32232920498436e-01 -3.60634250028044e-02
 2.63636363636364e+01  1.17669624471252e+00  2.43354902658346e-01 -4.02349438655406e-02
 2.69696969696970e+01  1.16381517994785e+00  2.54476884818257e-01 -4.55166480524590e-02
 2.75757575757576e+01  1.15093411518318e+00  2.65598866978167e-01 -5.18685209945601e-02
 2.81818181818182e+01  1.13805305041852e+00  2.76720849138077e-01 -5.83412824284845e-02
 2.87878787878788e+01  1.12517198565385e+00  2.87842831297987e-01 -6.49309648620663e-02
 2.93939393939394e+01  1.11229092088918e+00  2.98964813457897e-01 -7.16337725388585e-02
 3.00000000000000e+01  1.09940985612452e+00  3.10086795617808e-01 -7.84460722454826e-02
 3.30000000000000e+01  1.05482564400104e+00  3.73670440015830e-01 -1.01281214767434e-01
 3.60000000000000e+01  1.00976360554056e+00  4.36802220593544e-01 -1.25467007163850e-01
 3.90000000000000e+01  9.63744810845298e-01  5.02076972944462e-01 -1.50980960491891e-01
 4.20000000000000e+01  9.19486357963530e-01  5.52732332231597e-01 -1.71897283154164e-01
 4.50000000000000e+01  8.76105879197197e-01  6.17783555014344e-01 -1.90432950919080e-01
 4.80000000000000e+01  8.33877510230045e-01  6.84286908001503e-01 -2.09362497144593e-01
 5.10000000000000e+01  7.88640006378791e-01  7.49695703542218e-01 -2.27634075629981e-01
 5.40000000000000e+01  7.37362569101573e-01  8.11898511714870e-01 -2.44070996517912e-01
 5.70000000000000e+01  6.87300283748991e-01  8.77067549450943e-01 -2.58652656755531e-01
 6.00000000000000e+01  6.37798031158878e-01  9.43826860896758e-01 -2.72329693911030e-01
 6.30000000000000e+01  5.77523510690159e-01  9.93832421336077e-01 -2.85463871997122e-01
 6.60000000000000e+01  5.17771019155819e-01  1.04677608646919e+00 -2.98598050083214e-01
 6.90000000000000e+01  4.59062585490237e-01  1.10576520040197e+00 -3.11732228169306e-01
 7.20000000000000e+01  3.95507479877892e-01  1.14710852861640e+00 -3.24499271448282e-01
 7.50000000000000e+01  3.29463022832159e-01  1.17929764923659e+00 -3.37076280508673e-01
 7.80000000000000e+01  2.64172275551106e-01  1.22396866954433e+00 -3.49653289569064e-01
 8.10000000000000e+01  1.98652015180781e-01  1.25731702055708e+00 -3.61825066608098e-01
 8.40000000000000e+01  1.32686110228003e-01  1.26833472135359e+00 -3.73212838792938e-01
 8.70000000000000e+01  6.64607233062069e-02  1.28910945067389e+00 -3.84600610977778e-01
 9.00000000000000e+01  9.07263441659706e-05  1.31499794284709e+00 -3.95988383162617e-01
 9.30000000000000e+01 -4.64667784196898e-02  1.28942674398851e+00 -4.00744749041196e-01
 9.60000000000000e+01 -9.28456028252577e-02  1.26866999290590e+00 -4.05468470560549e-01
 9.90000000000000e+01 -1.39042789852512e-01  1.25767677895443e+00 -4.10192192079903e-01
 1.02000000000000e+02 -1.84905302517044e-01  1.22379016923736e+00 -4.12363453277122e-01
 1.05000000000000e+02 -2.30606552474676e-01  1.17911799739421e+00 -4.13306412023516e-01
 1.08000000000000e+02 -2.76835399267582e-01  1.14692291097123e+00 -4.14249370769910e-01
 1.11000000000000e+02 -3.21371397928765e-01  1.10587841343393e+00 -4.14449276467199e-01
 1.14000000000000e+02 -3.62474514774494e-01  1.04690710078934e+00 -4.13138610375467e-01
 1.17000000000000e+02 -4.04308472128354e-01  9.93982610969392e-01 -4.11827944283735e-01
 1.20000000000000e+02 -4.46441330380046e-01  9.43818254137208e-01 -4.10518430653290e-01
 1.23000000000000e+02 -4.81072290020620e-01  8.76996352857363e-01 -4.09488417627152e-01
 1.26000000000000e+02 -5.16128552834817e-01  8.11853257783790e-01 -4.08458404601015e-01
 1.29000000000000e+02 -5.52035421996257e-01  7.49675171704371e-01 -4.07428391574877e-01
 1.32000000000000e+02 -5.83723132313502e-01  6.84287036970230e-01 -4.09410394935839e-01
 1.35000000000000e+02 -6.13285815918448e-01  6.17781195221255e-01 -4.12909698770653e-01
 1.38000000000000e+02 -6.43654976382821e-01  5.52728148598799e-01 -4.16409002605467e-01
 1.41000000000000e+02 -6.74650425520331e-01  5.02092138829272e-01 -4.23671403128813e-01
 1.44000000000000e+02 -7.06854058018323e-01  4.36832315149665e-01 -4.38094025174969e-01
 1.47000000000000e+02 -7.38387961151971e-01  3.73685729711448e-01 -4.52516647221125e-01
 1.50000000000000e+02 -7.69586999603446e-01  3.10087035425131e-01 -4.66939269267281e-01
 1.53000000000000e+02 -6.89105374972347e-01  2.60248157245207e-01 -4.63892730738444e-01
