! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.989229                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.428378                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.976696               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.287620                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.570183                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.200993                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005050                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082060                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 3.93939393939394e+00  8.83666232751461e-01  5.81755531985667e-03 -9.73939349019929e-02
 4.54545454545455e+00  9.59586334664827e-01  6.00164403706088e-03 -9.84252502288143e-02
 5.15151515151515e+00  1.03441282718567e+00  6.28904284090130e-03 -9.93504023601332e-02
 5.75757575757576e+00  1.10765097697680e+00  6.70907250652609e-03 -1.00041322030105e-01
 6.36363636363637e+00  1.17842191328193e+00  7.30845099346158e-03 -1.00380872800371e-01
 6.96969696969697e+00  1.24498962639793e+00  8.22391331015477e-03 -1.00290990074634e-01
 7.57575757575757e+00  1.30732861320338e+00  9.44070363376366e-03 -9.95814945269100e-02
 8.18181818181818e+00  1.36569109664218e+00  1.07702423527941e-02 -9.84396759620254e-02
 8.78787878787879e+00  1.42017547338001e+00  1.21626045540783e-02 -9.67958880795908e-02
 9.39393939393939e+00  1.47557112363613e+00  1.35512880388176e-02 -9.52626820790891e-02
 1.00000000000000e+01  1.51438513272485e+00  1.52206534418928e-02 -9.27614094797988e-02
 1.06060606060606e+01  1.54186251533060e+00  1.71987174333326e-02 -8.85878526235794e-02
 1.12121212121212e+01  1.56593700608714e+00  1.89429055893325e-02 -8.47688496806420e-02
 1.18181818181818e+01  1.58737422161133e+00  2.15870909571533e-02 -8.28577238185733e-02
 1.24242424242424e+01  1.60232273828669e+00  2.50270072139578e-02 -8.17257496141204e-02
 1.30303030303030e+01  1.60021704498350e+00  2.96234800110041e-02 -8.06697436992694e-02
 1.36363636363636e+01  1.59825782092486e+00  3.43896441654903e-02 -7.95277464563162e-02
 1.42424242424242e+01  1.58957685032474e+00  3.94999567318884e-02 -7.83874453672623e-02
 1.48484848484848e+01  1.57849590304039e+00  4.46607964128649e-02 -7.76669648716574e-02
 1.54545454545455e+01  1.56587654281531e+00  5.00682673327668e-02 -7.74345968894776e-02
 1.60606060606061e+01  1.55126702746095e+00  5.56058596041640e-02 -7.75555306554461e-02
 1.66666666666667e+01  1.53549103945967e+00  6.12084869762413e-02 -7.80326914666427e-02
 1.72727272727273e+01  1.51996371461669e+00  6.69249661632744e-02 -7.88039380889316e-02
 1.78787878787879e+01  1.50548872395606e+00  7.27638333522751e-02 -8.02100923567547e-02
 1.84848484848485e+01  1.49147783592331e+00  7.83664123901110e-02 -8.23391258183467e-02
 1.90909090909091e+01  1.47683162662841e+00  8.38879591056299e-02 -8.50434171354984e-02
 1.96969696969697e+01  1.46253656280646e+00  8.90416564336585e-02 -8.82860216156364e-02
 2.03030303030303e+01  1.44749879942624e+00  9.40911517854593e-02 -9.20455300570363e-02
 2.09090909090909e+01  1.43218789310564e+00  9.89023269943669e-02 -9.63142350737415e-02
 2.15151515151515e+01  1.41477174422493e+00  1.04158845176565e-01 -1.01437569353451e-01
 2.21212121212121e+01  1.39939727550511e+00  1.09620821403343e-01 -1.07284491659551e-01
 2.27272727272727e+01  1.38239831584561e+00  1.14945087520996e-01 -1.13661200653236e-01
 2.33333333333333e+01  1.36381285400213e+00  1.20240465742978e-01 -1.20880290530440e-01
 2.39393939393939e+01  1.34443187172948e+00  1.25503246629505e-01 -1.28859927387444e-01
 2.45454545454545e+01  1.32951602000853e+00  1.31146096682702e-01 -1.36685855466457e-01
 2.51515151515151e+01  1.31555248423243e+00  1.38800223137958e-01 -1.44021659505253e-01
 2.57575757575758e+01  1.30409709694541e+00  1.52529010270863e-01 -1.49126178242645e-01
 2.63636363636364e+01  1.29264172179638e+00  1.66257797093979e-01 -1.54230696980037e-01
 2.69696969696970e+01  1.28118635986210e+00  1.79986583600901e-01 -1.59335215717429e-01
 2.75757575757576e+01  1.26973101235057e+00  1.93715369785042e-01 -1.64439734454820e-01
 2.81818181818182e+01  1.25827568062166e+00  2.07444155639635e-01 -1.69544253192212e-01
 2.87878787878788e+01  1.24682036621170e+00  2.21172941157720e-01 -1.74648771929604e-01
 2.93939393939394e+01  1.23536507086317e+00  2.34901726332139e-01 -1.79753290666996e-01
 3.00000000000000e+01  1.22390979656038e+00  2.48630511155533e-01 -1.84857809404388e-01
 3.30000000000000e+01  1.18296267176542e+00  3.26421034929129e-01 -2.01948484398242e-01
 3.60000000000000e+01  1.14201594827235e+00  4.04211784080233e-01 -2.19038968180979e-01
 3.90000000000000e+01  1.10106927519626e+00  4.82002528056805e-01 -2.36129451963716e-01
 4.20000000000000e+01  1.05868098099245e+00  5.63500386489592e-01 -2.51262346933302e-01
 4.50000000000000e+01  1.01557381413333e+00  6.46846758251918e-01 -2.65419111785309e-01
 4.80000000000000e+01  9.72466647307829e-01  7.30193129467114e-01 -2.79575876637315e-01
 5.10000000000000e+01  9.25234526408549e-01  8.12250032108722e-01 -2.93543728916651e-01
 5.40000000000000e+01  8.69727366436722e-01  8.91720142238145e-01 -3.07132605064574e-01
 5.70000000000000e+01  8.14220209214108e-01  9.71190252205718e-01 -3.20721481212496e-01
 6.00000000000000e+01  7.58662451569497e-01  1.05061212686932e+00 -3.34309422423701e-01
 6.30000000000000e+01  6.89742636958893e-01  1.11729778309079e+00 -3.47650498644866e-01
 6.60000000000000e+01  6.20822824569693e-01  1.18398343834318e+00 -3.60991574866030e-01
 6.90000000000000e+01  5.51903016725121e-01  1.25066909225510e+00 -3.74332651087194e-01
 7.20000000000000e+01  4.76801893286721e-01  1.30404742101843e+00 -3.87165454723382e-01
 7.50000000000000e+01  3.98537960466476e-01  1.35061676357151e+00 -3.99738189485625e-01
 7.80000000000000e+01  3.20274027692191e-01  1.39718610511312e+00 -4.12310924247869e-01
 8.10000000000000e+01  2.41288144017222e-01  1.43528188880908e+00 -4.24308487258371e-01
 8.40000000000000e+01  1.60890558937184e-01  1.45680849960960e+00 -4.35181360731543e-01
 8.70000000000000e+01  8.04929738571564e-02  1.47833511040993e+00 -4.46054234204716e-01
 9.00000000000000e+01  9.53887890045741e-05  1.49986172113443e+00 -4.56927107677888e-01
 9.30000000000000e+01 -5.62974134272652e-02  1.47850992624181e+00 -4.59273992706266e-01
 9.60000000000000e+01 -1.12596475468344e-01  1.45699068844231e+00 -4.61587583222233e-01
 9.90000000000000e+01 -1.68895537509436e-01  1.43547145064261e+00 -4.63901173738200e-01
 1.02000000000000e+02 -2.24173881599902e-01  1.39709276009970e+00 -4.63117754123728e-01
 1.05000000000000e+02 -2.78956173659504e-01  1.35052064951498e+00 -4.60829238236663e-01
 1.08000000000000e+02 -3.33738465788837e-01  1.30394853774357e+00 -4.58540722349599e-01
 1.11000000000000e+02 -3.86361142384854e-01  1.25072854173123e+00 -4.55304232168804e-01
 1.14000000000000e+02 -4.34613022718560e-01  1.18405403556285e+00 -4.50149157142991e-01
 1.17000000000000e+02 -4.82864905679284e-01  1.11737952822123e+00 -4.44994082117177e-01
 1.20000000000000e+02 -5.31045981237618e-01  1.05060856680040e+00 -4.39837313914063e-01
 1.23000000000000e+02 -5.69914139036075e-01  9.71151854106101e-01 -4.34457855139485e-01
 1.26000000000000e+02 -6.08782300865782e-01  8.91695141163806e-01 -4.29078396364907e-01
 1.29000000000000e+02 -6.47650464958813e-01  8.12238428023484e-01 -4.23698937590328e-01
 1.32000000000000e+02 -6.80738270771119e-01  7.30192746019333e-01 -4.20842518372007e-01
 1.35000000000000e+02 -7.10917982637790e-01  6.46844555454809e-01 -4.19255438276585e-01
 1.38000000000000e+02 -7.41097694549073e-01  5.63496364358324e-01 -4.17668358181163e-01
 1.41000000000000e+02 -7.70757377844427e-01  4.82044814539874e-01 -4.19345700271318e-01
 1.44000000000000e+02 -7.99417179873832e-01  4.04240136280378e-01 -4.27299895455066e-01
 1.47000000000000e+02 -8.28077016282741e-01  3.26435452797639e-01 -4.35539200783311e-01
 1.50000000000000e+02 -8.56736875092855e-01  2.48630764705274e-01 -4.44099441292017e-01
 1.53000000000000e+02 -8.23125443965832e-01  1.85485737100850e-01 -4.46380160084719e-01
 1.56000000000000e+02 -7.89630219543265e-01  1.22342415062256e-01 -4.48660144578897e-01
