! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.804018                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.997967                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.647140                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.888372                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.809815                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.055814                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006191                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076326                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.13681646592863e+00  1.26472012757468e-01 -5.95036886335281e-01
 1.62000000000000e+02 -1.04829924377618e+00  7.46378424442578e-02 -5.88625395590542e-01
 1.65000000000000e+02 -8.73582703146817e-01  3.07996472454087e-02 -5.55390872244089e-01
 1.68000000000000e+02 -6.98866162517453e-01  2.26084653921078e-03 -5.22156348897635e-01
 1.71000000000000e+02 -5.24149621888090e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.49433081258727e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.74716540629363e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.817143                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.258437                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.676479                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.890733                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.836244                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.080008                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005862                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076685                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.78626032665670e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.57252065331341e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.35878097997010e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.14504130662680e-01  1.30260316941059e-03  4.44543240230658e-01
-1.65000000000000e+02  8.93130163328351e-01  2.63550780543352e-02  5.11358100576646e-01
-1.62000000000000e+02  1.07175619599402e+00  7.02138193156229e-02  5.78172960922634e-01
-1.59000000000000e+02  1.16159121034439e+00  1.22131586810518e-01  6.06285820952275e-01
-1.56000000000000e+02  1.07384418806415e+00  1.79136935693342e-01  5.56994691113611e-01
-1.53000000000000e+02  1.00694116403982e+00  2.42213668977390e-01  5.07703585053795e-01
-1.50000000000000e+02  9.50460139143432e-01  3.08326094462046e-01  4.58412520895463e-01
-1.47000000000000e+02  9.08191344057285e-01  3.81579172008094e-01  4.46633162240692e-01
-1.44000000000000e+02  8.67763534422980e-01  4.56486981105329e-01  4.34853842333677e-01
-1.41000000000000e+02  8.31017695692358e-01  5.34704253304947e-01  4.23074578134808e-01
-1.38000000000000e+02  7.94745192832513e-01  6.14683831991540e-01  4.19577132145879e-01
-1.35000000000000e+02  7.58709357908058e-01  6.95544563921605e-01  4.20220593970363e-01
-1.32000000000000e+02  7.20656085701228e-01  7.76653832392130e-01  4.20864091460361e-01
-1.29000000000000e+02  6.81444521500937e-01  8.57047008141732e-01  4.22929441674574e-01
-1.26000000000000e+02  6.39916373313720e-01  9.36007998449518e-01  4.27838427437066e-01
-1.23000000000000e+02  5.95670550164562e-01  1.01198587327083e+00  4.32747421401941e-01
-1.20000000000000e+02  5.50065889534439e-01  1.08647219034885e+00  4.37656424911135e-01
-1.17000000000000e+02  5.00405448896808e-01  1.15429799109187e+00  4.42526841582266e-01
-1.14000000000000e+02  4.49558516895091e-01  1.21924379826956e+00  4.47397258840421e-01
-1.11000000000000e+02  3.96338602165197e-01  1.27842961831666e+00  4.52267676727482e-01
-1.08000000000000e+02  3.41324586419588e-01  1.33071307789504e+00  4.55227197591650e-01
-1.05000000000000e+02  2.85413520166128e-01  1.37954535723881e+00  4.57231280972326e-01
-1.02000000000000e+02  2.27970265520713e-01  1.41662786071957e+00  4.59235378066920e-01
-9.90000000000000e+01  1.70476280303722e-01  1.44944805477523e+00  4.59681591827227e-01
-9.60000000000000e+01  1.12880833943552e-01  1.47374362998020e+00  4.57012033693798e-01
-9.30000000000000e+01  5.62094110941116e-02  1.48908309427878e+00  4.54342502514085e-01
-9.00000000000000e+01 -1.74077896308915e-16  1.49994432192025e+00  4.51672998235610e-01
-8.70000000000000e+01 -5.62094110941120e-02  1.48908309427878e+00  4.41870224459498e-01
-8.40000000000000e+01 -1.12880833943552e-01  1.47374362998020e+00  4.32067508272898e-01
-8.10000000000000e+01 -1.70476280303722e-01  1.44944805477523e+00  4.22264855690505e-01
-7.80000000000000e+01 -2.27970265520714e-01  1.41662786071957e+00  4.10030476763111e-01
-7.50000000000000e+01 -2.85413520166129e-01  1.37954535723881e+00  3.96580269340348e-01
-7.20000000000000e+01 -3.41324586419588e-01  1.33071307789504e+00  3.83130135520685e-01
-6.90000000000000e+01 -3.96338602165197e-01  1.27842961831666e+00  3.69116355360338e-01
-6.60000000000000e+01 -4.49558516895091e-01  1.21924379826956e+00  3.53975197069203e-01
-6.30000000000000e+01 -5.00405448896808e-01  1.15429799109187e+00  3.38834107316040e-01
-6.00000000000000e+01 -5.50065889534439e-01  1.08647219034885e+00  3.23693086943656e-01
-5.70000000000000e+01 -5.95670550164563e-01  1.01198587327083e+00  3.08704761533518e-01
-5.40000000000000e+01 -6.39916373313720e-01  9.36007998449518e-01  2.93716489397517e-01
-5.10000000000000e+01 -6.81444521500938e-01  8.57047008141731e-01  2.78728267809447e-01
-4.80000000000000e+01 -7.20656085701229e-01  7.76653832392129e-01  2.64599084819428e-01
-4.50000000000000e+01 -7.58709357908058e-01  6.95544563921605e-01  2.50899452295462e-01
-4.20000000000000e+01 -7.57245192832513e-01  6.14683831991539e-01  2.37199872495579e-01
-3.90000000000000e+01 -7.56017695692358e-01  5.34704253304946e-01  2.23621240259749e-01
-3.60000000000000e+01 -7.63364379875434e-01  4.56486981105328e-01  2.10284564047713e-01
-3.30000000000000e+01 -7.86650339255980e-01  3.81579172008093e-01  1.96948099026547e-01
-3.00000000000000e+01 -8.20704421665411e-01  3.08326094462045e-01  1.83611841873129e-01
-2.93939393939394e+01 -8.31691280830672e-01  2.94970048909590e-01  1.79019225717709e-01
-2.87878787878788e+01 -8.43052447285799e-01  2.81614003357135e-01  1.74426764075428e-01
-2.81818181818182e+01 -8.54787921030791e-01  2.68257957804680e-01  1.69834473576829e-01
-2.75757575757576e+01 -8.66897702065649e-01  2.54901912252224e-01  1.65242373327902e-01
-2.69696969696970e+01 -8.79381790390373e-01  2.41545866699767e-01  1.60650485388474e-01
-2.63636363636364e+01 -8.92240186004963e-01  2.28189821147311e-01  1.56058835366000e-01
-2.57575757575758e+01 -9.05472888909419e-01  2.14833775594854e-01  1.51467453158587e-01
-2.51515151515151e+01 -9.19079899103741e-01  2.01477730042396e-01  1.46876373892932e-01
-2.45454545454545e+01 -9.40804126756609e-01  1.89501544581127e-01  1.42285639119556e-01
-2.39393939393939e+01 -9.65156112876936e-01  1.77985312483588e-01  1.37695298351602e-01
-2.33333333333333e+01 -9.89508098997264e-01  1.66469080386048e-01  1.33105411068236e-01
-2.27272727272727e+01 -1.01386008511759e+00  1.54952848288508e-01  1.28516049354967e-01
-2.21212121212121e+01 -1.03821207123792e+00  1.43436616190968e-01  1.23927301430330e-01
-2.15151515151515e+01 -1.06256405735825e+00  1.31920384093427e-01  1.19339276426676e-01
-2.09090909090909e+01 -1.08691604347858e+00  1.20404151995887e-01  1.14752110978120e-01
-2.03030303030303e+01 -1.11126802959890e+00  1.08887919898346e-01  1.10165978466215e-01
-1.96969696969697e+01 -1.10495395657311e+00  1.01288166163711e-01  1.03503569782869e-01
-1.90909090909091e+01 -1.06797389739641e+00  9.76048856715060e-02  9.47643855354490e-02
-1.84848484848485e+01 -1.03099394600593e+00  9.39215975349793e-02  8.60259090093030e-02
-1.78787878787879e+01 -9.94014116925947e-01  9.02383006011938e-02  7.72884236203550e-02
-1.72727272727273e+01 -9.57034427412981e-01  8.65549934730868e-02  6.85523874271229e-02
-1.66666666666667e+01 -9.20054898130023e-01  8.28716744412439e-02  5.98066791125359e-02
-1.60606060606061e+01 -8.83075554030696e-01  7.91883413914380e-02  5.09745416080695e-02
-1.54545454545455e+01 -8.46096425533915e-01  7.55049916772563e-02  4.21446944420972e-02
-1.48484848484848e+01 -8.09117550106805e-01  7.18216219414055e-02  3.33167977456609e-02
-1.42424242424242e+01 -7.72138974431609e-01  6.81382278598323e-02  2.44905757256641e-02
-1.36363636363636e+01 -7.35160757424391e-01  6.44548037667453e-02  1.56658022441945e-02
-1.30303030303030e+01 -6.98182974523594e-01  6.07713420904284e-02  6.84229012465528e-03
-1.24242424242424e+01 -6.61205723918631e-01  5.70878324782333e-02 -1.98011689255552e-03
-1.18181818181818e+01 -6.26562443632808e-01  5.34042603907763e-02 -1.08015502803159e-02
-1.12121212121212e+01 -5.91017237181647e-01  4.97206047474334e-02 -1.96221214520648e-02
-1.06060606060606e+01 -5.54552976044078e-01  4.60368337815416e-02 -2.79334567002915e-02
-1.00000000000000e+01 -5.17598684715232e-01  4.23528972866703e-02 -3.55227318150261e-02
-9.39393939393939e+00 -4.80353070777532e-01  3.86687109655679e-02 -4.11486091355027e-02
-8.78787878787879e+00 -4.42921195317824e-01  3.49841215789077e-02 -4.49647867274459e-02
-8.18181818181818e+00 -4.05364457863589e-01  3.13007071081095e-02 -4.86367327617197e-02
-7.57575757575758e+00 -3.67722245627627e-01  2.76251629136612e-02 -5.18464328115893e-02
-6.96969696969697e+00 -3.30023174777931e-01  2.39496187192130e-02 -5.52946900686213e-02
-6.36363636363636e+00 -2.92293648786866e-01  2.02740745247647e-02 -5.90646027882435e-02
-5.75757575757576e+00 -2.54666832600334e-01  1.65985303303164e-02 -6.28347121864805e-02
-5.15151515151515e+00 -2.17640364064407e-01  1.29229861358682e-02 -6.66049661612274e-02
-4.54545454545454e+00 -1.80613895528480e-01  9.29658342732327e-03 -7.03753295203242e-02
-3.93939393939394e+00 -1.39740111049791e-01  5.90184270561450e-03 -7.39195047654808e-02
-3.33333333333333e+00 -6.42404830862384e-02  5.85447877629542e-03 -7.54282652252983e-02
-2.72727272727273e+00  1.11845240094806e-02  5.86297184464255e-03 -7.69037095754430e-02
-2.12121212121212e+00  8.64733820951633e-02  5.86992962920275e-03 -7.83373840557789e-02
-1.51515151515152e+00  1.61554859957637e-01  5.89923089400909e-03 -7.97308449283908e-02
-9.09090909090912e-01  2.36564409431835e-01  5.94318471513910e-03 -8.11086886263270e-02
-3.03030303030302e-01  3.11239920027356e-01  6.03764952323689e-03 -8.24505670471556e-02
 3.03030303030302e-01  3.85762495368793e-01  6.14680947262468e-03 -8.37710017742924e-02
 9.09090909090912e-01  4.60130580080751e-01  6.27065109934281e-03 -8.50698955710334e-02
 1.51515151515152e+00  5.34668442928596e-01  6.33056944649501e-03 -8.63595189208537e-02
 2.12121212121212e+00  6.09203158896300e-01  6.37183395056231e-03 -8.76385761332114e-02
 2.72727272727273e+00  6.83593936928317e-01  6.41008058490661e-03 -8.88810006663634e-02
 3.33333333333333e+00  7.57541819393834e-01  6.53074769054049e-03 -9.00877929946071e-02
 3.93939393939394e+00  8.31129375729930e-01  6.68275249223942e-03 -9.12658610023707e-02
 4.54545454545455e+00  9.03328669568559e-01  6.97169045679533e-03 -9.23208177237265e-02
 5.15151515151515e+00  9.75294096277248e-01  7.27461459669328e-03 -9.33446878408159e-02
 5.75757575757576e+00  1.04702177980957e+00  7.57383555758004e-03 -9.43164060741293e-02
 6.36363636363637e+00  1.11826458920464e+00  7.89683796335081e-03 -9.52475566480012e-02
 6.96969696969697e+00  1.18918398108253e+00  8.23569101958177e-03 -9.61516550296586e-02
 7.57575757575757e+00  1.25515066226682e+00  9.03823931374339e-03 -9.66176233702391e-02
 8.18181818181818e+00  1.32024278827407e+00  9.88697758119856e-03 -9.69964749310714e-02
 8.78787878787879e+00  1.38390005769083e+00  1.07840273529656e-02 -9.72258182996506e-02
 9.39393939393939e+00  1.44659020945032e+00  1.16750967824645e-02 -9.73735832425231e-02
 1.00000000000000e+01  1.50875972620778e+00  1.25159330524036e-02 -9.74776306831803e-02
 1.06060606060606e+01  1.56831688358065e+00  1.34683418959355e-02 -9.73697265373116e-02
 1.12121212121212e+01  1.62603493299674e+00  1.45254020577344e-02 -9.71359222289303e-02
 1.18181818181818e+01  1.68033736489866e+00  1.57812841862404e-02 -9.66680504849919e-02
 1.24242424242424e+01  1.73151497132559e+00  1.71997741333313e-02 -9.60821613439632e-02
 1.30303030303030e+01  1.78098783157583e+00  1.87048850821725e-02 -9.54402967878474e-02
 1.36363636363636e+01  1.82351612951423e+00  2.05464908843536e-02 -9.46894859628725e-02
 1.42424242424242e+01  1.86159884452325e+00  2.26489552148662e-02 -9.38819783223934e-02
 1.48484848484848e+01  1.89301916061107e+00  2.51261224511961e-02 -9.29887551449006e-02
 1.54545454545455e+01  1.89189322675564e+00  3.02398752684331e-02 -9.16700409799378e-02
 1.60606060606061e+01  1.87715188689990e+00  3.61448894917285e-02 -9.02814595342699e-02
 1.66666666666667e+01  1.83673138916889e+00  4.45242740739412e-02 -8.95432887594943e-02
 1.72727272727273e+01  1.79311255478513e+00  5.38412063203274e-02 -8.96664520907252e-02
 1.78787878787879e+01  1.74559790557392e+00  6.43048467219297e-02 -9.06962458500752e-02
 1.84848484848485e+01  1.70536382517431e+00  7.51446714730724e-02 -9.26526298053049e-02
 1.90909090909091e+01  1.66793945948945e+00  8.61371863530196e-02 -9.70560202836056e-02
 1.96969696969697e+01  1.63612894812424e+00  9.74660811246429e-02 -1.12645784320785e-01
 2.03030303030303e+01  1.60398651261066e+00  1.08887919898346e-01 -1.23570706074494e-01
 2.09090909090909e+01  1.57149704278717e+00  1.20404151995887e-01 -1.29836067661302e-01
 2.15151515151515e+01  1.53900757296368e+00  1.31920384093427e-01 -1.36125015168093e-01
 2.21212121212121e+01  1.50651810314019e+00  1.43436616190968e-01 -1.42400093031493e-01
 2.27272727272727e+01  1.47402863331670e+00  1.54952848288508e-01 -1.48525041257870e-01
 2.33333333333333e+01  1.44153916349322e+00  1.66469080386048e-01 -1.54654992279990e-01
 2.39393939393939e+01  1.40904969366973e+00  1.77985312483588e-01 -1.60788619487486e-01
 2.45454545454545e+01  1.37656022384624e+00  1.89501544581127e-01 -1.66925027220790e-01
 2.51515151515151e+01  1.34756065370376e+00  2.01477730042396e-01 -1.73063588921827e-01
 2.57575757575758e+01  1.32927789911074e+00  2.14833775594854e-01 -1.79203853130244e-01
 2.63636363636364e+01  1.31139053092801e+00  2.28189821147311e-01 -1.85345486311757e-01
 2.69696969696970e+01  1.29389854915557e+00  2.41545866699767e-01 -1.91488236714083e-01
 2.75757575757576e+01  1.27680195379343e+00  2.54901912252224e-01 -1.97631910748727e-01
 2.81818181818182e+01  1.26010074484158e+00  2.68257957804680e-01 -2.03776357110806e-01
 2.87878787878788e+01  1.24379492230003e+00  2.81614003357135e-01 -2.09921455832313e-01
 2.93939393939394e+01  1.22788448616877e+00  2.94970048909590e-01 -2.16067110568738e-01
 3.00000000000000e+01  1.21236943644781e+00  3.08326094462045e-01 -2.22213243057116e-01
 3.30000000000000e+01  1.16256211049824e+00  3.81579172008093e-01 -2.36328810234810e-01
 3.60000000000000e+01  1.12716219203283e+00  4.56486981105328e-01 -2.50444946867080e-01
 3.90000000000000e+01  1.11216813670337e+00  5.34704253304947e-01 -2.64561649312038e-01
 4.20000000000000e+01  1.09785027547502e+00  6.14683831991540e-01 -2.77128158543510e-01
 4.50000000000000e+01  1.08387051129723e+00  6.95544563921605e-01 -2.88919480920296e-01
 4.80000000000000e+01  1.02950869385890e+00  7.76653832392129e-01 -3.00710930492422e-01
 5.10000000000000e+01  9.73492173572768e-01  8.57047008141732e-01 -3.12478461979397e-01
 5.40000000000000e+01  9.14166247591028e-01  9.36007998449518e-01 -3.24197986073356e-01
 5.70000000000000e+01  8.50957928806518e-01  1.01198587327083e+00 -3.35917605053214e-01
 6.00000000000000e+01  7.85808413620627e-01  1.08647219034885e+00 -3.47637326027378e-01
 6.30000000000000e+01  7.14864926995439e-01  1.15429799109187e+00 -3.59265321711410e-01
 6.60000000000000e+01  6.42226452707273e-01  1.21924379826956e+00 -3.70893417154458e-01
 6.90000000000000e+01  5.66198003093138e-01  1.27842961831666e+00 -3.82521612655470e-01
 7.20000000000000e+01  4.87606552027983e-01  1.33071307789504e+00 -3.93582924690224e-01
 7.50000000000000e+01  4.07733600237327e-01  1.37954535723881e+00 -4.04360838039280e-01
 7.80000000000000e+01  3.25671807886734e-01  1.41662786071957e+00 -4.15138838040030e-01
 8.10000000000000e+01  2.43537543291031e-01  1.44944805477523e+00 -4.25259061848007e-01
 8.40000000000000e+01  1.61258334205074e-01  1.47374362998020e+00 -4.34063643948297e-01
 8.70000000000000e+01  8.02991587058740e-02  1.48908309427878e+00 -4.42868291452904e-01
 9.00000000000000e+01  9.18451006369442e-17  1.49994432192025e+00 -4.51672998235610e-01
 9.30000000000000e+01 -5.62094110941116e-02  1.48908309427878e+00 -4.54342502514085e-01
 9.60000000000000e+01 -1.12880833943552e-01  1.47374362998020e+00 -4.57012033693798e-01
 9.90000000000000e+01 -1.70476280303722e-01  1.44944805477523e+00 -4.59681591827227e-01
 1.02000000000000e+02 -2.27970265520713e-01  1.41662786071957e+00 -4.59235378066920e-01
 1.05000000000000e+02 -2.85413520166129e-01  1.37954535723881e+00 -4.57231280972326e-01
 1.08000000000000e+02 -3.41324586419588e-01  1.33071307789504e+00 -4.55227197591650e-01
 1.11000000000000e+02 -3.96338602165197e-01  1.27842961831666e+00 -4.52267676727482e-01
 1.14000000000000e+02 -4.49558516895091e-01  1.21924379826956e+00 -4.47397258840421e-01
 1.17000000000000e+02 -5.00405448896808e-01  1.15429799109187e+00 -4.42526841582266e-01
 1.20000000000000e+02 -5.50065889534439e-01  1.08647219034885e+00 -4.37656424911135e-01
 1.23000000000000e+02 -5.95670550164563e-01  1.01198587327083e+00 -4.32747421401941e-01
 1.26000000000000e+02 -6.39916373313720e-01  9.36007998449518e-01 -4.27838427437066e-01
 1.29000000000000e+02 -6.81444521500938e-01  8.57047008141731e-01 -4.22929441674574e-01
 1.32000000000000e+02 -7.20656085701229e-01  7.76653832392129e-01 -4.20864091460361e-01
 1.35000000000000e+02 -7.58709357908058e-01  6.95544563921605e-01 -4.20220593970363e-01
 1.38000000000000e+02 -7.94745192832513e-01  6.14683831991539e-01 -4.19577132145879e-01
 1.41000000000000e+02 -8.31017695692358e-01  5.34704253304947e-01 -4.23074578134808e-01
 1.44000000000000e+02 -8.67763534422980e-01  4.56486981105329e-01 -4.34853842333677e-01
 1.47000000000000e+02 -9.08191344057285e-01  3.81579172008094e-01 -4.46633162240692e-01
 1.50000000000000e+02 -9.50460139143432e-01  3.08326094462045e-01 -4.58412520895463e-01
 1.53000000000000e+02 -1.00694116403982e+00  2.42213668977390e-01 -5.07703585053795e-01
 1.56000000000000e+02 -1.07384418806415e+00  1.79136935693342e-01 -5.56994691113610e-01
