! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF14_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.864139                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.714658                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.781200               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.386519                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.702517                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.225002                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005205                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083153                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.03520829653562e+00  1.76255432396414e-01  1.18306798633152e-01
-2.57575757575758e+01 -1.05429818589251e+00  1.65118585573594e-01  1.11891913577073e-01
-2.51515151515151e+01 -1.07330919659599e+00  1.53981738750775e-01  1.05414577548551e-01
-2.45454545454545e+01 -1.09226291756415e+00  1.42844891927955e-01  9.88996882543160e-02
-2.39393939393939e+01 -1.11117607496422e+00  1.31708045105136e-01  9.23604610646505e-02
-2.33333333333333e+01 -1.13006214098232e+00  1.20571198282316e-01  8.58045615336090e-02
-2.27272727272727e+01 -1.14893241935613e+00  1.09434351459497e-01  7.92367419146891e-02
-2.21212121212121e+01 -1.16779681436116e+00  9.82975046366774e-02  7.26601050758723e-02
-2.15151515151515e+01 -1.18666440767228e+00  8.71606578138578e-02  6.60767629418676e-02
-2.09090909090909e+01 -1.20554392251220e+00  7.60238109910384e-02  5.94882028342646e-02
-2.03030303030303e+01 -1.22444412986566e+00  6.48869641682188e-02  5.28955024825966e-02
-1.96969696969697e+01 -1.24774036531897e+00  5.50764521389786e-02  2.41966102745914e-02
-1.90909090909091e+01 -1.26680426587373e+00  4.89043892678215e-02 -9.54187561932287e-03
-1.84848484848485e+01 -1.26979012765853e+00  4.62278666879831e-02 -1.47668010652516e-02
-1.78787878787879e+01 -1.27027481086807e+00  4.39453742506393e-02 -1.63798003966612e-02
-1.72727272727273e+01 -1.26807161157646e+00  4.17478829807703e-02 -1.76693502941161e-02
-1.66666666666667e+01 -1.26672287766923e+00  3.97479454047912e-02 -1.83734931947200e-02
-1.60606060606061e+01 -1.26381570179831e+00  3.80022490989666e-02 -1.91396476928461e-02
-1.54545454545455e+01 -1.25662737112219e+00  3.62704481336089e-02 -1.99532833524255e-02
-1.48484848484848e+01 -1.24415325158242e+00  3.44084140169766e-02 -2.06161406639546e-02
-1.42424242424242e+01 -1.22851561552964e+00  3.25272970045077e-02 -2.11437511307217e-02
-1.36363636363636e+01 -1.21036823212317e+00  3.06504367947210e-02 -2.16612461106737e-02
-1.30303030303030e+01 -1.18901389566882e+00  2.88201759050003e-02 -2.21460141277474e-02
-1.24242424242424e+01 -1.16520042573621e+00  2.69721801359391e-02 -2.26337489903554e-02
-1.18181818181818e+01 -1.13736898761840e+00  2.50548613814378e-02 -2.33519617724641e-02
-1.12121212121212e+01 -1.10462631143679e+00  2.29874408257444e-02 -2.42833107082297e-02
-1.06060606060606e+01 -1.05780903068789e+00  2.04614016939211e-02 -2.82857825777617e-02
-1.00000000000000e+01 -9.84991583201418e-01  1.72466357991065e-02 -3.70096104865730e-02
-9.39393939393939e+00 -8.96766595397344e-01  1.38405027714938e-02 -4.72589127146306e-02
-8.78787878787879e+00 -8.02233437112894e-01  1.11141596697818e-02 -5.57265857836779e-02
-8.18181818181818e+00 -7.14844708745389e-01  9.84216347958199e-03 -6.04351473730141e-02
-7.57575757575758e+00 -6.30822720984419e-01  8.94927361342032e-03 -6.39987940864268e-02
-6.96969696969697e+00 -5.46979232384999e-01  7.97495689405549e-03 -6.76586152418751e-02
-6.36363636363636e+00 -4.64562903780637e-01  6.99042612108395e-03 -7.08929510358789e-02
-5.75757575757576e+00 -3.82495807600172e-01  6.30349746033004e-03 -7.38465828586092e-02
-5.15151515151515e+00 -3.01159015432013e-01  5.78933621496965e-03 -7.63055994427915e-02
-4.54545454545454e+00 -2.20727734534754e-01  5.47466552764119e-03 -7.83143932998919e-02
-3.93939393939394e+00 -1.40694404601840e-01  5.25550323852744e-03 -8.02250971974930e-02
-3.33333333333333e+00 -6.11859987436820e-02  5.21430290130915e-03 -8.19201178030360e-02
-2.72727272727273e+00  1.78481860922949e-02  5.20280083495532e-03 -8.35121552851077e-02
-2.12121212121212e+00  9.66254113425033e-02  5.20132479203576e-03 -8.51159463784650e-02
-1.51515151515152e+00  1.75313812186841e-01  5.21455271036399e-03 -8.67639112830808e-02
-9.09090909090912e-01  2.53986139173624e-01  5.24616866335269e-03 -8.83508109921876e-02
-3.03030303030302e-01  3.32445738841689e-01  5.28801977108273e-03 -8.99045547334326e-02
 3.03030303030302e-01  4.10793243691810e-01  5.34630309680026e-03 -9.14142726499340e-02
 9.09090909090912e-01  4.88988015771990e-01  5.42938926105273e-03 -9.28847955411413e-02
 1.51515151515152e+00  5.67035741333717e-01  5.51472597869082e-03 -9.43743917076239e-02
 2.12121212121212e+00  6.44920681488294e-01  5.62776822533408e-03 -9.57999548032821e-02
 2.72727272727273e+00  7.22671316289156e-01  5.73767941273169e-03 -9.71600011450134e-02
 3.33333333333333e+00  8.00121014084841e-01  5.88162527009373e-03 -9.84851498168911e-02
 3.93939393939394e+00  8.77336539553207e-01  6.04480165907052e-03 -9.97664364280452e-02
 4.54545454545455e+00  9.54182698445460e-01  6.23260219086929e-03 -1.00927275309541e-01
 5.15151515151515e+00  1.03041056269472e+00  6.48884819987087e-03 -1.02051181490464e-01
 5.75757575757576e+00  1.10561824789535e+00  6.83895628273627e-03 -1.02998794058812e-01
 6.36363636363637e+00  1.17964473750180e+00  7.28560215314621e-03 -1.03761503776628e-01
 6.96969696969697e+00  1.25083184034843e+00  7.98397893401505e-03 -1.04258810212568e-01
 7.57575757575757e+00  1.31961698312136e+00  8.77993105422154e-03 -1.04353954504290e-01
 8.18181818181818e+00  1.38539934498752e+00  9.55691752266079e-03 -1.04101268758608e-01
 8.78787878787879e+00  1.44840568341920e+00  1.03977195024790e-02 -1.03429622640349e-01
 9.39393939393939e+00  1.51154430648536e+00  1.13141924400607e-02 -1.02602217274578e-01
 1.00000000000000e+01  1.57044343410925e+00  1.24102664388053e-02 -1.00908737555783e-01
 1.06060606060606e+01  1.61366005644187e+00  1.36795713671688e-02 -9.78140379376415e-02
 1.12121212121212e+01  1.65370190620676e+00  1.47935463379515e-02 -9.47630273096692e-02
 1.18181818181818e+01  1.69192200774892e+00  1.63967261355580e-02 -9.25570829843480e-02
 1.24242424242424e+01  1.72329476686680e+00  1.84346517676053e-02 -9.03288940229077e-02
 1.30303030303030e+01  1.74086903267165e+00  2.08592681562270e-02 -8.70114618441489e-02
 1.36363636363636e+01  1.74597503036239e+00  2.44263895653371e-02 -8.46567170913702e-02
 1.42424242424242e+01  1.74415744250509e+00  2.88523975135073e-02 -8.28947858412777e-02
 1.48484848484848e+01  1.73727010449755e+00  3.39385960378210e-02 -8.16813991076993e-02
 1.54545454545455e+01  1.72477990299889e+00  3.95768415748549e-02 -8.09375787433390e-02
 1.60606060606061e+01  1.70646175243477e+00  4.56726775502965e-02 -8.04618874554313e-02
 1.66666666666667e+01  1.68356440517520e+00  5.21457065076859e-02 -8.04799566151081e-02
 1.72727272727273e+01  1.65854464495520e+00  5.88173693681312e-02 -8.11118533524420e-02
 1.78787878787879e+01  1.63385449178968e+00  6.52989817159191e-02 -8.21222913260181e-02
 1.84848484848485e+01  1.60994021726424e+00  7.17499997793682e-02 -8.38349561889637e-02
 1.90909090909091e+01  1.58835922157286e+00  7.80278632255493e-02 -8.58139987153151e-02
 1.96969696969697e+01  1.57094765332463e+00  8.38832968993849e-02 -8.86255170528636e-02
 2.03030303030303e+01  1.55564780197346e+00  8.94928110284223e-02 -9.20132904389567e-02
 2.09090909090909e+01  1.54245211064077e+00  9.48131446010940e-02 -9.59869594771645e-02
 2.15151515151515e+01  1.52785256733278e+00  9.99837057910730e-02 -1.00567325645362e-01
 2.21212121212121e+01  1.51478097397041e+00  1.04605464937850e-01 -1.05851009747819e-01
 2.27272727272727e+01  1.50183774982964e+00  1.09232727383802e-01 -1.11513564875920e-01
 2.33333333333333e+01  1.48599434281164e+00  1.14122474397500e-01 -1.18258736987986e-01
 2.39393939393939e+01  1.46905752761625e+00  1.19166404368699e-01 -1.25516405632359e-01
 2.45454545454545e+01  1.44558294238831e+00  1.24765494208779e-01 -1.33973924771218e-01
 2.51515151515151e+01  1.42388952890532e+00  1.32531695731026e-01 -1.41923886913359e-01
 2.57575757575758e+01  1.40947415678436e+00  1.46300252211998e-01 -1.47380778950465e-01
 2.63636363636364e+01  1.39505877365332e+00  1.60068808967165e-01 -1.52837670987571e-01
 2.69696969696970e+01  1.38064337853553e+00  1.73837366002226e-01 -1.58294563024677e-01
 2.75757575757576e+01  1.36622797033529e+00  1.87605923323041e-01 -1.63751455061783e-01
 2.81818181818182e+01  1.35181254781912e+00  2.01374480935632e-01 -1.69208347098889e-01
 2.87878787878788e+01  1.33739710959349e+00  2.15143038846192e-01 -1.74665239135995e-01
 2.93939393939394e+01  1.32298165407791e+00  2.28911597061092e-01 -1.80029596699636e-01
 3.00000000000000e+01  1.30856617947253e+00  2.42680155586883e-01 -1.85340982724196e-01
 3.30000000000000e+01  1.25775900602873e+00  3.20694285574336e-01 -2.02590905672037e-01
 3.60000000000000e+01  1.20695228330993e+00  3.98708650278881e-01 -2.19853532059383e-01
 3.90000000000000e+01  1.15614551480611e+00  4.76723019682558e-01 -2.37123615667866e-01
 4.20000000000000e+01  1.10624416983479e+00  5.58466460735583e-01 -2.52235451609135e-01
 4.50000000000000e+01  1.05679432627068e+00  6.42069360960422e-01 -2.66270227412712e-01
 4.80000000000000e+01  1.00734448267603e+00  7.25672261682124e-01 -2.80306051672152e-01
 5.10000000000000e+01  9.54459111334733e-01  8.07995980887864e-01 -2.94154241399470e-01
 5.40000000000000e+01  8.94681751845416e-01  8.87753542522549e-01 -3.07625770344626e-01
 5.70000000000000e+01  8.34904389859464e-01  9.67511104304214e-01 -3.21099974713405e-01
 6.00000000000000e+01  7.75081981611262e-01  1.04722053936134e+00 -3.34576680379981e-01
 6.30000000000000e+01  7.03366521589679e-01  1.11422232461684e+00 -3.47905882402151e-01
 6.60000000000000e+01  6.31651059550779e-01  1.18122411075239e+00 -3.61236081848380e-01
 6.90000000000000e+01  5.59935593384781e-01  1.24822589810524e+00 -3.74567324654997e-01
 7.20000000000000e+01  4.82831622308171e-01  1.30193732718725e+00 -3.87463002698194e-01
 7.50000000000000e+01  4.02970506599779e-01  1.34884845136921e+00 -4.00135521376483e-01
 7.80000000000000e+01  3.23109390849649e-01  1.39575957646970e+00 -4.12808125551342e-01
 8.10000000000000e+01  2.42886624529906e-01  1.43420288950911e+00 -4.24934130643357e-01
 8.40000000000000e+01  1.61956687737455e-01  1.45608825946081e+00 -4.35992069887626e-01
 8.70000000000000e+01  8.10267509449942e-02  1.47797362941267e+00 -4.47051160260842e-01
 9.00000000000000e+01  9.68141417502941e-05  1.49985899943324e+00 -4.58111225827470e-01
 9.30000000000000e+01 -5.66681219702666e-02  1.47815016960358e+00 -4.60544099296084e-01
 9.60000000000000e+01 -1.13338692271111e-01  1.45627110179856e+00 -4.62943713295329e-01
 9.90000000000000e+01 -1.70009262571942e-01  1.43439203399372e+00 -4.65343708703840e-01
 1.02000000000000e+02 -2.26161746871645e-01  1.39566591677204e+00 -4.64687463145002e-01
 1.05000000000000e+02 -2.82062449666736e-01  1.34875241064361e+00 -4.62546758807247e-01
 1.08000000000000e+02 -3.37963152398501e-01  1.30183890559286e+00 -4.60407027439920e-01
 1.11000000000000e+02 -3.91981109947441e-01  1.24828572255956e+00 -4.57366486746253e-01
 1.14000000000000e+02 -4.42188616892078e-01  1.18129463745126e+00 -4.52503615803898e-01
 1.17000000000000e+02 -4.92396121451050e-01  1.11430355340840e+00 -4.47643558213743e-01
 1.20000000000000e+02 -5.42540607406629e-01  1.04721623829497e+00 -4.42786103206136e-01
 1.23000000000000e+02 -5.84396891955020e-01  9.67472290732657e-01 -4.37977852675854e-01
 1.26000000000000e+02 -6.26253172842525e-01  8.87728343395557e-01 -4.33175513982062e-01
 1.29000000000000e+02 -6.68109451674645e-01  8.07984396238290e-01 -4.28377518689386e-01
 1.32000000000000e+02 -7.05149986136059e-01  7.25671943701293e-01 -4.26447243159248e-01
 1.35000000000000e+02 -7.39767723983806e-01  6.42067278638183e-01 -4.25965800190442e-01
 1.38000000000000e+02 -7.74385461791039e-01  5.58462614058159e-01 -4.25490436319691e-01
 1.41000000000000e+02 -8.09324659560697e-01  4.76765772691795e-01 -4.28651205866829e-01
 1.44000000000000e+02 -8.44881932501640e-01  3.98737309576411e-01 -4.38802921989693e-01
 1.47000000000000e+02 -8.80439174221635e-01  3.20708851204393e-01 -4.48961081858654e-01
 1.50000000000000e+02 -9.15996395598497e-01  2.42680397018499e-01 -4.59123375574738e-01
 1.53000000000000e+02 -8.80070113363425e-01  1.79408846014982e-01 -4.62398719872316e-01
 1.56000000000000e+02 -8.44023329032607e-01  1.16139028487592e-01 -4.65674643988852e-01
