! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.809890                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.939576                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.034134                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.421196                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.816054                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.066756                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006237                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076918                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.91420534265054e-01  2.31937632407014e-01  1.55341740054064e-01
-2.57575757575758e+01 -9.03845254569644e-01  2.18602026300891e-01  1.50785022807965e-01
-2.51515151515151e+01 -9.16591831041321e-01  2.05266420194769e-01  1.46228407068119e-01
-2.45454545454545e+01 -9.36847178065822e-01  1.93308049306236e-01  1.41671906457323e-01
-2.39393939393939e+01 -9.59538395239786e-01  1.81808756823566e-01  1.37115537150227e-01
-2.33333333333333e+01 -9.82229612413750e-01  1.70309464340897e-01  1.32559318500208e-01
-2.27272727272727e+01 -1.00492082958771e+00  1.58810171858227e-01  1.28003273860596e-01
-2.21212121212121e+01 -1.02761204676168e+00  1.47310879375558e-01  1.23447431674361e-01
-2.15151515151515e+01 -1.05030326393564e+00  1.35811586892888e-01  1.18891826940569e-01
-2.09090909090909e+01 -1.07299448110961e+00  1.24312294410218e-01  1.14336503218857e-01
-2.03030303030303e+01 -1.09568569828357e+00  1.12813001927549e-01  1.09781515417236e-01
-1.96969696969697e+01 -1.08887034044224e+00  1.05152891746010e-01  1.03201739719574e-01
-1.90909090909091e+01 -1.05254855091170e+00  1.01331962984296e-01  9.45970959639780e-02
-1.84848484848485e+01 -1.01622697245015e+00  9.75110329073625e-02  8.59928326586175e-02
-1.78787878787879e+01 -9.79905632676592e-01  9.36901013175490e-02  7.73891247198426e-02
-1.72727272727273e+01 -9.43584564248507e-01  8.98691679754988e-02  6.87862736974551e-02
-1.66666666666667e+01 -9.07263806065684e-01  8.60482325885516e-02  6.01848476973703e-02
-1.60606060606061e+01 -8.70943404836573e-01  8.22272947950310e-02  5.15860594621977e-02
-1.54545454545455e+01 -8.34623417141169e-01  7.84063541426252e-02  4.29930428173509e-02
-1.48484848484848e+01 -7.98303912184356e-01  7.45854100580978e-02  3.43941763083168e-02
-1.42424242424242e+01 -7.61984975525228e-01  7.07644618039832e-02  2.57765910074017e-02
-1.36363636363636e+01 -7.25666714211370e-01  6.69435084152344e-02  1.71590057064866e-02
-1.30303030303030e+01 -6.89349263976960e-01  6.31225486040957e-02  8.54142040557155e-03
-1.24242424242424e+01 -6.54575227622162e-01  5.93015806129051e-02 -7.61648953435618e-05
-1.18181818181818e+01 -6.19775085320260e-01  5.54806019782416e-02 -8.69375019625867e-03
-1.12121212121212e+01 -5.83888467775278e-01  5.16596091371655e-02 -1.73113354971738e-02
-1.06060606060606e+01 -5.47543333024335e-01  4.78385967367244e-02 -2.54854959682717e-02
-1.00000000000000e+01 -5.10963022914396e-01  4.40175563483599e-02 -3.30368257614981e-02
-9.39393939393939e+00 -4.74247409385250e-01  4.01964738884890e-02 -3.88343178784218e-02
-8.78787878787879e+00 -4.37448495145585e-01  3.63753239199636e-02 -4.30445186843326e-02
-8.18181818181818e+00 -4.00596967473408e-01  3.25540553233417e-02 -4.71568866534805e-02
-7.57575757575758e+00 -3.63713628411466e-01  2.87325479412755e-02 -5.08662701137014e-02
-6.96969696969697e+00 -3.26815792325285e-01  2.49104366246775e-02 -5.44400952219557e-02
-6.36363636363636e+00 -2.90038699831368e-01  2.10858376469547e-02 -5.84523526931083e-02
-5.75757575757576e+00 -2.53616128410043e-01  1.72723202266211e-02 -6.24689202302167e-02
-5.15151515151515e+00 -2.17193556988719e-01  1.35004994043318e-02 -6.64888406213565e-02
-4.54545454545454e+00 -1.80770985567395e-01  9.72437566221697e-03 -7.05114205640528e-02
-3.93939393939394e+00 -1.40451954927009e-01  6.19157960124212e-03 -7.42753208915479e-02
-3.33333333333333e+00 -6.50647913150669e-02  6.21705987787087e-03 -7.56956471501487e-02
-2.72727272727273e+00  1.02694682081785e-02  6.23983161472831e-03 -7.71111943444974e-02
-2.12121212121212e+00  8.55390671785725e-02  6.25288418706505e-03 -7.85178604496434e-02
-1.51515151515152e+00  1.60504838147282e-01  6.30170782809813e-03 -7.98748855938110e-02
-9.09090909090912e-01  2.35420005974999e-01  6.35822554761549e-03 -8.12206162893966e-02
-3.03030303030302e-01  3.10258259225434e-01  6.41013315582168e-03 -8.25674536856946e-02
 3.03030303030302e-01  3.84945439858585e-01  6.47714071420732e-03 -8.38903378083846e-02
 9.09090909090912e-01  4.59478797415666e-01  6.55906852756428e-03 -8.51891693181957e-02
 1.51515151515152e+00  5.33735672024207e-01  6.66846214167802e-03 -8.64379518478843e-02
 2.12121212121212e+00  6.07880739752402e-01  6.78193908365014e-03 -8.76729163510915e-02
 2.72727272727273e+00  6.81763854912166e-01  6.88870449248910e-03 -8.88867643498018e-02
 3.33333333333333e+00  7.55464088089009e-01  6.98354400182607e-03 -9.00693539817483e-02
 3.93939393939394e+00  8.29013528033367e-01  7.12427088713117e-03 -9.12266204231544e-02
 4.54545454545455e+00  9.01499809346329e-01  7.37300266037155e-03 -9.22769606103723e-02
 5.15151515151515e+00  9.73812130166782e-01  7.62426138049008e-03 -9.33072080072598e-02
 5.75757575757576e+00  1.04595862603052e+00  7.85198731952584e-03 -9.43131313285037e-02
 6.36363636363637e+00  1.11756757177848e+00  8.11436338954380e-03 -9.52585907759357e-02
 6.96969696969697e+00  1.18882072686058e+00  8.39990463349424e-03 -9.61639938782670e-02
 7.57575757575757e+00  1.25654837908389e+00  9.00073631382227e-03 -9.67441610924794e-02
 8.18181818181818e+00  1.32242408741341e+00  9.74888658881909e-03 -9.71649146560275e-02
 8.78787878787879e+00  1.38441883219370e+00  1.08070841473885e-02 -9.72531451671631e-02
 9.39393939393939e+00  1.44563229906415e+00  1.18441052055367e-02 -9.72582830284212e-02
 1.00000000000000e+01  1.50642255502323e+00  1.28430598932476e-02 -9.72192499695219e-02
 1.06060606060606e+01  1.56616784919953e+00  1.37657355263064e-02 -9.70281609784211e-02
 1.12121212121212e+01  1.62457251924066e+00  1.47485337627314e-02 -9.67946420085075e-02
 1.18181818181818e+01  1.68048178359962e+00  1.58474321244429e-02 -9.64808639748035e-02
 1.24242424242424e+01  1.72773761981728e+00  1.74717538089340e-02 -9.56614136667483e-02
 1.30303030303030e+01  1.77088015346373e+00  1.93642634151602e-02 -9.46280465410883e-02
 1.36363636363636e+01  1.80625926113350e+00  2.15869973015228e-02 -9.36440773316824e-02
 1.42424242424242e+01  1.84017790427461e+00  2.38470879290416e-02 -9.27178186641920e-02
 1.48484848484848e+01  1.87188349626295e+00  2.60623363329528e-02 -9.18806478225487e-02
 1.54545454545455e+01  1.85646880097880e+00  3.27512788209996e-02 -9.07414216389237e-02
 1.60606060606061e+01  1.82529870716313e+00  4.06061508616284e-02 -8.95805781182642e-02
 1.66666666666667e+01  1.79186565242966e+00  4.87966863427077e-02 -8.91366715667710e-02
 1.72727272727273e+01  1.74908759069312e+00  5.83517092715135e-02 -8.92927207798075e-02
 1.78787878787879e+01  1.69499335882717e+00  6.95633804260755e-02 -9.01752777406911e-02
 1.84848484848485e+01  1.66204570568642e+00  7.97433549779685e-02 -9.23641148526285e-02
 1.90909090909091e+01  1.63453474422770e+00  8.98933367126381e-02 -9.70013218257637e-02
 1.96969696969697e+01  1.60805565895711e+00  1.01340926740975e-01 -1.12430981687407e-01
 2.03030303030303e+01  1.57963429479391e+00  1.12813001927549e-01 -1.23283122599613e-01
 2.09090909090909e+01  1.54920636532808e+00  1.24312294410218e-01 -1.29443184980129e-01
 2.15151515151515e+01  1.51877843586225e+00  1.35811586892888e-01 -1.35514240238390e-01
 2.21212121212121e+01  1.48835050639641e+00  1.47310879375558e-01 -1.41590308046521e-01
 2.27272727272727e+01  1.45792257693058e+00  1.58810171858227e-01 -1.47669884582556e-01
 2.33333333333333e+01  1.42749464746474e+00  1.70309464340897e-01 -1.53752012887727e-01
 2.39393939393939e+01  1.39706671799891e+00  1.81808756823566e-01 -1.59836054999597e-01
 2.45454545454545e+01  1.36663878853307e+00  1.93308049306236e-01 -1.65921569257587e-01
 2.51515151515151e+01  1.33946132680830e+00  2.05266420194769e-01 -1.72008240193274e-01
 2.57575757575758e+01  1.32224733325309e+00  2.18602026300891e-01 -1.78095836465271e-01
 2.63636363636364e+01  1.30537264361208e+00  2.31937632407014e-01 -1.84184184568911e-01
 2.69696969696970e+01  1.28883725788528e+00  2.45273238513136e-01 -1.90273151825061e-01
 2.75757575757576e+01  1.27264117607269e+00  2.58608844619258e-01 -1.96362635039465e-01
 2.81818181818182e+01  1.25678439817429e+00  2.71944450725381e-01 -2.02452552743404e-01
 2.87878787878788e+01  1.24126692419011e+00  2.85280056831503e-01 -2.08542839762212e-01
 2.93939393939394e+01  1.22608875412012e+00  2.98615662937625e-01 -2.14633443335670e-01
 3.00000000000000e+01  1.21124988796434e+00  3.11951269043748e-01 -2.20724320296491e-01
 3.30000000000000e+01  1.16290701448516e+00  3.85086617213428e-01 -2.35009434447282e-01
 3.60000000000000e+01  1.12502202982873e+00  4.59871477575374e-01 -2.49296192787016e-01
 3.90000000000000e+01  1.10000737717548e+00  5.37955362321849e-01 -2.63584615577221e-01
 4.20000000000000e+01  1.08678360958370e+00  6.17791791644672e-01 -2.76338418853552e-01
 4.50000000000000e+01  1.07444927951830e+00  6.98504493255669e-01 -2.88325251132845e-01
 4.80000000000000e+01  1.02142843479502e+00  7.79452215194697e-01 -3.00313275146409e-01
 5.10000000000000e+01  9.66672936015476e-01  8.59679748848700e-01 -3.12257910280589e-01
 5.40000000000000e+01  9.08448129123381e-01  9.38466905932655e-01 -3.24114087830537e-01
 5.70000000000000e+01  8.46208797348829e-01  1.01426363842029e+00 -3.35971099123311e-01
 6.00000000000000e+01  7.81962203133048e-01  1.08856515860976e+00 -3.47829019874006e-01
 6.30000000000000e+01  7.11751023073385e-01  1.15619660526395e+00 -3.59518615632609e-01
 6.60000000000000e+01  6.39794172379296e-01  1.22094536568476e+00 -3.71208541860802e-01
 6.90000000000000e+01  5.64345980416352e-01  1.27992875363880e+00 -3.82898801922765e-01
 7.20000000000000e+01  4.86241787402094e-01  1.33200542290025e+00 -3.93977693460671e-01
 7.50000000000000e+01  4.06809593862179e-01  1.38062873281536e+00 -4.04750815101647e-01
 7.80000000000000e+01  3.25057429245582e-01  1.41749731994612e+00 -4.15523966775348e-01
 8.10000000000000e+01  2.43190855635997e-01  1.45010249136395e+00 -4.25625385618324e-01
 8.40000000000000e+01  1.61095464040435e-01  1.47418083135584e+00 -4.34383295291216e-01
 8.70000000000000e+01  8.02382001051488e-02  1.48930195007676e+00 -4.43141210158624e-01
 9.00000000000000e+01  9.18450975729679e-17  1.49994427188172e+00 -4.51899129712181e-01
 9.30000000000000e+01 -5.61667400736039e-02  1.48930195007676e+00 -4.54623309542619e-01
 9.60000000000000e+01 -1.12766824828305e-01  1.47418083135584e+00 -4.57347645303700e-01
 9.90000000000000e+01 -1.70233598945198e-01  1.45010249136395e+00 -4.60072138026215e-01
 1.02000000000000e+02 -2.27540200471907e-01  1.41749731994612e+00 -4.59662474962425e-01
 1.05000000000000e+02 -2.84766715703525e-01  1.38062873281536e+00 -4.57685719830480e-01
 1.08000000000000e+02 -3.40369251181466e-01  1.33200542290025e+00 -4.55709010148161e-01
 1.11000000000000e+02 -3.95042186291447e-01  1.27992875363880e+00 -4.52753941637457e-01
 1.14000000000000e+02 -4.47855920665507e-01  1.22094536568476e+00 -4.47842115339446e-01
 1.17000000000000e+02 -4.98225716151370e-01  1.15619660526395e+00 -4.42930337958828e-01
 1.20000000000000e+02 -5.47373542193134e-01  1.08856515860976e+00 -4.38018606037135e-01
 1.23000000000000e+02 -5.92346158144180e-01  1.01426363842029e+00 -4.32946304789751e-01
 1.26000000000000e+02 -6.35913690386367e-01  9.38466905932656e-01 -4.27874725772158e-01
 1.29000000000000e+02 -6.76671055210833e-01  8.59679748848699e-01 -4.22803759758649e-01
 1.32000000000000e+02 -7.14999904356516e-01  7.79452215194697e-01 -4.20438625593975e-01
 1.35000000000000e+02 -7.52114495662808e-01  6.98504493255669e-01 -4.19428069310837e-01
 1.38000000000000e+02 -7.86998526708588e-01  6.17791791644672e-01 -4.18419242278010e-01
 1.41000000000000e+02 -8.22023899908044e-01  5.37955362321849e-01 -4.21418289589036e-01
 1.44000000000000e+02 -8.57331957414856e-01  4.59871477575374e-01 -4.32433429804128e-01
 1.47000000000000e+02 -8.96048922125121e-01  3.85086617213429e-01 -4.43451431555483e-01
 1.50000000000000e+02 -9.36470340437114e-01  3.11951269043747e-01 -4.54471390322691e-01
 1.53000000000000e+02 -9.90469111631790e-01  2.45940018818442e-01 -5.01912791316284e-01
 1.56000000000000e+02 -1.05452686081682e+00  1.82958686071833e-01 -5.49358062500997e-01
