! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF12_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF12_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.857883                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.471112                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.186992                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.526770                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.879088                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.171234                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081987                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.15628050883245e+00  1.22080019385617e-01 -6.12704309950536e-01
 1.62000000000000e+02 -1.06672798155118e+00  7.01612700839618e-02 -6.03339301465953e-01
 1.65000000000000e+02 -8.88939984625980e-01  2.61383127259751e-02 -5.64587063416221e-01
 1.68000000000000e+02 -7.11151987700783e-01  1.52191770433451e-03 -5.25834825366488e-01
 1.71000000000000e+02 -5.33363990775587e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.55575993850392e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.77787996925195e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.872753                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.732487                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.254611                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.556002                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.915360                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.205323                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082299                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.83935792915919e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.67871585831839e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.51807378747758e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.35743171663677e-01  1.12526024904028e-03  4.49762588411322e-01
-1.65000000000000e+02  9.19678964579598e-01  1.87497794220099e-02  5.24406471028305e-01
-1.62000000000000e+02  1.10361475749552e+00  6.25376117684882e-02  5.99050353645288e-01
-1.59000000000000e+02  1.19523955397935e+00  1.14600421097887e-01  6.31205909841192e-01
-1.56000000000000e+02  1.10224235759900e+00  1.71767447274739e-01  5.78384866854114e-01
-1.53000000000000e+02  1.03115650967280e+00  2.35028127264152e-01  5.25563942401757e-01
-1.50000000000000e+02  9.71026335973697e-01  3.01335634159817e-01  4.72743226823293e-01
-1.47000000000000e+02  9.26041721544188e-01  3.74815712772286e-01  4.59575345839055e-01
-1.44000000000000e+02  8.83098807632739e-01  4.49960587032563e-01  4.46407658007748e-01
-1.41000000000000e+02  8.44239294757397e-01  5.28435052588512e-01  4.33240247874898e-01
-1.38000000000000e+02  8.06133394501508e-01  6.08690648071012e-01  4.28840350727561e-01
-1.35000000000000e+02  7.68404300555352e-01  6.89836808516713e-01  4.28824203634720e-01
-1.32000000000000e+02  7.28971081838890e-01  7.71257568653432e-01  4.28808234330209e-01
-1.29000000000000e+02  6.88461846765648e-01  8.51970133664266e-01  4.30326388265718e-01
-1.26000000000000e+02  6.45800578978830e-01  9.31266308423476e-01  4.34912440237377e-01
-1.23000000000000e+02  6.00557609970387e-01  1.00759346242645e+00  4.39498533096933e-01
-1.20000000000000e+02  5.54023790351146e-01  1.08243610605110e+00  4.44084673533778e-01
-1.17000000000000e+02  5.03609765758103e-01  1.15063666382570e+00  4.48806252798945e-01
-1.14000000000000e+02  4.52061406380416e-01  1.21596242089575e+00  4.53527834990359e-01
-1.11000000000000e+02  3.98244377433406e-01  1.27553857655710e+00  4.58249420316792e-01
-1.08000000000000e+02  3.42728950952686e-01  1.32822077714145e+00  4.61116724403252e-01
-1.05000000000000e+02  2.86364325705145e-01  1.37745600018607e+00  4.63056942842766e-01
-1.02000000000000e+02  2.28602454871486e-01  1.41495098896752e+00  4.64997229644524e-01
-9.90000000000000e+01  1.70833009324449e-01  1.44818580247136e+00  4.65388584232478e-01
-9.60000000000000e+01  1.13048414350531e-01  1.47290026541746e+00  4.62682048346024e-01
-9.30000000000000e+01  5.62721296156080e-02  1.48866076043855e+00  4.59975646820623e-01
-9.00000000000000e+01 -1.74343880712982e-16  1.49994404741764e+00  4.57269379394680e-01
-8.70000000000000e+01 -5.62721296156083e-02  1.48866076043855e+00  4.47234025348768e-01
-8.40000000000000e+01 -1.13048414350531e-01  1.47290026541746e+00  4.37198958379696e-01
-8.10000000000000e+01 -1.70833009324450e-01  1.44818580247136e+00  4.27164208470004e-01
-7.80000000000000e+01 -2.28602454871486e-01  1.41495098896752e+00  4.14740372240220e-01
-7.50000000000000e+01 -2.86364325705146e-01  1.37745600018607e+00  4.01122165711754e-01
-7.20000000000000e+01 -3.42728950952686e-01  1.32822077714145e+00  3.87504326085948e-01
-6.90000000000000e+01 -3.98244377433406e-01  1.27553857655710e+00  3.73354375926448e-01
-6.60000000000000e+01 -4.52061406380416e-01  1.21596242089575e+00  3.58139778744405e-01
-6.30000000000000e+01 -5.03609765758103e-01  1.15063666382570e+00  3.42925523215968e-01
-6.00000000000000e+01 -5.54023790351146e-01  1.08243610605110e+00  3.27711613542431e-01
-5.70000000000000e+01 -6.00557609970388e-01  1.00759346242645e+00  3.12745308519437e-01
-5.40000000000000e+01 -6.45800578978830e-01  9.31266308423476e-01  2.97779269061651e-01
-5.10000000000000e+01 -6.88461846765649e-01  8.51970133664265e-01  2.82813481579265e-01
-4.80000000000000e+01 -7.28971081838890e-01  7.71257568653431e-01  2.68735931318295e-01
-4.50000000000000e+01 -7.68404300555352e-01  6.89836808516713e-01  2.55102655031945e-01
-4.20000000000000e+01 -8.25626111056372e-01  6.08690648071012e-01  2.41469641568846e-01
-3.90000000000000e+01 -8.79290287555069e-01  5.28435052588511e-01  2.27908747216874e-01
-3.60000000000000e+01 -9.29762941212701e-01  4.49960587032563e-01  2.14492394644866e-01
-3.30000000000000e+01 -9.80300157538928e-01  3.74815712772285e-01  2.01077094834126e-01
-3.00000000000000e+01 -1.02885057752114e+00  3.01335634159817e-01  1.87662831219283e-01
-2.93939393939394e+01 -1.04115754991001e+00  2.87940178221303e-01  1.82857576681126e-01
-2.87878787878788e+01 -1.05329544498306e+00  2.74544722282787e-01  1.78053092372514e-01
-2.81818181818182e+01 -1.06526426274030e+00  2.61149266344268e-01  1.73249461194715e-01
-2.75757575757576e+01 -1.07706400318171e+00  2.47753810405748e-01  1.68446778388811e-01
-2.69696969696970e+01 -1.08869466630731e+00  2.34358354467226e-01  1.63645153920409e-01
-2.63636363636364e+01 -1.10015625211709e+00  2.20962898528702e-01  1.58844715439606e-01
-2.57575757575758e+01 -1.11144876061106e+00  2.07567442590176e-01  1.54045611984893e-01
-2.51515151515151e+01 -1.12257219178920e+00  1.94171986651649e-01  1.49248018658670e-01
-2.45454545454545e+01 -1.13716773209573e+00  1.82161452034164e-01  1.44452142585315e-01
-2.39393939393939e+01 -1.15295586655252e+00  1.70612557857025e-01  1.39658230581932e-01
-2.33333333333333e+01 -1.16874400100930e+00  1.59063663679886e-01  1.34866579145067e-01
-2.27272727272727e+01 -1.18453213546609e+00  1.47514769502745e-01  1.30077547612365e-01
-2.21212121212121e+01 -1.20032026992287e+00  1.35965875325603e-01  1.25291575742692e-01
-2.15151515151515e+01 -1.21610840437966e+00  1.24416981148460e-01  1.20509207547782e-01
-2.09090909090909e+01 -1.23189653883644e+00  1.12868086971315e-01  1.15731124132383e-01
-2.03030303030303e+01 -1.24768467329323e+00  1.01319192794169e-01  1.10958189782825e-01
-1.96969696969697e+01 -1.23447832432966e+00  9.38540129712101e-02  1.04134605110684e-01
-1.90909090909091e+01 -1.19227782094298e+00  9.04725219774714e-02  9.52578807033226e-02
-1.84848484848485e+01 -1.15007780336035e+00  8.70909928777030e-02  8.63846842019893e-02
-1.78787878787879e+01 -1.10787833704418e+00  8.37094199246499e-02  7.75164284012198e-02
-1.72727272727273e+01 -1.06567949977153e+00  8.03277961541214e-02  6.86553966680218e-02
-1.66666666666667e+01 -1.02348138467268e+00  7.69461130448915e-02  5.97871314416149e-02
-1.60606060606061e+01 -9.81284104216281e-01  7.35643600577899e-02  5.07888402218618e-02
-1.54545454545455e+01 -9.39087795503637e-01  7.01825240007651e-02  4.17924242436657e-02
-1.48484848484848e+01 -8.96892627403101e-01  6.68005881381112e-02  3.27976052353230e-02
-1.42424242424242e+01 -8.54698810316534e-01  6.34185309149384e-02  2.38041573879952e-02
-1.36363636363636e+01 -8.12506609784944e-01  6.00363240879533e-02  1.48118955486091e-02
-1.30303030303030e+01 -7.70316365817473e-01  5.66539299130559e-02  5.82066646412635e-03
-1.24242424242424e+01 -7.28128520964316e-01  5.32712967835304e-02 -3.16965780483837e-03
-1.18181818181818e+01 -6.87670981710617e-01  4.98883522222856e-02 -1.21591849032489e-02
-1.12121212121212e+01 -6.46548917670302e-01  4.65049911449281e-02 -2.11480060521678e-02
-1.06060606060606e+01 -6.04750572558134e-01  4.31210551984369e-02 -2.96496646206153e-02
-1.00000000000000e+01 -5.62594870662989e-01  3.97362941097515e-02 -3.74608518647916e-02
-9.39393939393939e+00 -5.20230875688854e-01  3.63502876671400e-02 -4.33957121988785e-02
-8.78787878787879e+00 -4.77739406950385e-01  3.29622719908598e-02 -4.75684706917697e-02
-8.18181818181818e+00 -4.35170905560158e-01  2.95801131298353e-02 -5.16111394097454e-02
-7.57575757575758e+00 -3.92563307766974e-01  2.62371866564965e-02 -5.52780010603372e-02
-6.96969696969697e+00 -3.49954812295555e-01  2.28942601831577e-02 -5.91418870722362e-02
-6.36363636363636e+00 -3.07402835204410e-01  1.95513337098190e-02 -6.32702872634738e-02
-5.75757575757576e+00 -2.65012620227244e-01  1.62084072364802e-02 -6.73996678741173e-02
-5.15151515151515e+00 -2.22602944889566e-01  1.28654807631414e-02 -7.15297691813967e-02
-4.54545454545454e+00 -1.80193269551888e-01  9.48541356101778e-03 -7.56604157565974e-02
-3.93939393939394e+00 -1.34385387565030e-01  6.35308986866339e-03 -7.95349164868579e-02
-3.33333333333333e+00 -5.79936457355561e-02  6.31116964498474e-03 -8.11054916064464e-02
-2.72727272727273e+00  1.83180729160865e-02  6.31126507310850e-03 -8.26761336451416e-02
-2.12121212121212e+00  9.43294102570717e-02  6.30560700988524e-03 -8.42416224509358e-02
-1.51515151515152e+00  1.69692924385643e-01  6.34082686657304e-03 -8.57132070838827e-02
-9.09090909090912e-01  2.45023993980173e-01  6.39602212145798e-03 -8.71525024979252e-02
-3.03030303030302e-01  3.20096345576793e-01  6.50540375429503e-03 -8.85197375136628e-02
 3.03030303030302e-01  3.95001863532182e-01  6.63345823638906e-03 -8.98556672805937e-02
 9.09090909090912e-01  4.69733537602897e-01  6.78029558330205e-03 -9.11598070853601e-02
 1.51515151515152e+00  5.44370177250884e-01  6.90197259694007e-03 -9.24437115924070e-02
 2.12121212121212e+00  6.19193184624007e-01  6.98816916097816e-03 -9.37414402298326e-02
 2.72727272727273e+00  6.94776882625497e-01  6.97066198381850e-03 -9.51042030456686e-02
 3.33333333333333e+00  7.69404303621746e-01  7.08695442533593e-03 -9.63271501568746e-02
 3.93939393939394e+00  8.43258524045676e-01  7.28208334005570e-03 -9.74378426184477e-02
 4.54545454545455e+00  9.16216063244612e-01  7.55589226464791e-03 -9.84679246153758e-02
 5.15151515151515e+00  9.88914821654717e-01  7.84361876556125e-03 -9.94596342434926e-02
 5.75757575757576e+00  1.06114110750086e+00  8.14678500021805e-03 -1.00363450016863e-01
 6.36363636363637e+00  1.13285912481931e+00  8.47544548491882e-03 -1.01206990807152e-01
 6.96969696969697e+00  1.20423753884243e+00  8.82108396079722e-03 -1.02010312952920e-01
 7.57575757575757e+00  1.27265175594837e+00  9.43651173990132e-03 -1.02499440527753e-01
 8.18181818181818e+00  1.34030966259969e+00  1.01082432264305e-02 -1.02894640613592e-01
 8.78787878787879e+00  1.40655580195953e+00  1.08656557585150e-02 -1.03109056729718e-01
 9.39393939393939e+00  1.47145685595551e+00  1.16731574769788e-02 -1.03171966575445e-01
 1.00000000000000e+01  1.53563417704275e+00  1.24299676062039e-02 -1.03154339668568e-01
 1.06060606060606e+01  1.59722197770143e+00  1.32915331877983e-02 -1.02862688038570e-01
 1.12121212121212e+01  1.65742189771866e+00  1.42225815964271e-02 -1.02450505195443e-01
 1.18181818181818e+01  1.71504373329363e+00  1.52863290117704e-02 -1.01813218253540e-01
 1.24242424242424e+01  1.76933102903192e+00  1.65421920845037e-02 -1.00944711168156e-01
 1.30303030303030e+01  1.82191786202091e+00  1.78926538814565e-02 -9.99692519281047e-02
 1.36363636363636e+01  1.86935132284645e+00  1.94882289811046e-02 -9.88125303594413e-02
 1.42424242424242e+01  1.91367026396887e+00  2.12896467356430e-02 -9.76163507311834e-02
 1.48484848484848e+01  1.95334435763266e+00  2.33861502363078e-02 -9.63576425795077e-02
 1.54545454545455e+01  1.97338458064155e+00  2.71474044062596e-02 -9.47063626082420e-02
 1.60606060606061e+01  1.98409857125783e+00  3.14521969319232e-02 -9.29372404692473e-02
 1.66666666666667e+01  1.96626590243530e+00  3.83187495584003e-02 -9.12989289774693e-02
 1.72727272727273e+01  1.94038942591717e+00  4.63682619627093e-02 -9.04514562294076e-02
 1.78787878787879e+01  1.90474140801205e+00  5.58676845778288e-02 -9.04125822845171e-02
 1.84848484848485e+01  1.86662702979214e+00  6.69235491921465e-02 -9.15181484666702e-02
 1.90909090909091e+01  1.82948470484129e+00  7.83668866525452e-02 -9.53503486093220e-02
 1.96969696969697e+01  1.80137298218982e+00  8.98212009198725e-02 -1.11362080754503e-01
 2.03030303030303e+01  1.77555821753657e+00  1.01319192794169e-01 -1.22660998359388e-01
 2.09090909090909e+01  1.75197230776578e+00  1.12868086971315e-01 -1.29251426218990e-01
 2.15151515151515e+01  1.72838639799499e+00  1.24416981148460e-01 -1.35861165327748e-01
 2.21212121212121e+01  1.70480048822420e+00  1.35965875325603e-01 -1.42436550067119e-01
 2.27272727272727e+01  1.68121457845341e+00  1.47514769502745e-01 -1.48791599088052e-01
 2.33333333333333e+01  1.65762866868261e+00  1.59063663679886e-01 -1.55171586448296e-01
 2.39393939393939e+01  1.63404275891182e+00  1.70612557857025e-01 -1.61569899153607e-01
 2.45454545454545e+01  1.61045684914104e+00  1.82161452034164e-01 -1.67982072448005e-01
 2.51515151515151e+01  1.58868903859009e+00  1.94171986651649e-01 -1.74404983014313e-01
 2.57575757575758e+01  1.57226363320256e+00  2.07567442590176e-01 -1.80836380376581e-01
 2.63636363636364e+01  1.55565919982124e+00  2.20962898528702e-01 -1.87274601906244e-01
 2.69696969696970e+01  1.53887573844614e+00  2.34358354467226e-01 -1.93718392648234e-01
 2.75757575757576e+01  1.52191324907726e+00  2.47753810405748e-01 -2.00166787587020e-01
 2.81818181818182e+01  1.50477173171459e+00  2.61149266344268e-01 -2.06619032485837e-01
 2.87878787878788e+01  1.48745118635813e+00  2.74544722282787e-01 -2.13074529318492e-01
 2.93939393939394e+01  1.46995161300789e+00  2.87940178221303e-01 -2.19532797819109e-01
 3.00000000000000e+01  1.45227301166387e+00  3.01335634159817e-01 -2.25993447856161e-01
 3.30000000000000e+01  1.38335462139565e+00  3.74815712772285e-01 -2.40280927519974e-01
 3.60000000000000e+01  1.31312962711944e+00  4.49960587032563e-01 -2.54571245846842e-01
 3.90000000000000e+01  1.24452854171038e+00  5.28435052588511e-01 -2.68864384682387e-01
 4.20000000000000e+01  1.17289981444038e+00  6.08690648071012e-01 -2.81451665235549e-01
 4.50000000000000e+01  1.09772042936479e+00  6.89836808516713e-01 -2.93185566772295e-01
 4.80000000000000e+01  1.04138725976984e+00  7.71257568653431e-01 -3.04920102362625e-01
 5.10000000000000e+01  9.83516923950926e-01  8.51970133664265e-01 -3.16639370194797e-01
 5.40000000000000e+01  9.22572255684043e-01  9.31266308423476e-01 -3.28327248985896e-01
 5.70000000000000e+01  8.57939442814839e-01  1.00759346242645e+00 -3.40015600771862e-01
 6.00000000000000e+01  7.91462557644494e-01  1.08243610605110e+00 -3.51704460987264e-01
 6.30000000000000e+01  7.19442522511576e-01  1.15063666382570e+00 -3.63396110947395e-01
 6.60000000000000e+01  6.45802009114881e-01  1.21596242089575e+00 -3.75088258194304e-01
 6.90000000000000e+01  5.68920539190580e-01  1.27553857655710e+00 -3.86780904218220e-01
 7.20000000000000e+01  4.89612787075266e-01  1.32822077714145e+00 -3.97972271170902e-01
 7.50000000000000e+01  4.09091893864494e-01  1.37745600018607e+00 -4.08913213174278e-01
 7.80000000000000e+01  3.26574935530694e-01  1.41495098896752e+00 -4.19854587125998e-01
 8.10000000000000e+01  2.44047156177785e-01  1.44818580247136e+00 -4.30160929545992e-01
 8.40000000000000e+01  1.61497734786473e-01  1.47290026541746e+00 -4.39196763642336e-01
 8.70000000000000e+01  8.03887565937259e-02  1.48866076043855e+00 -4.48232923771383e-01
 9.00000000000000e+01  9.18450838285069e-17  1.49994404741764e+00 -4.57269379394680e-01
 9.30000000000000e+01 -5.62721296156079e-02  1.48866076043855e+00 -4.59975646820623e-01
 9.60000000000000e+01 -1.13048414350531e-01  1.47290026541746e+00 -4.62682048346024e-01
 9.90000000000000e+01 -1.70833009324449e-01  1.44818580247136e+00 -4.65388584232478e-01
 1.02000000000000e+02 -2.28602454871486e-01  1.41495098896752e+00 -4.64997229644524e-01
 1.05000000000000e+02 -2.86364325705145e-01  1.37745600018607e+00 -4.63056942842766e-01
 1.08000000000000e+02 -3.42728950952686e-01  1.32822077714145e+00 -4.61116724403252e-01
 1.11000000000000e+02 -3.98244377433406e-01  1.27553857655710e+00 -4.58249420316792e-01
 1.14000000000000e+02 -4.52061406380416e-01  1.21596242089575e+00 -4.53527834990359e-01
 1.17000000000000e+02 -5.03609765758103e-01  1.15063666382570e+00 -4.48806252798945e-01
 1.20000000000000e+02 -5.54023790351146e-01  1.08243610605110e+00 -4.44084673533778e-01
 1.23000000000000e+02 -6.00557609970388e-01  1.00759346242645e+00 -4.39498533096933e-01
 1.26000000000000e+02 -6.45800578978830e-01  9.31266308423476e-01 -4.34912440237377e-01
 1.29000000000000e+02 -6.88461846765649e-01  8.51970133664265e-01 -4.30326388265718e-01
 1.32000000000000e+02 -7.28971081838890e-01  7.71257568653431e-01 -4.28808234330209e-01
 1.35000000000000e+02 -7.68404300555352e-01  6.89836808516713e-01 -4.28824203634720e-01
 1.38000000000000e+02 -8.06133394501508e-01  6.08690648071012e-01 -4.28840350727561e-01
 1.41000000000000e+02 -8.44239294757398e-01  5.28435052588511e-01 -4.33240247874898e-01
 1.44000000000000e+02 -8.83098807632739e-01  4.49960587032563e-01 -4.46407658007748e-01
 1.47000000000000e+02 -9.26041721544188e-01  3.74815712772286e-01 -4.59575345839055e-01
 1.50000000000000e+02 -9.71026335973697e-01  3.01335634159817e-01 -4.72743226823293e-01
 1.53000000000000e+02 -1.03115650967280e+00  2.35028127264152e-01 -5.25563942401757e-01
 1.56000000000000e+02 -1.10224235759900e+00  1.71767447274739e-01 -5.78384866854114e-01
